run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,404,2446,-36.195289219659344,-36.195289219659344,0,6,63.880876541137695,45.772518157958984,60.186004638671875,26.511457443237305,6.20572829246521,22.199071884155273,3.604256351788839,,0.5352600000000001
B,404,2447,-28.82802014081861,-28.82802014081861,0,6,61.73303031921387,39.40820439656576,58.297237396240234,26.515134811401367,6.093360662460327,23.377403259277344,3.5686269203821817,,0.53507
B,404,2448,0.33112788101916646,0.33112788101916646,1,6,74.15244166056316,51.0494696299235,60.13248825073242,26.517642974853516,5.988666852315267,23.830036163330078,3.908808390299479,,0.53488
B,404,2449,-32.14451105335799,-32.14451105335799,0,6,66.94709650675456,43.23016548156738,60.04720687866211,26.51569366455078,6.1226082642873125,22.105443954467773,3.780254284540812,,0.53469
B,404,2450,-6.063087488097698,-6.063087488097698,0,6,65.13176091512044,56.809916178385414,93.30726623535156,26.517675399780273,6.067300637563069,21.179128646850586,3.7462384700775146,,0.5345
B,404,2451,-39.012092386311195,-39.012092386311195,0,6,59.90387980143229,44.78951517740885,72.9598617553711,26.51944923400879,5.753669261932373,21.014421463012695,3.481371363004049,,0.5343100000000001
B,404,2452,-2.7145988822091276,-2.7145988822091276,0,6,76.57444445292155,46.41142717997233,61.35972595214844,26.524248123168945,5.893470684687297,22.83758544921875,3.781298557917277,,0.53412
B,404,2453,-8.663352210167403,-8.663352210167403,0,6,66.23072401682536,49.27725346883138,74.62104797363281,26.52843475341797,6.097668886184692,22.744770050048828,3.9236787954966226,,0.53393
B,404,2454,-10.170451420607286,-10.170451420607286,0,6,57.55969206492106,48.77382787068685,89.43658447265625,26.530193328857422,5.773172934850057,20.04486656188965,3.467219670613607,,0.53374
B,404,2455,-38.65935623627266,-38.65935623627266,0,6,81.13201522827148,65.15975125630696,93.82095336914062,26.533077239990234,5.605764547983806,21.79532814025879,4.111197431882222,,0.53355
B,404,2456,12.024411232566257,12.024411232566257,1,6,72.68207359313965,49.48042424519857,63.07495880126953,26.53447723388672,5.678548653920491,20.16413688659668,3.987129727999369,,0.5333600000000001
B,404,2457,-5.501564945019589,-5.501564945019589,0,6,72.86494318644206,50.94452699025472,72.35225677490234,26.536401748657227,5.7279783089955645,22.442487716674805,3.9217858711878457,,0.53317
B,404,2458,-31.771554899581304,-31.771554899581304,0,6,66.04624875386556,48.21045811971029,67.66486358642578,26.542213439941406,5.76532522837321,26.611942291259766,3.7015201648076377,,0.53298
B,404,2459,-25.56613731077017,-25.56613731077017,0,6,73.52460034688313,50.95816993713379,64.93109130859375,26.5548095703125,6.056037823359172,21.22785758972168,4.108029842376709,,0.53279
B,404,2460,-37.722310279880645,-37.722310279880645,0,6,88.83821868896484,50.489271799723305,61.39752197265625,26.565147399902344,6.062035242716472,24.445720672607422,4.463723301887512,,0.5326
B,404,2461,-64.53817887684177,-64.53817887684177,0,6,79.84257380167644,47.058497746785484,59.64912414550781,26.570255279541016,6.3422127564748125,25.196563720703125,4.120708346366882,,0.53241
B,404,2462,-34.105817988037685,-34.105817988037685,0,6,78.49023755391438,53.08366139729818,74.2210693359375,26.574979782104492,6.009025653203328,25.113786697387695,4.013474504152934,,0.53222
B,404,2463,41.969142658878674,41.969142658878674,1,6,77.3780632019043,49.335296630859375,72.79680633544922,26.576574325561523,6.043906609217326,29.145801544189453,3.9190175930658975,,0.53203
B,404,2464,43.80307539237405,43.80307539237405,1,6,79.10450108846028,48.275346438090004,64.10765838623047,26.57763671875,6.246620416641235,22.568382263183594,4.191009680430095,,0.53184
B,404,2465,-5.00031880003655,-5.00031880003655,0,6,66.37150001525879,48.44472885131836,68.85334014892578,26.57621955871582,6.538088083267212,25.846616744995117,3.787533720334371,,0.53165
B,404,2466,50.17030190760175,50.17030190760175,1,6,75.21677716573079,49.64232635498047,62.688045501708984,26.572553634643555,5.736603816350301,27.657062530517578,3.9617013136545816,,0.53146
B,404,2467,49.715015562648915,49.715015562648915,1,6,58.76641273498535,40.905303637186684,59.61845016479492,26.571359634399414,5.895992994308472,34.79722595214844,3.413470367590586,,0.53127
B,404,2468,-3.7834690119825227,-3.7834690119825227,0,6,62.67473284403483,49.743534088134766,70.4032211303711,26.568370819091797,6.041733741760254,25.574344635009766,3.5541516542434692,,0.53108
B,404,2469,-20.84405268784923,-20.84405268784923,0,6,67.97912661234538,58.21599260965983,89.68438720703125,26.565114974975586,5.765211343765259,19.404417037963867,3.6757313013076782,,0.5308900000000001
B,404,2470,-12.112897642256506,-12.112897642256506,0,6,85.2502867380778,50.985154469807945,69.11341857910156,26.560100555419922,6.034606059392293,24.15367317199707,4.129900376001994,,0.5307
B,404,2471,-36.09979517591007,-36.09979517591007,0,6,69.171080271403,48.49081166585287,77.47635650634766,26.563983917236328,5.660520792007446,27.661542892456055,3.9726537068684897,,0.53051
B,404,2472,-20.33090482517089,-20.33090482517089,0,6,51.88370259602865,40.11647574106852,50.03024673461914,26.57069206237793,5.990352551142375,24.542940139770508,3.4746351639429727,,0.53032
B,404,2473,-31.594239109184905,-31.594239109184905,0,6,70.02593994140625,44.96526018778483,53.1833381652832,26.5738582611084,5.9789408047993975,25.3227596282959,3.9856557846069336,,0.53013
B,404,2474,1.4911519901908283,1.4911519901908283,1,6,75.51526069641113,51.52218882242838,66.03590393066406,26.573240280151367,5.998590628306071,21.09649658203125,3.9792130390803018,,0.5299400000000001
B,404,2475,35.00558403075718,35.00558403075718,1,6,72.81981658935547,52.52626609802246,77.36958312988281,26.57220458984375,5.493068854014079,19.809282302856445,4.082496364911397,,0.5297499999999999
B,404,2476,24.620274769073983,24.620274769073983,1,6,67.00572077433269,45.12163734436035,70.38053131103516,26.5742244720459,5.443688074747722,26.684040069580078,3.7076015075047812,,0.52956
B,404,2477,-3.4188097076448924,-3.4188097076448924,0,6,83.18788083394368,45.68855349222819,52.994384765625,26.572338104248047,5.2764832973480225,21.096113204956055,4.016159335772197,,0.52937
B,404,2478,51.31488644468412,51.31488644468412,1,6,68.5089054107666,49.24533462524414,65.31512451171875,26.574016571044922,5.18749753634135,19.925874710083008,3.789832870165507,,0.52918
B,404,2479,-8.957292896830939,-8.957292896830939,0,6,54.573451360066734,37.87130546569824,54.89399719238281,26.58095932006836,5.512314558029175,21.031919479370117,3.6001862287521362,,0.5289900000000001
B,404,2480,-1.26718475963352,-1.26718475963352,0,6,66.48230679829915,51.52134450276693,70.76786804199219,26.583242416381836,5.6210142771403,34.656158447265625,3.779767632484436,,0.5288
B,404,2481,-1.3180759244545666,-1.3180759244545666,0,6,68.72994613647461,45.13713391621908,58.24998474121094,26.57740020751953,5.570428053538005,18.62131118774414,3.979407707850138,,0.52861
B,404,2482,-6.7841690382571755,-6.7841690382571755,0,6,62.60422007242838,47.406155268351235,67.74819946289062,26.572505950927734,5.322327534357707,32.00016403198242,3.720139424006144,,0.52842
B,404,2483,0.1171643601153427,0.1171643601153427,1,6,72.75963973999023,50.62298456827799,66.66429138183594,26.57143783569336,5.3633997440338135,22.498796463012695,3.9148594538370767,,0.52823
B,404,2484,20.7238965940356,20.7238965940356,1,6,60.2866408030192,45.21876525878906,56.581138610839844,26.573274612426758,5.307156960169475,20.459949493408203,3.5893894036610923,,0.5280400000000001
B,404,2485,-0.9490197735092112,-0.9490197735092112,0,6,59.51114590962728,41.218451182047524,49.8911247253418,26.57331085205078,5.083520412445068,30.43619155883789,3.578901449839274,,0.52785
B,404,2486,-3.1795046115685235,-3.1795046115685235,0,6,69.9571704864502,41.09255345662435,48.921836853027344,26.573413848876953,5.513047377268474,19.164234161376953,3.931968092918396,,0.52766
B,404,2487,-1.5964708427070464,-1.5964708427070464,0,6,74.61278343200684,45.14302889506022,67.36781311035156,26.574142456054688,5.158874273300171,19.035615921020508,3.9614941279093423,,0.52747
B,404,2488,-25.377418714690823,-25.377418714690823,0,6,68.31414604187012,47.20961697896322,73.3593521118164,26.574909210205078,5.183068195978801,18.87506866455078,3.8164345423380532,,0.52728
B,404,2489,0.7643189290318801,0.7643189290318801,1,6,79.39409637451172,47.14726702372233,59.359214782714844,26.578161239624023,5.244592189788818,26.943599700927734,4.092633605003357,,0.5270900000000001
B,404,2490,-36.748272230384345,-36.748272230384345,0,6,67.40286827087402,44.54641564687093,73.8984603881836,26.57750129699707,5.124311129252116,21.19440460205078,3.8805797497431436,,0.5269
B,404,2491,-3.0181533735666717,-3.0181533735666717,0,6,71.45525868733723,38.763214111328125,46.06742477416992,26.574552536010742,4.709140698115031,15.248424530029297,3.8733452955881753,,0.52671
B,404,2492,-10.907534788308098,-10.907534788308098,0,6,80.7339433034261,48.233775774637856,84.23501586914062,26.569164276123047,4.781306028366089,17.733840942382812,4.072343667348226,,0.52652
B,404,2493,24.76975881547672,24.76975881547672,1,6,73.24002011617024,45.660078048706055,54.75917434692383,26.56287956237793,4.696309804916382,20.706621170043945,3.8384821017583213,,0.52633
B,404,2494,-4.438774342832178,-4.438774342832178,0,6,64.31690851847331,43.72598107655843,53.792545318603516,26.557662963867188,4.782681306203206,15.566319465637207,3.8659971157709756,,0.52614
B,404,2495,1.9173562079409239,1.9173562079409239,1,6,86.03123029073079,57.41839027404785,88.6685562133789,26.5557861328125,4.548044602076213,17.862245559692383,4.20958415667216,,0.52595
B,404,2496,7.410048942826586,7.410048942826586,1,6,81.66029485066731,43.57840124766032,62.05058288574219,26.55341911315918,4.983083009719849,18.274768829345703,4.132739623387654,,0.52576
B,404,2497,28.868131296839376,28.868131296839376,1,6,58.755053679148354,37.17549737294515,51.3476448059082,26.555831909179688,4.910745859146118,17.3995418548584,3.470545927683512,,0.5255700000000001
B,404,2498,6.85363417662181,6.85363417662181,1,6,60.87688191731771,36.67054716746012,42.74000549316406,26.561656951904297,5.311112483342488,18.4776668548584,3.7683838605880737,,0.52538
B,404,2499,-26.32621021520581,-26.32621021520581,0,6,65.83961232503255,42.957956314086914,50.91362380981445,26.57094383239746,5.320167303085327,19.168237686157227,3.7267493406931558,,0.52519
B,404,2500,-39.47140238491765,-39.47140238491765,0,6,62.62526067097982,42.97915013631185,59.41913604736328,26.575109481811523,5.381929079691569,18.440568923950195,3.684362769126892,,0.525
B,404,2501,-11.824138279453381,-11.824138279453381,0,6,73.22404225667317,51.896103858947754,75.16573333740234,26.585065841674805,5.634601831436157,19.64435386657715,4.031541148821513,,0.52481
B,404,2502,19.915858355635304,19.915858355635304,1,6,82.1165231068929,44.73909378051758,69.9410400390625,26.596054077148438,5.460164388020833,19.379854202270508,4.347079396247864,,0.5246200000000001
B,404,2503,36.9128599208983,36.9128599208983,1,6,57.2626101175944,44.53712431589762,57.676414489746094,26.60553550720215,5.515980243682861,19.45993423461914,3.6880487203598022,,0.52443
B,404,2504,-23.073747635092467,-23.073747635092467,0,6,67.18561744689941,49.976653734842934,64.37623596191406,26.61457061767578,5.638599236806233,22.18626594543457,3.751485268274943,,0.52424
B,404,2505,18.17621328236558,18.17621328236558,1,6,79.31221262613933,48.80234909057617,69.19452667236328,26.62688636779785,5.905589421590169,26.77845573425293,4.157423178354899,,0.52405
B,404,2506,29.95534155941583,29.95534155941583,1,6,50.5347957611084,46.31353727976481,72.77003479003906,26.63620376586914,5.763674020767212,19.6158447265625,3.2994544506073,,0.52386
B,404,2507,5.105031020606934,5.105031020606934,1,6,80.9030367533366,54.8060048421224,81.633544921875,26.64376449584961,6.430708885192871,25.503129959106445,4.2802737553914385,,0.5236700000000001
B,404,2508,-51.863914614779624,-51.863914614779624,0,6,74.30722490946452,43.63595199584961,52.495811462402344,26.647253036499023,6.456997553507487,33.88227081298828,3.980403025945028,,0.52348
B,404,2509,-10.850029278769654,-10.850029278769654,0,6,59.88493665059408,43.93304888407389,73.01314544677734,26.64145278930664,6.635813633600871,24.21461296081543,3.7024906873703003,,0.52329
B,404,2510,1.445108039827514,1.445108039827514,1,6,69.85963567097981,42.36220073699951,63.5523567199707,26.634418487548828,6.365418354670207,22.470178604125977,3.905661463737488,,0.5231
B,404,2511,-18.875048641689652,-18.875048641689652,0,6,62.50836308797201,43.85847409566244,59.54884338378906,26.624717712402344,5.98913296063741,21.183603286743164,3.639922857284546,,0.52291
B,404,2512,-6.61604099400248,-6.61604099400248,0,6,51.26416047414144,47.01906077067057,104.74431610107422,26.6174259185791,5.895622968673706,27.222000122070312,3.3119617700576782,,0.5227200000000001
B,404,2513,-2.915062624949458,-2.915062624949458,0,6,75.1221694946289,44.693010330200195,52.86811447143555,26.609500885009766,5.567962487538655,18.711118698120117,4.093923926353455,,0.5225299999999999
B,404,2514,-2.000690484264274,-2.000690484264274,0,6,69.8315912882487,49.38594436645508,108.82319641113281,26.608858108520508,5.575519402821858,19.077646255493164,3.8729822238286338,,0.52234
B,404,2515,-24.58787324892179,-24.58787324892179,0,6,72.92287572224934,54.55606333414713,91.95862579345703,26.606700897216797,5.5208531220753985,25.415895462036133,4.064289291699727,,0.52215
B,404,2516,3.7795100996841557,3.7795100996841557,1,6,73.2435696919759,50.81562105814616,62.170654296875,26.604623794555664,5.4790581067403155,22.47858238220215,3.9184882640838623,,0.52196
B,404,2517,-15.52239376992881,-15.52239376992881,0,6,73.59906387329102,53.93692143758138,61.96995162963867,26.607707977294922,5.317677736282349,26.306171417236328,3.9644320408503213,,0.5217700000000001
B,404,2518,-23.69977275022154,-23.69977275022154,0,6,79.9009583791097,56.42644182840983,84.29718017578125,26.606807708740234,5.3132766882578535,17.658430099487305,4.066805124282837,,0.5215799999999999
B,404,2519,-9.267585034955955,-9.267585034955955,0,6,77.41486740112305,50.13264910380045,66.20132446289062,26.605234146118164,5.516490697860718,22.464628219604492,4.036588788032532,,0.52139
B,404,2520,1.4544920098214957,1.4544920098214957,1,6,75.34298642476399,52.086540857950844,73.01164245605469,26.607730865478516,5.41054089864095,23.63298225402832,3.8303783337275186,,0.5212
B,404,2521,19.273389357691986,19.273389357691986,1,6,61.36771774291992,45.30119927724203,103.54591369628906,26.612247467041016,5.589779535929362,22.462730407714844,3.5009042024612427,,0.52101
B,404,2522,4.276166437804044,4.276166437804044,1,6,73.79712867736816,43.56825192769369,51.50519561767578,26.61428451538086,5.414403676986694,18.776456832885742,3.831027110417684,,0.5208200000000001
B,404,2523,-1.3977718628031424,-1.3977718628031424,0,6,66.34981791178386,44.554077784220375,84.61653900146484,26.618568420410156,5.277600367863973,23.111913681030273,3.94728422164917,,0.5206299999999999
B,404,2524,43.33976435196364,43.33976435196364,1,6,67.62754567464192,40.98145008087158,53.897823333740234,26.62497329711914,5.301758527755737,18.58387565612793,3.801322420438131,,0.52044
B,404,2525,31.37514450700412,31.37514450700412,1,6,84.90014712015788,54.32449150085449,75.69485473632812,26.63215446472168,5.179187933603923,22.212173461914062,4.333585739135742,,0.5202500000000001
B,404,2526,1.7585450673604512,1.7585450673604512,1,6,66.59383773803711,46.83957862854004,67.74689483642578,26.642427444458008,5.182913939158122,23.718294143676758,3.7898704210917153,,0.52006
B,404,2527,-7.024542235217991,-7.024542235217991,0,6,60.035177866617836,45.25319862365723,62.50291442871094,26.647247314453125,5.14689580599467,23.576169967651367,3.6642295122146606,,0.51987
B,404,2528,36.84602707156397,36.84602707156397,1,6,73.67123667399089,49.90779495239258,76.42222595214844,26.64794158935547,5.0357399781545,21.018314361572266,3.914143919944763,,0.5196799999999999
