run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,202,701,-47.15566812099107,-47.15566812099107,0,6,64.18117777506511,52.79639180501302,77.86768341064453,21.506258010864258,6.1772128740946455,28.869842529296875,4.311318635940552,0.10140145570039749,0.8668100000000001
A,202,702,-20.273631153796536,-20.273631153796536,0,6,79.01478830973308,48.461426417032875,81.82149505615234,21.506362915039062,6.0896422068278,25.386112213134766,4.512579043706258,0.19912147521972656,0.86662
A,202,703,36.083684578173134,36.083684578173134,1,6,73.27637608846028,53.90340232849121,70.10321044921875,21.514175415039062,6.206447919209798,24.56903839111328,4.288574934005737,0.29590824246406555,0.86643
A,202,704,33.5353964009472,33.5353964009472,1,6,83.44584401448567,70.02699979146321,86.9610824584961,21.5191707611084,6.205743312835693,24.298067092895508,4.539836049079895,0.3733748495578766,0.86624
A,202,705,2.994041693885231,2.994041693885231,1,6,77.33047485351562,53.6825008392334,67.1008529663086,21.526527404785156,6.098898251851399,28.9791259765625,4.460519711176555,0.44214439392089844,0.86605
A,202,706,20.380267113249232,20.380267113249232,1,6,69.26359939575195,49.59160804748535,60.46388244628906,21.53305435180664,5.790250937143962,23.667387008666992,4.335672656695048,0.502411425113678,0.8658600000000001
A,202,707,-43.287430002790565,-43.287430002790565,0,6,61.971348444620766,51.07093620300293,60.7169303894043,21.5408992767334,6.0709617137908936,26.955612182617188,4.058856844902039,0.5280748009681702,0.8656699999999999
A,202,708,-6.096515372362941,-6.096515372362941,0,6,73.97716840108235,46.564382553100586,63.87783432006836,21.546009063720703,6.646904627482097,31.035930633544922,4.304941654205322,0.5644848346710205,0.86548
A,202,709,-34.602925623978585,-34.602925623978585,0,6,81.96773783365886,50.86669095357259,66.8954849243164,21.550386428833008,6.37441881497701,30.344425201416016,4.732728799184163,0.07096479833126068,0.86529
A,202,710,31.17436054052599,31.17436054052599,1,6,78.90553283691406,51.2647959391276,71.26803588867188,21.54921531677246,6.012231747309367,25.73288917541504,4.381600181261699,0.16240935027599335,0.8651
A,202,711,4.286808123769712,4.286808123769712,1,6,53.65568415323893,46.87991205851237,63.930171966552734,21.544742584228516,5.904703855514526,35.45356750488281,4.001883308092753,0.265347421169281,0.8649100000000001
A,202,712,-13.42011625226072,-13.42011625226072,0,6,66.941099802653,47.6648276646932,86.9748306274414,21.548419952392578,6.097587664922078,29.067264556884766,4.4194252490997314,0.3706190288066864,0.86472
A,202,713,-37.45819302678495,-37.45819302678495,0,6,72.26430002848308,57.19875462849935,88.73831176757812,21.552352905273438,5.878011465072632,28.88463020324707,4.406877835591634,0.44796082377433777,0.86453
A,202,714,11.478964149219193,11.478964149219193,1,6,88.05603408813477,57.35863176981608,72.5732421875,21.561004638671875,6.050607999165853,30.462081909179688,4.569340864817302,0.4988797605037689,0.86434
A,202,715,17.150249749988603,17.150249749988603,1,6,72.87094243367513,59.40376281738281,79.97999572753906,21.576610565185547,6.692130247751872,31.191818237304688,4.345458626747131,0.5477206707000732,0.86415
A,202,716,6.121531345089336,6.121531345089336,1,6,78.04991912841797,45.070085525512695,52.11846923828125,21.596017837524414,6.757287502288818,25.544626235961914,4.651697158813477,0.5993101000785828,0.8639600000000001
A,202,717,-28.107344172152377,-28.107344172152377,0,6,70.7071164449056,57.02080281575521,69.36769104003906,21.610422134399414,6.861621538798015,31.807327270507812,4.46462619304657,0.040777191519737244,0.86377
A,202,718,43.227226806199624,43.227226806199624,1,6,86.85252062479655,70.3905200958252,93.53509521484375,21.609527587890625,6.404260873794556,34.08720397949219,5.118759870529175,0.17156311869621277,0.86358
A,202,719,-30.561851796543277,-30.561851796543277,0,6,78.76722526550293,50.71574338277181,69.61974334716797,21.611011505126953,6.015470743179321,30.358810424804688,4.819654782613118,0.2677218019962311,0.86339
A,202,720,11.05243887142013,11.05243887142013,1,6,69.79124704996745,57.93479029337565,82.01290130615234,21.608274459838867,5.662572940190633,28.531909942626953,4.310995737711589,0.33657294511795044,0.8632
A,202,721,7.294248294395112,7.294248294395112,1,6,68.56837336222331,51.974282582600914,84.56184387207031,21.602773666381836,5.960039854049683,36.51167297363281,4.2299080689748125,0.39883121848106384,0.86301
A,202,722,-0.4533949032307598,-0.4533949032307598,0,6,79.13657315572102,68.41488138834636,179.88583374023438,21.596630096435547,5.75993808110555,25.496822357177734,4.333927313486735,0.4645718038082123,0.86282
A,202,723,-24.280235475244147,-24.280235475244147,0,6,73.89930725097656,50.961697260538735,70.5278549194336,21.593557357788086,6.071555455525716,30.61309242248535,4.172014991442363,0.5339222550392151,0.86263
A,202,724,-18.93594399429917,-18.93594399429917,0,6,74.10867055257161,56.125417709350586,92.96778106689453,21.600833892822266,6.14860987663269,29.777238845825195,4.488426526387532,0.6114787459373474,0.86244
A,202,725,2.8879027979366274,2.8879027979366274,1,6,78.86379305521648,60.07263437906901,87.0278091430664,21.611740112304688,6.108905792236328,30.54256820678711,4.591846625010173,0.0,0.86225
A,202,726,-47.671725295163554,-47.671725295163554,0,6,88.20004590352376,58.695915857950844,78.5177001953125,21.621301651000977,6.095980326334636,27.264463424682617,4.791313250859578,0.13505473732948303,0.86206
A,202,727,3.4693489411716154,3.4693489411716154,1,6,58.41420809427897,50.34871927897135,69.24085235595703,21.62816047668457,5.8340163230896,27.113399505615234,3.9570602575937905,0.21137025952339172,0.86187
A,202,728,21.24086497220273,21.24086497220273,1,6,77.04242833455403,60.06330808003744,93.54289245605469,21.63247299194336,6.085778474807739,32.247947692871094,4.518519798914592,0.29413825273513794,0.86168
A,202,729,-26.312429829497866,-26.312429829497866,0,6,76.7605578104655,47.03113873799642,61.60971450805664,21.635028839111328,5.914298216501872,23.571269989013672,4.462940096855164,0.3823566734790802,0.86149
A,202,730,-7.408441568729131,-7.408441568729131,0,6,68.65280087788899,56.77676741282145,72.57471466064453,21.63047981262207,6.1092987060546875,28.762226104736328,4.122544685999553,0.46788686513900757,0.8613
A,202,731,-12.940684341806952,-12.940684341806952,0,6,85.12022654215495,50.62764549255371,72.49431610107422,21.625917434692383,5.94402543703715,25.120956420898438,4.492212255795796,0.5374228954315186,0.86111
A,202,732,-3.2079396975716197,-3.2079396975716197,0,6,64.44438584645589,46.38277022043864,61.32699966430664,21.626493453979492,5.593587080637614,31.960922241210938,4.120026111602783,0.5941170454025269,0.86092
A,202,733,-58.18491496813877,-58.18491496813877,0,6,76.48747952779134,53.176719665527344,84.08092498779297,21.636856079101562,6.0283684730529785,21.889780044555664,4.560608386993408,0.6422984600067139,0.86073
A,202,734,20.992694931387362,20.992694931387362,1,6,61.75550142923991,53.67439524332682,76.26876068115234,21.6452579498291,5.65628965695699,25.115564346313477,3.9556171894073486,0.06774023175239563,0.86054
A,202,735,-3.2267989116258224,-3.2267989116258224,0,6,67.08955192565918,56.416178385416664,77.28762817382812,21.65711212158203,5.492500464121501,21.307653427124023,4.205078760782878,0.17185969650745392,0.86035
A,202,736,-31.12252212269422,-31.12252212269422,0,6,62.53707631429037,55.89851760864258,69.56571197509766,21.68117904663086,5.425390640894572,23.84855842590332,3.940322836240133,0.27629178762435913,0.86016
A,202,737,0.46038625100208375,0.46038625100208375,1,6,73.78487586975098,58.368048350016274,65.3838119506836,21.70561981201172,5.821943362553914,31.97218132019043,4.5417857964833575,0.35199612379074097,0.85997
A,202,738,-7.433025182785322,-7.433025182785322,0,6,72.68578275044759,54.014485677083336,71.58142852783203,21.71856689453125,5.696513017018636,26.497167587280273,4.399564981460571,0.4267619848251343,0.85978
A,202,739,-1.852187107899474,-1.852187107899474,0,6,72.40177408854167,56.07599639892578,78.18134307861328,21.723058700561523,5.793609221776326,25.928913116455078,4.236857891082764,0.48165634274482727,0.8595900000000001
A,202,740,-26.171861014680342,-26.171861014680342,0,6,69.11813863118489,56.35614554087321,94.20309448242188,21.725013732910156,5.604012568791707,26.110828399658203,4.248783548672994,0.529210090637207,0.8594
A,202,741,31.19839692516582,31.19839692516582,1,6,72.81078910827637,61.363146464029946,105.75961303710938,21.732173919677734,5.656180540720622,26.073820114135742,4.2498617966969805,0.59050053358078,0.85921
A,202,742,-4.569238201111307,-4.569238201111307,0,6,63.21291478474935,59.12603632609049,95.06431579589844,21.735164642333984,5.922345558802287,30.875226974487305,3.9965426524480185,0.037801191210746765,0.85902
A,202,743,-18.44150490944052,-18.44150490944052,0,6,90.77029037475586,69.85071818033855,87.0772933959961,21.736684799194336,6.0456515947977705,29.970014572143555,4.812761624654134,0.13960376381874084,0.85883
A,202,744,0.16400837859818562,0.16400837859818562,1,6,73.98158836364746,53.48629824320475,72.12293243408203,21.73845672607422,5.907303969065349,26.304197311401367,4.3414707978566485,0.21619950234889984,0.8586400000000001
A,202,745,0.5285929619946677,0.5285929619946677,1,6,87.03082593282063,58.83554649353027,92.25928497314453,21.734975814819336,6.163547436396281,30.116270065307617,4.635728716850281,0.29738494753837585,0.85845
A,202,746,-6.1818114557914505,-6.1818114557914505,0,6,62.84951972961426,47.37968381245931,56.624183654785156,21.73503875732422,5.745156367619832,27.252689361572266,4.021764755249023,0.3739708364009857,0.85826
A,202,747,-22.47954350958822,-22.47954350958822,0,6,66.98237419128418,52.783046086629234,87.99903106689453,21.735843658447266,5.6707853476206465,31.274120330810547,4.170470754305522,0.43304482102394104,0.85807
A,202,748,-58.07263685714462,-58.07263685714462,0,6,71.98859437306722,48.88535118103027,64.14202117919922,21.732046127319336,5.9047019481658936,31.284759521484375,4.339809894561768,0.5019910335540771,0.85788
A,202,749,-18.562794918509397,-18.562794918509397,0,6,65.98508008321126,56.451744079589844,78.79457092285156,21.7345027923584,5.671807527542114,28.10365867614746,4.2099785804748535,0.5549036860466003,0.8576900000000001
A,202,750,36.43056723167839,36.43056723167839,1,6,71.15239524841309,50.06097666422526,63.0588264465332,21.734722137451172,5.634456952412923,22.922016143798828,4.258352955182393,0.0,0.8575
A,202,751,-4.144439077185318,-4.144439077185318,0,6,71.01290067036946,59.52191352844238,118.00991821289062,21.73003578186035,5.565490245819092,29.704750061035156,4.446008841196696,0.10325686633586884,0.85731
A,202,752,0.745715456627388,0.745715456627388,1,6,63.18970616658529,49.99894428253174,68.53575897216797,21.736492156982422,5.497937202453613,30.036794662475586,3.995254079500834,0.20910803973674774,0.85712
A,202,753,-54.05007567008358,-54.05007567008358,0,6,82.48487854003906,66.89010429382324,89.03749084472656,21.7386417388916,5.610868851343791,28.06357765197754,4.530935486157735,0.2840306758880615,0.85693
A,202,754,3.7189261508327824,3.7189261508327824,1,6,81.05261039733887,55.75060208638509,82.27140808105469,21.734825134277344,6.051416397094727,26.991899490356445,4.4543072779973345,0.35478466749191284,0.8567400000000001
A,202,755,3.0287836999612474,3.0287836999612474,1,6,77.59605916341145,40.76945654551188,48.90549087524414,21.740352630615234,5.755231857299805,34.503318786621094,4.401883125305176,0.4081895053386688,0.85655
A,202,756,-8.28514446248733,-8.28514446248733,0,6,71.00584157307942,52.362344106038414,75.38440704345703,21.748859405517578,5.687443653742473,26.153316497802734,4.035029888153076,0.45778343081474304,0.85636
A,202,757,-27.969794076701803,-27.969794076701803,0,6,64.95651849110921,54.73601277669271,78.06688690185547,21.750898361206055,5.933065573374431,26.124723434448242,4.179222583770752,0.5055327415466309,0.85617
A,202,758,19.023656681998858,19.023656681998858,1,6,57.512861251831055,42.9992249806722,63.376708984375,21.754915237426758,5.499001741409302,26.53248405456543,3.919918934504191,0.5533189177513123,0.85598
A,202,759,-24.02166720099678,-24.02166720099678,0,6,61.804983139038086,49.56433073679606,74.26056671142578,21.75948143005371,5.676994880040486,26.39818000793457,3.988481362660726,0.08753706514835358,0.85579
A,202,760,1.8104981183042779,1.8104981183042779,1,6,85.19255510965984,56.11976305643717,84.1917495727539,21.76014518737793,5.529451608657837,27.742809295654297,4.653132915496826,0.20258933305740356,0.8556
A,202,761,4.089970641335745,4.089970641335745,1,6,85.58980560302734,51.95907211303711,85.33016204833984,21.760753631591797,5.480010588963826,26.017711639404297,4.794917941093445,0.3080444633960724,0.85541
A,202,762,-14.434054457795463,-14.434054457795463,0,6,84.87427775065105,61.29343605041504,76.31343841552734,21.764589309692383,5.592493613560994,31.129430770874023,4.77056868871053,0.3751649558544159,0.85522
A,202,763,-22.83786729285535,-22.83786729285535,0,6,67.548095703125,52.945664723714195,80.27766418457031,21.776548385620117,6.020563125610352,30.316572189331055,4.260214964548747,0.4257246255874634,0.85503
A,202,764,-12.543234077502909,-12.543234077502909,0,6,69.95257059733073,56.16489219665527,91.49715423583984,21.781824111938477,5.497010389963786,25.431360244750977,4.051923910776774,0.4560702443122864,0.85484
A,202,765,-10.29571154142469,-10.29571154142469,0,6,67.44861094156902,50.490411122639976,88.16282653808594,21.78019142150879,5.598758538564046,26.230234146118164,4.053934295972188,0.49888521432876587,0.85465
A,202,766,-0.7001738699598414,-0.7001738699598414,0,6,70.83738136291504,53.65924072265625,67.88812255859375,21.780227661132812,5.683029810587565,22.36294174194336,4.250322739283244,0.5508739948272705,0.85446
A,202,767,-18.609687212798832,-18.609687212798832,0,6,63.592231114705406,50.410285313924156,83.32899475097656,21.783573150634766,5.459135929743449,31.394861221313477,4.18631633122762,0.03893284127116203,0.85427
A,202,768,-19.366921160976133,-19.366921160976133,0,6,57.01377932230631,53.68261845906576,78.43550872802734,21.782541275024414,5.292756001154582,25.582908630371094,3.9523666302363076,0.16713033616542816,0.85408
A,202,769,0.38945926005750486,0.38945926005750486,1,6,81.61497942606609,50.76681391398112,78.24398040771484,21.781639099121094,5.352447112401326,32.52488327026367,4.528097152709961,0.2894713282585144,0.85389
A,202,770,3.593130645077771,3.593130645077771,1,6,81.73999277750652,57.56129264831543,89.71063995361328,21.78312110900879,5.570170323053996,19.15423011779785,4.583097259203593,0.4125085473060608,0.8537
A,202,771,-4.986627984395633,-4.986627984395633,0,6,76.44087346394856,68.78099568684895,112.21322631835938,21.79085350036621,5.738067388534546,27.650680541992188,4.4046703179677325,0.4979921281337738,0.85351
A,202,772,43.038109627958185,43.038109627958185,1,6,63.78558476765951,50.4362424214681,78.57868194580078,21.795669555664062,5.581199089686076,32.28802490234375,4.174010356267293,0.5295345783233643,0.85332
A,202,773,18.81520181590204,18.81520181590204,1,6,76.45949808756511,70.89545440673828,90.23515319824219,21.798460006713867,5.844964504241943,33.80420684814453,4.543629884719849,0.5624901652336121,0.85313
A,202,774,4.076311851889015,4.076311851889015,1,6,84.8491039276123,58.43789037068685,75.72274017333984,21.80415153503418,5.556906382242839,30.44578742980957,4.753315448760986,0.5787609815597534,0.85294
A,202,775,37.57572358051578,37.57572358051578,1,6,76.95298639933269,53.39765421549479,85.84000396728516,21.818937301635742,5.710215886433919,33.70604705810547,4.529580036799113,0.0,0.85275
A,202,776,-8.643015273908851,-8.643015273908851,0,6,67.50083351135254,55.30938720703125,106.15491485595703,21.831714630126953,5.383721828460693,32.58070755004883,4.4100349346796675,0.11395180970430374,0.85256
