run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,303,2140,0.584265391179855,0.584265391179855,1,6,84.59584426879883,54.637152353922524,71.3603286743164,24.807025909423828,5.726056098937988,17.263465881347656,4.173342784245809,,0.5934
B,303,2141,-17.9186662583938,-17.9186662583938,0,6,67.90608024597168,47.30728340148926,65.53032684326172,24.799427032470703,5.428009827931722,18.346858978271484,3.8573089838027954,,0.59321
B,303,2142,-30.511671463764763,-30.511671463764763,0,6,86.21031888326009,54.446859995524086,84.36559295654297,24.7955265045166,5.360028664271037,16.889453887939453,4.171883622805278,,0.59302
B,303,2143,-21.44926872613816,-21.44926872613816,0,6,97.62832260131836,51.00563748677572,59.156368255615234,24.798051834106445,5.344944794972737,16.530969619750977,4.495169003804524,,0.59283
B,303,2144,-2.6383137637438407,-2.6383137637438407,0,6,89.25714429219563,47.36403274536133,58.165283203125,24.799884796142578,5.295873721440633,16.174114227294922,4.307479898134868,,0.5926400000000001
B,303,2145,-37.506261219259144,-37.506261219259144,0,6,80.31224377950032,52.30254999796549,77.95381927490234,24.80277442932129,5.4058810869852705,18.08087921142578,4.258565902709961,,0.59245
B,303,2146,-29.50548520654244,-29.50548520654244,0,6,72.51822153727214,43.80537700653076,51.69990539550781,24.802082061767578,5.354067246119182,16.67816925048828,3.93731951713562,,0.59226
B,303,2147,-49.7793753707726,-49.7793753707726,0,6,72.85633023579915,48.49311510721842,56.59144592285156,24.80270004272461,5.830719550450643,18.09221649169922,4.129506190617879,,0.5920700000000001
B,303,2148,24.148069402812204,24.148069402812204,1,6,83.23044967651367,54.0701052347819,95.37909698486328,24.804317474365234,5.591412464777629,16.17898941040039,4.15259067217509,,0.59188
B,303,2149,-40.67589935756318,-40.67589935756318,0,6,88.63545481363933,47.62822405497233,64.14947509765625,24.81081771850586,5.412935495376587,16.806184768676758,4.318514267603557,,0.59169
B,303,2150,22.24076026946149,22.24076026946149,1,6,105.64591534932454,71.21588516235352,93.38829040527344,24.81484603881836,5.567055781682332,18.0454044342041,4.73416531085968,,0.5915
B,303,2151,7.571651382860123,7.571651382860123,1,6,74.46912129720052,46.6993096669515,72.70951843261719,24.809980392456055,5.582818587621053,18.860687255859375,4.004687150319417,,0.59131
B,303,2152,-6.64598827526099,-6.64598827526099,0,6,88.42526117960612,47.197157859802246,61.40155792236328,24.808801651000977,5.597503900527954,17.825084686279297,4.405279914538066,,0.5911200000000001
B,303,2153,-10.296971402702365,-10.296971402702365,0,6,99.14023208618164,54.8877067565918,62.055824279785156,24.807798385620117,5.422987461090088,18.874767303466797,4.56021769841512,,0.59093
B,303,2154,-6.7855604275630395,-6.7855604275630395,0,6,98.50040944417317,54.41799863179525,70.86901092529297,24.807903289794922,5.9972396691640215,18.05575180053711,4.6767399708429975,,0.59074
B,303,2155,-5.4139871128115225,-5.4139871128115225,0,6,94.51444625854492,55.653002421061196,104.80187225341797,24.806968688964844,6.103769699732463,18.912508010864258,4.585248311360677,,0.59055
B,303,2156,16.90282248160664,16.90282248160664,1,6,96.32145245869954,59.11642519632975,80.967041015625,24.800025939941406,5.6298268636067705,19.895606994628906,4.626453717549642,,0.59036
B,303,2157,-24.446564799932467,-24.446564799932467,0,6,98.46486790974934,57.131513595581055,88.06523132324219,24.79910659790039,5.632655064264934,20.14790153503418,4.880717396736145,,0.5901700000000001
B,303,2158,52.60891945841557,52.60891945841557,1,6,85.63744227091472,48.24620501200358,54.39602279663086,24.79742431640625,5.689560890197754,20.082225799560547,4.433579921722412,,0.5899800000000001
B,303,2159,-5.858432393692732,-5.858432393692732,0,6,97.55077997843425,55.0767396291097,75.0494613647461,24.79817008972168,5.790523608525594,19.760934829711914,4.581024567286174,,0.58979
B,303,2160,-11.480204475156704,-11.480204475156704,0,6,62.48756663004557,39.599425633748375,48.68623733520508,24.800670623779297,5.942181348800659,20.42661476135254,3.635026454925537,,0.5896
B,303,2161,6.736575245957513,6.736575245957513,1,6,80.40316073099773,49.221795399983726,61.60075378417969,24.803739547729492,5.583813428878784,19.504779815673828,4.2969696919123335,,0.58941
B,303,2162,-10.303567321748046,-10.303567321748046,0,6,82.5296236673991,50.30631001790365,73.10863494873047,24.804447174072266,5.601608832677205,19.673187255859375,4.1841661135355634,,0.5892200000000001
B,303,2163,0.5417936264294347,0.5417936264294347,1,6,85.78720410664876,43.84601656595866,51.99184036254883,24.804182052612305,5.664845784505208,19.024368286132812,4.369792898495992,,0.58903
B,303,2164,-12.047724155204953,-12.047724155204953,0,6,70.26451174418132,41.37486457824707,64.30484008789062,24.799720764160156,5.339732567469279,18.995128631591797,3.7638635635375977,,0.58884
B,303,2165,-1.9331473563811445,-1.9331473563811445,0,6,85.84768676757812,56.43476486206055,64.6659927368164,24.797283172607422,5.54849910736084,18.53064727783203,4.390095392862956,,0.58865
B,303,2166,-13.117043486407274,-13.117043486407274,0,6,78.63705126444499,46.44341723124186,62.154014587402344,24.796316146850586,5.273885170618693,18.347339630126953,4.02195680141449,,0.58846
B,303,2167,-3.544498401146523,-3.544498401146523,0,6,75.22908528645833,54.81127611796061,75.35763549804688,24.794160842895508,5.451015631357829,19.13390350341797,3.804670810699463,,0.5882700000000001
B,303,2168,36.26635572954034,36.26635572954034,1,6,104.52666473388672,55.7702210744222,74.88743591308594,24.796092987060547,5.222744305928548,19.051471710205078,4.739193240801494,,0.58808
B,303,2169,48.58360576869954,48.58360576869954,1,6,69.9629332224528,48.29573504130045,64.70977783203125,24.799882888793945,5.200855255126953,20.12328338623047,3.8014965057373047,,0.58789
B,303,2170,38.57081919166285,38.57081919166285,1,6,72.09024874369304,43.929250717163086,60.38566589355469,24.80371856689453,4.992847204208374,19.454896926879883,4.0098198254903155,,0.5877
B,303,2171,40.40386479292899,40.40386479292899,1,6,91.2954839070638,51.93347358703613,76.54939270019531,24.80211639404297,5.203081925710042,18.86602020263672,4.468646089235942,,0.58751
B,303,2172,-21.84962062198481,-21.84962062198481,0,6,91.68308766682942,58.43375015258789,80.2064437866211,24.80130958557129,4.695273478825887,18.110055923461914,4.253101507822673,,0.5873200000000001
B,303,2173,-42.924730877787695,-42.924730877787695,0,6,86.44931348164876,43.25178909301758,53.473487854003906,24.802122116088867,5.0824049313863116,18.494274139404297,4.301765203475952,,0.58713
B,303,2174,-25.52163912800006,-25.52163912800006,0,6,70.52367146809895,45.63579559326172,55.24285125732422,24.805978775024414,5.152683973312378,18.31732940673828,3.9311885833740234,,0.58694
B,303,2175,-13.416523599183233,-13.416523599183233,0,6,83.75507322947185,50.59102916717529,65.85650634765625,24.81184959411621,5.3374167283376055,18.64476203918457,4.348601380983989,,0.58675
B,303,2176,-37.012988160584854,-37.012988160584854,0,6,91.81531778971355,57.41159121195475,77.26681518554688,24.816429138183594,5.362064917882283,18.68846321105957,4.622767090797424,,0.58656
B,303,2177,-11.668736287578941,-11.668736287578941,0,6,82.9434700012207,53.471902211507164,63.26839065551758,24.823272705078125,5.787985483805339,20.004560470581055,4.305872400601705,,0.5863700000000001
B,303,2178,-29.195137809618657,-29.195137809618657,0,6,82.41808827718098,49.37830607096354,62.367950439453125,24.834976196289062,5.556847810745239,19.656173706054688,4.423635005950928,,0.58618
B,303,2179,44.08860939278142,44.08860939278142,1,6,77.32995541890462,59.45179684956869,75.09771728515625,24.846811294555664,5.485225200653076,20.110004425048828,4.189281026522319,,0.58599
B,303,2180,45.58127185096959,45.58127185096959,1,6,85.0338093439738,62.134029388427734,103.52627563476562,24.85641098022461,5.891578197479248,19.942134857177734,4.319634437561035,,0.5858000000000001
B,303,2181,10.564722613890504,10.564722613890504,1,6,80.68084335327148,50.70042610168457,58.92365646362305,24.866140365600586,5.827974160512288,20.51227378845215,4.262140393257141,,0.58561
B,303,2182,-0.2639988257642245,-0.2639988257642245,0,6,85.04809824625652,52.04433377583822,71.83333587646484,24.872394561767578,5.776792685190837,20.877275466918945,4.289369146029155,,0.58542
B,303,2183,-2.020380351879729,-2.020380351879729,0,6,86.34549013773601,53.20659255981445,75.3139877319336,24.88164710998535,6.308032751083374,20.87024688720703,4.493008534113566,,0.58523
B,303,2184,35.857486895432146,35.857486895432146,1,6,74.72704124450684,51.65651321411133,82.96878814697266,24.894134521484375,6.0551172097524,20.81009292602539,4.1436837911605835,,0.58504
B,303,2185,7.307555019055894,7.307555019055894,1,6,83.7234992980957,54.20180002848307,67.08447265625,24.904714584350586,6.095240751902263,20.80558204650879,4.306269685427348,,0.5848500000000001
B,303,2186,-4.682470134130724,-4.682470134130724,0,6,66.33615048726399,43.0320930480957,49.13191223144531,24.908287048339844,6.0734570026397705,19.904306411743164,3.9277727603912354,,0.58466
B,303,2187,-6.40084554866715,-6.40084554866715,0,6,92.89603678385417,50.59993553161621,72.2816162109375,24.908052444458008,5.904221534729004,21.55113983154297,4.331851998964946,,0.58447
B,303,2188,0.5792761229857764,0.5792761229857764,1,6,74.62572860717773,45.046244303385414,60.57588195800781,24.910615921020508,5.618257840474446,18.963031768798828,4.113670667012532,,0.58428
B,303,2189,-16.70059711280992,-16.70059711280992,0,6,85.51460520426433,54.317437489827476,81.26946258544922,24.907814025878906,5.4614371458689375,20.198196411132812,4.2750513553619385,,0.58409
B,303,2190,-36.05897757250999,-36.05897757250999,0,6,74.59590021769206,47.33307456970215,75.15079498291016,24.901723861694336,5.483114560445149,19.002742767333984,3.9106512864430747,,0.5839000000000001
B,303,2191,-6.708400248464235,-6.708400248464235,0,6,71.62198321024577,48.133766174316406,67.1413345336914,24.896190643310547,5.150370121002197,17.58295249938965,4.06617796421051,,0.5837100000000001
B,303,2192,48.643492326483944,48.643492326483944,1,6,79.16319529215495,48.89541562398275,62.05006790161133,24.89293670654297,4.901171843210856,16.88590431213379,4.116254528363545,,0.58352
B,303,2193,-29.35555956759305,-29.35555956759305,0,6,82.4498405456543,52.03083419799805,77.04884338378906,24.89289665222168,5.221218427022298,18.67838478088379,4.3064479033152265,,0.58333
B,303,2194,-20.69846454093741,-20.69846454093741,0,6,86.44860649108887,61.76103401184082,97.75376892089844,24.8906307220459,5.10718568166097,18.67915916442871,4.473021348317464,,0.58314
B,303,2195,4.6304859219612435,4.6304859219612435,1,6,85.66276168823242,54.172552744547524,67.04069519042969,24.88624382019043,5.147039413452148,17.278541564941406,4.311239878336589,,0.5829500000000001
B,303,2196,-9.093827489448715,-9.093827489448715,0,6,84.31675847371419,51.78496805826823,75.264892578125,24.880783081054688,5.269100030263265,17.288042068481445,4.2404219309488935,,0.5827600000000001
B,303,2197,10.023121490500369,10.023121490500369,1,6,82.55476919809978,45.30776882171631,68.20347595214844,24.880264282226562,4.878787438074748,16.546974182128906,4.364323059717814,,0.58257
B,303,2198,42.1690622458353,42.1690622458353,1,6,89.4760087331136,65.72935549418132,109.62162017822266,24.88198471069336,4.8365248044331866,17.082937240600586,4.655228694279988,,0.58238
B,303,2199,-9.980543636237202,-9.980543636237202,0,6,101.79861195882161,59.31868426005045,75.92339324951172,24.884511947631836,5.169612089792888,18.31693458557129,4.872388203938802,,0.58219
B,303,2200,16.383141293757795,16.383141293757795,1,6,74.2374324798584,47.123695373535156,70.55835723876953,24.895980834960938,5.473220984141032,18.60926628112793,4.348191777865092,,0.5820000000000001
B,303,2201,-42.43152566314283,-42.43152566314283,0,6,85.5615946451823,49.97063700358073,69.98921203613281,24.907081604003906,5.901419083277385,18.5429744720459,4.524935166041057,,0.58181
B,303,2202,-26.183897416627467,-26.183897416627467,0,6,87.43334515889485,54.39035987854004,72.19065856933594,24.918394088745117,5.92439881960551,18.559621810913086,4.5908966064453125,,0.58162
B,303,2203,-6.955411248421822,-6.955411248421822,0,6,81.08647855122884,48.29620806376139,62.37663650512695,24.92372703552246,5.7944010098775225,20.683086395263672,4.413643717765808,,0.58143
B,303,2204,1.235382465948366,1.235382465948366,1,6,86.35578155517578,50.27978706359863,80.13556671142578,24.925199508666992,5.940940777460734,20.45682144165039,4.426557183265686,,0.58124
B,303,2205,-5.118978779640945,-5.118978779640945,0,6,104.74567794799805,51.636606216430664,70.50611114501953,24.92760467529297,6.21182378133138,20.331096649169922,4.719772497812907,,0.5810500000000001
B,303,2206,-1.072985940514938,-1.072985940514938,0,6,90.49800682067871,44.964300791422524,54.180931091308594,24.926786422729492,6.105883200963338,18.641674041748047,4.480196475982666,,0.58086
B,303,2207,15.198216454533632,15.198216454533632,1,6,93.31329345703125,51.181857426961265,83.12166595458984,24.92787742614746,5.785919984181722,18.672117233276367,4.6962006489435835,,0.58067
B,303,2208,-10.980040304821546,-10.980040304821546,0,6,92.43404388427734,50.78654352823893,58.31366729736328,24.931732177734375,5.805110931396484,18.061878204345703,4.677823583285014,,0.5804800000000001
B,303,2209,-33.77621601248885,-33.77621601248885,0,6,77.82783126831055,44.229601542154946,55.05120849609375,24.93647003173828,5.752195835113525,18.950319290161133,4.247734109560649,,0.58029
B,303,2210,-30.218990768190743,-30.218990768190743,0,6,74.2046693166097,56.49143664042155,87.17118835449219,24.93829917907715,5.797746817270915,19.11775016784668,3.9134116570154824,,0.5801000000000001
B,303,2211,44.316319500455805,44.316319500455805,1,6,72.9034382502238,47.42841370900472,64.32779693603516,24.934711456298828,5.645228624343872,18.52264404296875,3.9392387866973877,,0.57991
B,303,2212,-34.268929488545766,-34.268929488545766,0,6,112.33662414550781,57.20428276062012,69.95819091796875,24.932323455810547,5.689806302388509,19.273366928100586,4.887419621149699,,0.57972
B,303,2213,-7.5239321715341365,-7.5239321715341365,0,6,76.00237528483073,47.040958404541016,57.95808029174805,24.929319381713867,5.291670640309651,19.105247497558594,4.134444236755371,,0.5795300000000001
B,303,2214,6.017330340482509,6.017330340482509,1,6,71.5016918182373,47.32883644104004,57.49588394165039,24.92582893371582,5.594038724899292,20.103132247924805,3.875657558441162,,0.57934
B,303,2215,29.68331208020754,29.68331208020754,1,6,98.8461062113444,56.38350741068522,70.05587005615234,24.930423736572266,6.0252524216969805,20.358789443969727,4.642373124758403,,0.57915
B,303,2216,-4.002803783214875,-4.002803783214875,0,6,81.89766883850098,43.80019887288412,51.60845947265625,24.935903549194336,5.916069030761719,19.211551666259766,4.256690502166748,,0.57896
B,303,2217,-40.9830617869009,-40.9830617869009,0,6,83.3323319753011,50.8066291809082,72.87716674804688,24.94763946533203,6.029533386230469,18.88758087158203,4.083037416140239,,0.57877
B,303,2218,-12.872170285763033,-12.872170285763033,0,6,89.41021219889323,52.47607294718424,64.89400482177734,24.959054946899414,5.626335223515828,21.420204162597656,4.50372576713562,,0.5785800000000001
B,303,2219,-15.895162975909045,-15.895162975909045,0,6,76.55288378397624,50.235426584879555,69.10041809082031,24.966026306152344,6.191752115885417,20.03035545349121,4.098198016484578,,0.5783900000000001
B,303,2220,49.10382996884907,49.10382996884907,1,6,64.77768834431966,44.66578515370687,54.718021392822266,24.975339889526367,6.24444842338562,21.408870697021484,3.8391113678614297,,0.5782
B,303,2221,-4.573586098752448,-4.573586098752448,0,6,70.77607854207356,43.20711040496826,58.40877914428711,24.9852294921875,6.207357565561931,21.635814666748047,3.8932584126790366,,0.57801
B,303,2222,-0.39206903380015046,-0.39206903380015046,0,6,90.37516021728516,60.04060173034668,94.88846588134766,24.99461555480957,6.567550977071126,20.71915054321289,4.64806854724884,,0.57782
