run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,202,150,9.148769792279786,9.148769792279786,1,6,4.2754037256042166,21.56505936384201,54.67930603027344,8.760374069213867,1.011656495432059,1.931991696357727,1.6622868676980336,,0.9715
D,202,151,43.85251702295665,43.85251702295665,1,6,348.6262331061686,92.58988495667775,496.3890686035156,8.787379264831543,0.8074011554320654,1.5838220119476318,8.644411961237589,,0.97131
D,202,152,40.339822415693895,40.339822415693895,1,6,370.9360151666527,73.85307498772939,349.0679931640625,8.802282333374023,1.2195278281966846,4.596748352050781,9.322753151257833,,0.97112
D,202,153,-43.16308093413689,-43.16308093413689,0,6,176.1899422875916,91.9256933927536,478.8857421875,8.820968627929688,1.3612490246693294,3.3200230598449707,6.5185440083344774,,0.97093
D,202,154,-13.070465343107307,-13.070465343107307,0,6,36.96500993768374,35.26222928365072,148.2762908935547,8.835799217224121,1.306926816701889,2.477670907974243,3.2988092402617135,,0.97074
D,202,155,-6.388026244072182,-6.388026244072182,0,6,4.6630128510296345,17.945469816525776,31.1845703125,8.859613418579102,1.5345457990964253,2.4023752212524414,1.7905429005622864,,0.97055
D,202,156,34.6480364775989,34.6480364775989,1,6,392.91854964693385,128.9976411263148,711.0731201171875,8.87578010559082,1.5736798296372096,3.6040830612182617,9.032620792587599,,0.97036
D,202,157,41.53249930992959,41.53249930992959,1,6,362.6866916269064,144.79851325352988,807.8043823242188,8.890841484069824,1.4788570739328861,2.41491961479187,8.526504735151926,,0.97017
D,202,158,-17.065263563712072,-17.065263563712072,0,6,43.039006101588406,52.97839331626892,216.32264709472656,8.907575607299805,1.6536734402179718,2.6543900966644287,3.856272836526235,,0.96998
D,202,159,-1.6068235474048027,-1.6068235474048027,0,6,6.564668166761597,27.95538846651713,98.95039367675781,8.922938346862793,1.3317782580852509,2.3715765476226807,1.7560421427090962,,0.96979
D,202,160,-7.483903575824044,-7.483903575824044,0,6,4.493519009995604,20.765302104254562,60.7346305847168,8.934930801391602,1.5247970720132191,2.1192922592163086,1.5006677508354187,,0.9696
D,202,161,35.301457477287784,35.301457477287784,1,6,299.28040362894535,103.46965678532918,508.9306945800781,8.9446439743042,1.6375691841046016,4.919410228729248,8.638526072104773,,0.96941
D,202,162,-1.3333191474956938,-1.3333191474956938,0,6,3.2590168371389154,21.610324268539745,37.90910339355469,8.972478866577148,1.8067408657322328,2.527191400527954,1.472164769967397,,0.96922
D,202,163,-20.731412968458365,-20.731412968458365,0,6,87.14046627717714,54.91845552126566,248.03958129882812,8.990486145019531,1.2810547227660816,2.7831361293792725,4.813620020945867,,0.9690300000000001
D,202,164,-43.06592923718145,-43.06592923718145,0,6,133.51936595514417,66.88202470541,227.74615478515625,9.005023002624512,1.5666534677147865,4.851785659790039,7.310574136674404,,0.96884
D,202,165,-25.67494942920003,-25.67494942920003,0,6,275.86495321492356,105.49563916524251,223.905029296875,9.018266677856445,1.078043916573127,2.596940279006958,12.196193327506384,,0.96865
D,202,166,-13.630598801596996,-13.630598801596996,0,6,8.144734104629606,31.699410875638325,63.82236099243164,9.031744003295898,1.4305184011658032,2.409184694290161,2.312683721383413,,0.96846
D,202,167,13.637486532228817,13.637486532228817,1,6,13.196204587817192,28.712274312973022,66.62699890136719,9.036338806152344,0.9728379895289739,2.422322988510132,2.6581081251303353,,0.96827
D,202,168,-4.707805536965234,-4.707805536965234,0,6,2.5585008083532252,13.692602753639221,45.101837158203125,9.057552337646484,1.4557583431402843,2.129539966583252,1.068960537513097,,0.96808
D,202,169,-44.517784089025085,-44.517784089025085,0,6,194.0472241230309,99.11731789509456,533.0360107421875,9.072505950927734,1.4565291690329711,3.4729855060577393,6.499833295742671,,0.96789
D,202,170,-39.46281369809245,-39.46281369809245,0,6,217.16300717702447,71.06307083368301,347.8623352050781,9.077923774719238,1.530806951224804,3.338021755218506,6.943888396024704,,0.9677
D,202,171,4.191175891454085,4.191175891454085,1,6,1.3116059426574793,8.77953146273891,28.861495971679688,9.089250564575195,1.1444692313671112,1.8498519659042358,0.756335993607839,,0.96751
D,202,172,-22.72288282332908,-22.72288282332908,0,6,34.3574251413811,42.809943387905754,217.7387237548828,9.093034744262695,1.139423241217931,3.8483211994171143,2.980063239733378,,0.96732
D,202,173,-11.159758883777306,-11.159758883777306,0,6,4.756580551465352,25.46037419637044,34.505271911621094,9.108257293701172,1.7616149075329304,3.731675863265991,2.103175421555837,,0.96713
D,202,174,-5.1816661369819865,-5.1816661369819865,0,6,4.453365194300811,21.51705312728882,79.81588745117188,9.134913444519043,1.0978833536307018,2.5328307151794434,1.4445296327273052,,0.96694
D,202,175,0.11271815898807169,0.11271815898807169,1,6,3.9591991963485875,17.15316112836202,47.398956298828125,9.15394401550293,1.2749944925308228,2.0323643684387207,1.4266527195771534,,0.96675
D,202,176,-38.95097496081417,-38.95097496081417,0,6,122.7161389735217,83.68742100397746,284.65008544921875,9.173316955566406,1.3824023952086766,2.745108127593994,6.720458070437114,,0.96656
D,202,177,-34.805980739557164,-34.805980739557164,0,6,228.1057058837032,119.71691035230954,632.4759521484375,9.197136878967285,1.8371093273162842,2.9057905673980713,7.128747264544169,,0.96637
D,202,178,3.1624392470648486,3.1624392470648486,1,6,7.152460346023266,26.863379711906116,58.871585845947266,9.215312957763672,2.1314423282941184,3.200054168701172,1.9416596094767253,,0.96618
D,202,179,0.12575948968575723,0.12575948968575723,1,6,7.643672349895496,25.29141179720561,74.700439453125,9.230827331542969,2.2331188519795737,3.01184344291687,1.8573529521624248,,0.96599
D,202,180,1.305860290082732,1.305860290082732,1,6,5.341750589509805,25.922829528649647,55.94733428955078,9.240278244018555,2.1461230715115867,2.886965751647949,1.7848493456840515,,0.9658
D,202,181,-9.95605859010354,-9.95605859010354,0,6,13.006853819242679,26.4254399985075,68.7564697265625,9.252716064453125,1.0399439930915833,2.2188069820404053,2.512675834198793,,0.96561
D,202,182,-18.63435637288603,-18.63435637288603,0,6,45.624363786308095,44.94748675823212,231.1500701904297,9.266397476196289,1.7564346827566624,3.8873720169067383,3.2564318515360355,,0.96542
D,202,183,-8.016255871398137,-8.016255871398137,0,6,8.49666911130771,20.225050687789917,49.46337890625,9.280848503112793,1.1177594003578026,2.38075590133667,1.9793115717669327,,0.96523
D,202,184,8.630458047834997,8.630458047834997,1,6,13.152970657922197,37.330781218906246,105.18736267089844,9.298192977905273,1.8913125197092693,3.2107601165771484,2.57928404211998,,0.96504
D,202,185,2.774396125803256,2.774396125803256,1,6,7.841937666758895,29.592510143915813,81.02153778076172,9.3118257522583,1.43366905550162,3.2561256885528564,2.0095534920692444,,0.96485
D,202,186,-0.8599637885373634,-0.8599637885373634,0,6,6.766101505296926,25.725651423136394,68.75018310546875,9.326752662658691,2.5762638250986734,4.215202808380127,1.840326229731242,,0.96466
D,202,187,-30.443742392142916,-30.443742392142916,0,6,75.69591799378395,78.79955879847209,292.03826904296875,9.331036567687988,2.2897729923327765,4.383108615875244,5.36924147605896,,0.96447
D,202,188,-7.8817156799124355,-7.8817156799124355,0,6,5.458645269274712,32.239656925201416,61.99668502807617,9.346616744995117,1.5580076376597087,3.1578104496002197,2.0969852010409036,,0.96428
D,202,189,2.039167943814782,2.039167943814782,1,6,1.2656885000566642,12.94431201616923,28.37044334411621,9.355483055114746,1.9426696995894115,3.3126108646392822,0.9336202045281728,,0.96409
D,202,190,36.063053508336374,36.063053508336374,1,6,338.02988870441914,136.51488478978476,731.4220581054688,9.354119300842285,1.1560050696134567,2.7088491916656494,8.776389256119728,,0.9639
D,202,191,2.147368817672215,2.147368817672215,1,6,2.3118346743285656,17.07777166366577,42.636756896972656,9.352974891662598,2.5530800819396973,4.217311859130859,1.1871648629506428,,0.96371
D,202,192,-28.050242315391323,-28.050242315391323,0,6,47.85996962819869,56.53884913523992,287.2049560546875,9.365618705749512,1.215369626879692,4.52736759185791,3.491700291633606,,0.96352
D,202,193,-26.846116671910156,-26.846116671910156,0,6,79.7820639597873,82.72179913520813,278.0365295410156,9.383995056152344,1.9674359063307445,2.60603928565979,5.531263758738835,,0.96333
D,202,194,-0.379743170275642,-0.379743170275642,0,6,127.87030188366771,111.53372259934743,305.0837097167969,9.406340599060059,1.8750507235527039,4.754559516906738,7.179133911927541,,0.96314
D,202,195,2.6862619741498994,2.6862619741498994,1,6,8.70839025452733,27.826801975568134,100.54426574707031,9.421989440917969,1.6171808938185375,4.001436710357666,1.8867490887641907,,0.96295
D,202,196,-47.9874547537575,-47.9874547537575,0,6,95.23834569255511,110.84116848309834,336.7050476074219,9.441176414489746,1.3565652072429657,5.030441761016846,6.740579942862193,,0.9627600000000001
D,202,197,-27.228890366262892,-27.228890366262892,0,6,73.86940614382426,60.425862630208336,282.92706298828125,9.457383155822754,1.539034406344096,2.2324748039245605,4.485186258951823,,0.96257
D,202,198,-10.275563222525516,-10.275563222525516,0,6,9.604038402438164,39.37383000055949,82.35667419433594,9.466094017028809,1.7694672346115112,5.397168159484863,2.650980363289515,,0.96238
D,202,199,5.880464867593556,5.880464867593556,1,6,1.4910818235948682,13.343193928400675,38.46820831298828,9.48656940460205,2.0305336266756058,3.4948511123657227,0.8968832840522131,,0.96219
D,202,200,26.07318495638377,26.07318495638377,1,6,319.5758457623112,158.74189219872156,572.2113647460938,9.5107421875,1.939292699098587,5.335464000701904,10.619742512702942,,0.962
D,202,201,-0.1370995088212843,-0.1370995088212843,0,6,8.800846328337988,33.250638564427696,101.82160949707031,9.518756866455078,2.3995050191879272,4.228189945220947,2.065516491731008,,0.96181
D,202,202,10.71877573245548,10.71877573245548,1,6,5.123534494865453,27.790615419546764,67.38101959228516,9.53266716003418,2.8628670970598855,4.272004127502441,1.6548067728678386,,0.96162
D,202,203,-10.828192448560376,-10.828192448560376,0,6,18.16542264058565,56.70515771706899,108.75851440429688,9.543484687805176,2.1423699219400683,4.050459384918213,3.4325305223464966,,0.96143
D,202,204,4.842819922464286,4.842819922464286,1,6,5.023297789283485,29.48262062172095,58.02383804321289,9.535046577453613,2.776145031054815,4.110766410827637,1.716532548268636,,0.96124
D,202,205,-6.634704021877132,-6.634704021877132,0,6,33.4759440816318,42.47115541497866,178.83534240722656,9.53635311126709,2.3109731674194336,4.090131759643555,3.0756337443987527,,0.96105
D,202,206,6.715222851256121,6.715222851256121,1,6,8.43191460124217,27.270721952120464,88.14842224121094,9.553926467895508,2.124677782257398,4.313952445983887,1.8893702924251556,,0.96086
D,202,207,-26.745801954929256,-26.745801954929256,0,6,91.0068609767283,79.1732976436615,353.4010009765625,9.570919036865234,2.62357959151268,4.178197383880615,4.96377647916476,,0.96067
D,202,208,51.15925355174128,51.15925355174128,1,6,387.30314217011136,174.70413192113242,848.2682495117188,9.586127281188965,1.4469508131345112,2.7617430686950684,10.082401553789774,,0.96048
D,202,209,-25.49118377136425,-25.49118377136425,0,6,80.79097285711516,83.43765687942505,320.06103515625,9.598191261291504,2.1366958593328795,3.477893829345703,5.514669020970662,,0.96029
D,202,210,-47.988174534608085,-47.988174534608085,0,6,155.21319297949472,136.95272541046143,362.401611328125,9.615334510803223,2.2772846122582755,4.704927921295166,8.591195066769918,,0.9601
D,202,211,-6.259355014410076,-6.259355014410076,0,6,4.821033184727033,25.75719936688741,61.46486282348633,9.622243881225586,2.851334810256958,3.5255725383758545,1.657797892888387,,0.95991
D,202,212,-3.643626563163182,-3.643626563163182,0,6,8.106603129815388,36.43495658536752,83.71546936035156,9.638232231140137,2.42853388376534,4.433547496795654,2.261044184366862,,0.95972
D,202,213,-26.053023660765707,-26.053023660765707,0,6,43.06291986000724,72.9847366809845,302.1766662597656,9.66785717010498,3.2551659842332206,4.628635406494141,4.009860197703044,,0.95953
D,202,214,-20.60175574131384,-20.60175574131384,0,6,45.07227140044173,59.04003397623698,297.12042236328125,9.680158615112305,1.6578119993209839,3.1946022510528564,3.3382587085167565,,0.95934
D,202,215,-20.016550668850513,-20.016550668850513,0,6,52.485902109493814,56.02352031071981,257.5959777832031,9.682594299316406,1.7347915371259053,2.8289904594421387,3.8939221700032554,,0.95915
D,202,216,-16.094731639777635,-16.094731639777635,0,6,55.96791978979794,59.55481324593226,264.516845703125,9.695281028747559,1.913596088687579,3.144376754760742,3.9163097540537515,,0.95896
D,202,217,-7.556797732411104,-7.556797732411104,0,6,6.5339248304565745,33.57220673561096,69.70341491699219,9.701896667480469,1.471527561545372,2.5597128868103027,1.9646568099657695,,0.95877
D,202,218,-7.589406403040517,-7.589406403040517,0,6,28.928682822249055,45.72230506936709,173.9474639892578,9.706779479980469,2.76765904823939,3.673539161682129,3.0622726480166116,,0.95858
D,202,219,31.900171743804975,31.900171743804975,1,6,368.58050262035493,178.74001918236414,911.742919921875,9.70166015625,2.1468576788902283,3.6256632804870605,9.601632038752237,,0.95839
D,202,220,-5.954353582325815,-5.954353582325815,0,6,0.5603760095934073,9.087672233581543,17.17148208618164,9.693241119384766,1.7043866415818532,2.2774922847747803,0.6346725126107534,,0.9582
D,202,221,-17.65598789771047,-17.65598789771047,0,6,41.882600939522185,56.33242350816727,255.73260498046875,9.687200546264648,1.1559417992830276,2.469738483428955,3.5724367996056876,,0.95801
D,202,222,-13.371286476470674,-13.371286476470674,0,6,32.05724531086162,59.261583050092064,264.0495300292969,9.684727668762207,2.3077467381954193,3.3769588470458984,3.299806316693624,,0.95782
D,202,223,4.7455590286803755,4.7455590286803755,1,6,0.8724934705387568,10.796585366129875,28.76349639892578,9.693696022033691,2.0416490137577057,3.4397635459899902,0.714117298523585,,0.95763
D,202,224,2.900042531848706,2.900042531848706,1,6,2.0849142929849527,18.20216937859853,47.27662658691406,9.707419395446777,2.7009368340174356,3.5773234367370605,1.1013923088709514,,0.95744
D,202,225,-4.917864695210435,-4.917864695210435,0,6,11.053765373925367,42.75965507825216,105.43048858642578,9.725798606872559,2.5980094969272614,4.011305809020996,2.5651054779688516,,0.95725
D,202,226,-7.781135244818251,-7.781135244818251,0,6,11.081242163976034,49.885453383127846,89.92742919921875,9.73428726196289,2.9947534600893655,5.718488693237305,3.0136845111846924,,0.95706
D,202,227,-27.171485717851276,-27.171485717851276,0,6,64.71035666267078,86.92548163731892,416.09051513671875,9.740095138549805,2.4309513717889786,4.24404764175415,4.239745716253917,,0.95687
D,202,228,-0.06835989055306602,-0.06835989055306602,0,6,3.528796528776487,25.567649602890015,52.3076171875,9.740772247314453,2.600407878557841,5.51024055480957,1.6468411485354106,,0.95668
D,202,229,-11.388485702771627,-11.388485702771627,0,6,13.766469079865297,43.97817496955395,120.17781066894531,9.737152099609375,1.736267497142156,4.140373229980469,2.848011006911596,,0.95649
D,202,230,-1.4899555098289303,-1.4899555098289303,0,6,2.6249450653946647,18.381564617156982,48.20866775512695,9.732049942016602,2.116399109363556,3.890795946121216,1.1814069549242656,,0.9563
D,202,231,2.761332609382113,2.761332609382113,1,6,541.0571522166332,223.19788146018982,786.9004516601562,9.737603187561035,0.9183583532770475,1.5695794820785522,15.954274674256643,,0.95611
D,202,232,-23.98525967204406,-23.98525967204406,0,6,52.19835994640986,62.95757929484049,236.915283203125,9.747568130493164,2.2193079590797424,5.174755573272705,4.49465815226237,,0.95592
D,202,233,-8.629136479536037,-8.629136479536037,0,6,9.367085084319115,40.98126554489136,97.4239273071289,9.774093627929688,2.7070895433425903,3.9662373065948486,2.383897622426351,,0.95573
D,202,234,-0.5877067966421294,-0.5877067966421294,0,6,1.0086117908855006,12.136068476364017,22.125324249267578,9.805017471313477,1.6068396866321564,2.173009157180786,0.8454782863457998,,0.9555400000000001
D,202,235,-23.249371680259724,-23.249371680259724,0,6,94.06406111952553,91.4005387922128,311.6408996582031,9.837666511535645,3.124856432278951,4.130413055419922,5.907500108083089,,0.95535
D,202,236,-9.528415434823291,-9.528415434823291,0,6,5.221056929479043,28.94285519917806,79.43797302246094,9.850655555725098,2.5022159417470298,3.7297730445861816,1.7119282484054565,,0.95516
