run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,303,873,-1.07237775549169,-1.07237775549169,0,6,43.70801067352295,43.98020712534586,70.09371185302734,21.572763442993164,5.960334142049153,32.51948165893555,3.2385151386260986,0.4217435419559479,0.83413
A,303,874,7.847493232904078,7.847493232904078,1,6,61.25830332438151,46.71100934346517,60.04609680175781,21.57134437561035,6.086814324061076,32.8376579284668,3.948809544245402,0.4444520175457001,0.83394
A,303,875,-8.476934680452066,-8.476934680452066,0,6,59.68734868367513,51.49923578898112,80.14080047607422,21.565204620361328,5.979432821273804,23.011159896850586,3.743571917215983,0.0,0.83375
A,303,876,9.013423254690185,9.013423254690185,1,6,77.5760440826416,59.1641788482666,70.64277648925781,21.55936050415039,6.254627784093221,25.47981834411621,4.089443564414978,0.11240168660879135,0.8335600000000001
A,303,877,-26.619474305383562,-26.619474305383562,0,6,85.96745745340984,71.93354352315266,105.81401062011719,21.557659149169922,6.11057432492574,26.71073341369629,4.5562864144643145,0.20095284283161163,0.8333699999999999
A,303,878,-2.3317099515339215,-2.3317099515339215,0,6,76.4748109181722,80.24063491821289,147.04371643066406,21.56000518798828,5.927155256271362,26.42623519897461,4.183010300000508,0.2592591345310211,0.83318
A,303,879,-25.149321072088814,-25.149321072088814,0,6,56.85117053985596,57.69541041056315,82.92463684082031,21.56772232055664,6.034791549046834,27.1391658782959,3.7260435024897256,0.31686320900917053,0.83299
A,303,880,-0.30632713976416337,-0.30632713976416337,0,6,40.36661720275879,42.77278073628744,58.25254440307617,21.57082748413086,6.175457080205281,29.55609130859375,3.037179191907247,0.401509553194046,0.8328
A,303,881,-5.770705272254421,-5.770705272254421,0,6,65.36142603556316,46.0411631266276,53.31208419799805,21.571819305419922,6.416662057240804,29.50612449645996,3.6957162618637085,0.4598173499107361,0.8326100000000001
A,303,882,-4.880607787795805,-4.880607787795805,0,6,68.87614822387695,58.395542780558266,71.96442413330078,21.573810577392578,6.706158876419067,33.935726165771484,3.9917761087417603,0.4859898090362549,0.8324199999999999
A,303,883,-27.154264974293607,-27.154264974293607,0,6,63.567483266194664,48.71015866597494,67.224609375,21.58310317993164,6.179703871409099,27.6286678314209,3.691681742668152,0.5077912211418152,0.83223
A,303,884,-10.485801940694511,-10.485801940694511,0,6,57.15494918823242,54.27785110473633,64.15570831298828,21.593326568603516,5.844447294871013,27.376508712768555,3.8977824052174888,0.07577996701002121,0.83204
A,303,885,-3.4281718602709734,-3.4281718602709734,0,6,75.67627652486165,55.72006416320801,81.79786682128906,21.5953369140625,5.557135899861653,30.360944747924805,4.219988862673442,0.14503362774848938,0.83185
A,303,886,2.581477151478995,2.581477151478995,1,6,61.10158157348633,48.04424730936686,61.81777572631836,21.587512969970703,5.688944260279338,26.837474822998047,3.948267380396525,0.2283937633037567,0.8316600000000001
A,303,887,-15.410101778921966,-15.410101778921966,0,6,47.956590016682945,48.44580586751302,83.61216735839844,21.588481903076172,5.4709523518880205,26.606714248657227,3.3728983799616494,0.3126670718193054,0.83147
A,303,888,6.921478058607116,6.921478058607116,1,6,57.533285776774086,51.898284912109375,80.56993865966797,21.588790893554688,5.665915568669637,28.746055603027344,3.6416857639948526,0.38158345222473145,0.83128
A,303,889,-21.483211749129765,-21.483211749129765,0,6,60.74262491861979,63.08394432067871,85.60774230957031,21.59200096130371,5.706926186879476,22.764677047729492,3.739756385485331,0.4281526207923889,0.83109
A,303,890,-0.5226933299314132,-0.5226933299314132,0,6,53.1100959777832,65.51954332987468,103.73007202148438,21.59392738342285,5.571041504542033,31.060911178588867,3.33431613445282,0.4674406945705414,0.8309
A,303,891,-4.9231465209045915,-4.9231465209045915,0,6,55.560925801595054,43.794220606486,54.95591354370117,21.59871482849121,5.795645157496135,27.738330841064453,3.7826964060465493,0.5022582411766052,0.8307100000000001
A,303,892,-1.820529648030515,-1.820529648030515,0,6,60.41971015930176,47.53927993774414,53.654781341552734,21.609222412109375,5.3092935880025225,24.22718048095703,3.9439684549967446,0.04084385558962822,0.83052
A,303,893,-6.070339468607477,-6.070339468607477,0,6,56.32256889343262,45.101388931274414,70.00868225097656,21.6109561920166,5.625972191492717,26.369117736816406,3.5393473704655967,0.1388889104127884,0.83033
A,303,894,54.391818980601236,54.391818980601236,1,6,55.22219212849935,55.07216707865397,83.5549087524414,21.609987258911133,5.328090349833171,26.080923080444336,3.4933439095815024,0.22219015657901764,0.83014
A,303,895,-35.00744526087225,-35.00744526087225,0,6,70.35965792338054,50.06414031982422,54.292266845703125,21.614137649536133,5.427094300587972,26.571279525756836,3.912168780962626,0.26737990975379944,0.82995
A,303,896,0.3927829648317718,0.3927829648317718,1,6,68.75496927897136,68.55098374684651,112.5187759399414,21.615310668945312,5.537155628204346,24.51590919494629,3.6839822133382163,0.2969314754009247,0.82976
A,303,897,-39.42559071138745,-39.42559071138745,0,6,59.04129727681478,48.159525553385414,67.66085815429688,21.625566482543945,5.38327678044637,27.100622177124023,3.712941328684489,0.3379840850830078,0.82957
A,303,898,45.34645314279705,45.34645314279705,1,6,61.172695795694985,61.42997805277506,83.75059509277344,21.636798858642578,5.2673408190409345,23.32695770263672,3.8270647525787354,0.397814005613327,0.82938
A,303,899,-19.376020453596194,-19.376020453596194,0,6,38.63654899597168,45.6892147064209,71.97563171386719,21.646343231201172,5.279225746790568,27.19405174255371,3.322065591812134,0.4478221833705902,0.82919
A,303,900,-6.3960293726154465,-6.3960293726154465,0,6,48.544453620910645,44.71029726664225,60.91925048828125,21.65374183654785,5.379985411961873,26.183156967163086,3.552923401196798,0.0,0.829
A,303,901,1.9873591907618557,1.9873591907618557,1,6,60.15253130594889,48.8600959777832,56.9959831237793,21.657604217529297,5.475154479344686,20.915889739990234,3.658398429552714,0.11502707004547119,0.82881
A,303,902,-4.636712250696939,-4.636712250696939,0,6,65.81871287027995,64.85136795043945,82.13662719726562,21.65947151184082,5.5765150388081866,24.14614486694336,3.943970004717509,0.18337716162204742,0.82862
A,303,903,46.256997361514706,46.256997361514706,1,6,60.43080202738444,53.86024157206217,97.00839233398438,21.661361694335938,5.298688888549805,18.85719108581543,3.5312982400258384,0.24804921448230743,0.82843
A,303,904,1.807452851676338,1.807452851676338,1,6,43.22417291005453,45.842034657796226,59.892311096191406,21.664348602294922,5.507931232452393,29.014493942260742,3.390539288520813,0.2991386353969574,0.8282400000000001
A,303,905,36.96379036667001,36.96379036667001,1,6,75.95114326477051,55.42614777882894,71.86649322509766,21.660755157470703,5.372373898824056,19.2969913482666,3.993119200070699,0.35485750436782837,0.82805
A,303,906,-6.134626328168567,-6.134626328168567,0,6,59.39793141682943,45.82111612955729,61.78346633911133,21.65962028503418,5.464244445164998,24.711381912231445,3.6160921653111777,0.4209824204444885,0.82786
A,303,907,-15.312462715666022,-15.312462715666022,0,6,77.62279446919759,54.28890609741211,75.98419189453125,21.66010856628418,5.49158787727356,23.706411361694336,4.128581166267395,0.473488450050354,0.82767
A,303,908,-18.427030301487516,-18.427030301487516,0,6,47.711042404174805,38.91763178507487,48.376129150390625,21.66597557067871,5.235773324966431,20.8955078125,3.396113475163778,0.5076900720596313,0.82748
A,303,909,27.896783139964214,27.896783139964214,1,6,59.237291971842446,55.57132466634115,66.88428497314453,21.67014503479004,5.253358840942383,23.35318374633789,3.595210234324137,0.07912158966064453,0.8272900000000001
A,303,910,-28.94035015658053,-28.94035015658053,0,6,96.74548657735188,72.44709459940593,99.23016357421875,21.671985626220703,5.849517265955607,24.40549659729004,4.559871832529704,0.19911207258701324,0.8271
A,303,911,-1.8600398842174108,-1.8600398842174108,0,6,63.777380307515465,45.57170486450195,59.29937744140625,21.677576065063477,5.690844138463338,21.935659408569336,3.730832854906718,0.2667262554168701,0.82691
A,303,912,-22.253076047198192,-22.253076047198192,0,6,61.94535700480143,63.79906717936198,91.31240844726562,21.687942504882812,5.309444189071655,24.347070693969727,3.623175581296285,0.31162869930267334,0.82672
A,303,913,2.6084171127642763,2.6084171127642763,1,6,63.605628967285156,64.22294330596924,80.10173034667969,21.702157974243164,5.473787307739258,26.228939056396484,3.7681002616882324,0.3680460751056671,0.82653
A,303,914,21.476008586054284,21.476008586054284,1,6,67.32339604695638,54.66757837931315,73.41559600830078,21.71090316772461,5.364192485809326,29.004295349121094,3.814068595568339,0.4118412733078003,0.8263400000000001
A,303,915,-13.1644478416334,-13.1644478416334,0,6,68.91245396931966,55.191776275634766,61.31113052368164,21.718284606933594,5.449114878972371,25.168224334716797,3.752797484397888,0.4494495391845703,0.82615
A,303,916,-3.352855305861757,-3.352855305861757,0,6,59.59812100728353,63.18765958150228,102.04283905029297,21.722684860229492,5.550815264383952,29.792346954345703,3.7177802324295044,0.4838036298751831,0.82596
A,303,917,11.326560576228067,11.326560576228067,1,6,62.79460080464681,59.244285583496094,92.97496032714844,21.723989486694336,5.306062698364258,25.177133560180664,3.5968395471572876,0.03652437776327133,0.82577
A,303,918,28.368781018741405,28.368781018741405,1,6,74.11694526672363,56.18654696146647,84.50080871582031,21.7264347076416,5.5419957637786865,28.828720092773438,4.272896806399028,0.12219391763210297,0.82558
A,303,919,-38.59635458629689,-38.59635458629689,0,6,74.37682215372722,53.873374938964844,75.11573791503906,21.732698440551758,5.3209788004557295,29.44084930419922,4.20290466149648,0.197308748960495,0.8253900000000001
A,303,920,2.456855325740726,2.456855325740726,1,6,56.5614128112793,49.57215563456217,82.7741928100586,21.738056182861328,4.915654261906941,28.032381057739258,3.688579718271891,0.26230454444885254,0.8252
A,303,921,7.644457363760021,7.644457363760021,1,6,63.04925092061361,62.72882334391276,84.52237701416016,21.74690055847168,5.164338032404582,29.14969825744629,3.7467424472173056,0.32414567470550537,0.82501
A,303,922,6.23523983536162,6.23523983536162,1,6,60.403462727864586,46.61661338806152,59.48698425292969,21.75882911682129,5.348809560139974,21.545394897460938,3.6778142849604287,0.3777170777320862,0.82482
A,303,923,-24.39521094255959,-24.39521094255959,0,6,56.182502110799156,50.81922976175944,65.85370635986328,21.775121688842773,5.56432859102885,25.77496337890625,3.514738361040751,0.4385058581829071,0.82463
A,303,924,-2.8546524169585066,-2.8546524169585066,0,6,71.27853965759277,59.63442039489746,77.05026245117188,21.788063049316406,5.41024923324585,21.92001724243164,3.933847665786743,0.4853418171405792,0.8244400000000001
A,303,925,-10.390336436700373,-10.390336436700373,0,6,58.2998301188151,58.68243535359701,77.57896423339844,21.803586959838867,5.17340350151062,25.324262619018555,3.5895277659098306,0.0,0.82425
A,303,926,-25.45179797328104,-25.45179797328104,0,6,64.95569101969402,68.84300231933594,99.39281463623047,21.816221237182617,5.342936118443807,27.617149353027344,3.9133126735687256,0.09429003298282623,0.82406
A,303,927,-23.97682565054979,-23.97682565054979,0,6,62.88261922200521,52.64535935719808,75.55825805664062,21.823274612426758,5.761250575383504,33.575584411621094,3.8274791638056436,0.19860556721687317,0.82387
A,303,928,3.549253043882394,3.549253043882394,1,6,57.9194720586141,51.4092165629069,71.8305892944336,21.833219528198242,5.531811157862346,33.173683166503906,3.74124276638031,0.28150254487991333,0.82368
A,303,929,-8.215126729345114,-8.215126729345114,0,6,56.48258272806803,49.660509745279946,58.78816223144531,21.842464447021484,5.506186246871948,29.107616424560547,3.772467533747355,0.3509744107723236,0.82349
A,303,930,47.50281075875863,47.50281075875863,1,6,75.77698516845703,63.254783630371094,90.11581420898438,21.8446044921875,5.7319873968760175,27.574657440185547,4.204579710960388,0.3958447277545929,0.8233
A,303,931,4.302028280118905,4.302028280118905,1,6,59.271945317586265,55.78497505187988,73.69645690917969,21.845123291015625,5.589215199152629,28.213415145874023,3.794774293899536,0.4289456009864807,0.82311
A,303,932,-40.14280947072534,-40.14280947072534,0,6,79.15833473205566,59.535569508870445,96.54564666748047,21.84636688232422,5.611009041468303,30.16373634338379,4.241556167602539,0.46543359756469727,0.82292
A,303,933,-17.05037276708166,-17.05037276708166,0,6,59.809366861979164,55.55228042602539,79.94092559814453,21.841880798339844,5.141720136006673,26.960432052612305,3.507869998613993,0.506434977054596,0.82273
A,303,934,-24.133027905286866,-24.133027905286866,0,6,53.942237854003906,46.77694352467855,74.69630432128906,21.83268165588379,5.163093010584514,24.607379913330078,3.669265349706014,0.0767054632306099,0.82254
A,303,935,-0.9588770719649888,-0.9588770719649888,0,6,54.206642150878906,44.580559730529785,54.07280731201172,21.828161239624023,5.341569105784099,26.350736618041992,3.757815877596537,0.18151021003723145,0.82235
A,303,936,-3.128852903833316,-3.128852903833316,0,6,60.86599604288737,54.1250114440918,75.73457336425781,21.8265438079834,5.429202874501546,24.997940063476562,3.8142754236857095,0.2607564330101013,0.82216
A,303,937,-7.9517103276669,-7.9517103276669,0,6,72.2725060780843,58.66074816385905,91.75721740722656,21.823326110839844,5.842320601145427,32.168067932128906,4.028031508127849,0.32194074988365173,0.82197
A,303,938,-8.404344451657995,-8.404344451657995,0,6,54.06041145324707,58.410586992899574,89.29405975341797,21.819564819335938,5.647345066070557,26.88910675048828,3.53444774945577,0.36981743574142456,0.82178
A,303,939,-2.341484710833744,-2.341484710833744,0,6,67.74063618977864,60.68494669596354,98.74930572509766,21.822694778442383,5.535778284072876,28.970352172851562,3.8647658824920654,0.419850617647171,0.82159
A,303,940,20.954974701864465,20.954974701864465,1,6,62.63062413533529,57.281354904174805,83.7414779663086,21.825807571411133,5.413775364557902,24.687952041625977,3.6407389640808105,0.4734119772911072,0.8214
A,303,941,-12.038913135979612,-12.038913135979612,0,6,66.23788642883301,65.13416290283203,84.4991226196289,21.826030731201172,5.67215895652771,18.76337432861328,3.755014419555664,0.49231863021850586,0.82121
A,303,942,-8.721563133291081,-8.721563133291081,0,6,61.418948809305824,65.37192598978679,98.07991790771484,21.827547073364258,5.5500227610270185,24.179933547973633,3.661781668663025,0.036460619419813156,0.82102
A,303,943,7.686065675914264,7.686065675914264,1,6,64.9067554473877,62.4300168355306,102.03948974609375,21.827617645263672,5.624643882115682,31.611846923828125,3.8520857095718384,0.12393156439065933,0.8208300000000001
A,303,944,1.698212549789929,1.698212549789929,1,6,62.88354810078939,51.119384765625,80.3413314819336,21.834716796875,5.24673064549764,32.43584442138672,3.768637935320536,0.20078976452350616,0.82064
A,303,945,-1.8872013082342662,-1.8872013082342662,0,6,59.231178283691406,54.269155502319336,58.83597946166992,21.840024948120117,5.723257223765056,31.885650634765625,3.572216033935547,0.2648100256919861,0.82045
A,303,946,-6.888002393341113,-6.888002393341113,0,6,47.17741457621256,48.21688969930013,59.42273712158203,21.84186363220215,5.28254771232605,22.20271873474121,3.4483947356541953,0.3164502680301666,0.82026
A,303,947,-34.39618867066527,-34.39618867066527,0,6,77.8845329284668,63.46642049153646,91.78607177734375,21.84203338623047,5.565000136693318,23.789710998535156,4.0765886704127,0.3642546534538269,0.82007
A,303,948,-40.81063309304291,-40.81063309304291,0,6,67.37940533955891,55.22661018371582,74.2481918334961,21.845956802368164,5.644359827041626,28.273778915405273,3.897198438644409,0.4060176908969879,0.81988
