run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,202,139,-10.19455289386163,-10.19455289386163,0,6,13.702378927264363,30.808474391698837,84.62712097167969,8.560382843017578,0.7644026726484299,1.526140570640564,2.8107729852199554,0.4954841136932373,0.97359
C,202,140,-11.422316185643869,-11.422316185643869,0,6,3.5030451895048222,12.38166069984436,28.863313674926758,8.572068214416504,1.5129454731941223,4.936135292053223,1.4180596470832825,0.5479971170425415,0.9734
C,202,141,-2.1569925767800378,-2.1569925767800378,0,6,11.541750261703177,22.762934127201635,41.85682678222656,8.583822250366211,1.242685926457246,4.973741054534912,2.641557822624842,0.5999237895011902,0.97321
C,202,142,10.211215807650772,10.211215807650772,1,6,5.303190112113953,19.623243927955627,46.06698989868164,8.596726417541504,0.6598921517531077,1.4157990217208862,1.7481480290492375,0.04834001883864403,0.97302
C,202,143,-0.13907442030309713,-0.13907442030309713,0,6,2.104036877552668,11.49635092417399,22.086265563964844,8.615797996520996,0.847634594887495,1.7445313930511475,1.1956827839215596,0.1704939752817154,0.97283
C,202,144,-25.14762947244939,-25.14762947244939,0,6,43.81172772814656,40.190051386753716,179.92782592773438,8.636573791503906,1.0197311664621036,3.3454225063323975,3.522585948308309,0.27088144421577454,0.97264
C,202,145,2.5039098253037935,2.5039098253037935,1,6,192.12494550966463,124.22126629451911,350.65277099609375,8.65688705444336,0.9287160933017731,1.414052963256836,8.777173926432928,0.35624265670776367,0.97245
C,202,146,-1.9634178569004779,-1.9634178569004779,0,6,3.553026834813257,13.275844991207123,36.97299575805664,8.682976722717285,0.817392618705829,1.3135302066802979,1.325507606069247,0.4533155858516693,0.97226
C,202,147,-14.200277187406428,-14.200277187406428,0,6,72.30616853727649,51.227014342943825,217.15936279296875,8.716794967651367,1.1827192803223927,1.898871898651123,4.741975178321202,0.5383506417274475,0.97207
C,202,148,-9.107250118283968,-9.107250118283968,0,6,14.245784054277465,20.472744971513748,85.70032501220703,8.738363265991211,1.3551187813282013,2.0591931343078613,2.0663726329803467,0.595191478729248,0.97188
C,202,149,0.21169980365274732,0.21169980365274732,1,6,3.051705858204514,13.176082044839859,27.455698013305664,8.751914024353027,0.9334736342231432,2.2694098949432373,1.3144275844097137,0.6478807330131531,0.97169
C,202,150,-2.5403793229225915,-2.5403793229225915,0,6,10.414236676568786,34.56443311770757,102.23445129394531,8.7649564743042,0.9271777321894964,1.592268466949463,2.475998282432556,0.0,0.9715
C,202,151,44.5365354443006,44.5365354443006,1,6,362.0110742027561,109.97689704100291,546.3778686523438,8.775091171264648,1.3354187806447346,1.973003625869751,9.2565429409345,0.1391969472169876,0.97131
C,202,152,4.481036480654139,4.481036480654139,1,6,10.203701948397793,25.078525096178055,71.916748046875,8.786683082580566,0.7973026136557261,1.6431864500045776,2.0858903924624124,0.23639214038848877,0.97112
C,202,153,-38.362559605242026,-38.362559605242026,0,6,201.94333994186795,70.15316804250081,371.5692443847656,8.79973316192627,0.6674341348310312,1.6047366857528687,6.654757687201102,0.2996126711368561,0.97093
C,202,154,-38.38105324464456,-38.38105324464456,0,6,187.34356271654056,90.93704802791278,483.4582824707031,8.82181167602539,1.0001163470248382,2.1229372024536133,6.292257075508435,0.3623521029949188,0.97074
C,202,155,6.892703335940517,6.892703335940517,1,6,2.3013698960033557,11.850873112678528,34.36333465576172,8.842823028564453,1.1318951944510143,1.7785736322402954,1.0529693166414897,0.4282381236553192,0.97055
C,202,156,-1.7785437970013707,-1.7785437970013707,0,6,3.7067027240991592,15.155430555343628,31.4604434967041,8.862082481384277,0.6919086923201879,1.239129662513733,1.5334984759489696,0.49932411313056946,0.97036
C,202,157,-40.252675266324744,-40.252675266324744,0,6,197.42034163558856,87.73412986596425,417.6925048828125,8.885420799255371,1.1838472951203585,3.764146566390991,7.122210969527562,0.5674108862876892,0.97017
C,202,158,-46.5762174377404,-46.5762174377404,0,6,227.7446899128457,81.92407200733821,432.57342529296875,8.89345645904541,1.273057925204436,5.000731945037842,7.133405347665151,0.5967804193496704,0.96998
C,202,159,-6.604155191621775,-6.604155191621775,0,6,4.905312655027956,20.455755352973938,66.3154067993164,8.89896011352539,1.484103302160899,1.9416475296020508,1.4590901533762615,0.07064732164144516,0.96979
C,202,160,-29.411215408362615,-29.411215408362615,0,6,86.87348063165943,77.29610180854797,370.89727783203125,8.906083106994629,1.5584908723831177,2.0901145935058594,4.907921055952708,0.18413347005844116,0.9696
C,202,161,-46.45994931030455,-46.45994931030455,0,6,110.90040664755118,89.70327866077423,307.6399841308594,8.921406745910645,1.390778936445713,4.817342758178711,6.869892239570618,0.2965748906135559,0.96941
C,202,162,2.9524363162150973,2.9524363162150973,1,6,2.6526387735114745,16.98665065566699,42.90009307861328,8.944929122924805,1.9060744941234589,3.201502799987793,1.214423914750417,0.370242178440094,0.96922
C,202,163,3.904985583434351,3.904985583434351,1,6,5.871185503701175,19.63708585004012,56.66196823120117,8.9745454788208,1.0351762647430103,2.3150105476379395,1.6731845239798229,0.42518702149391174,0.9690300000000001
C,202,164,-24.25185766181764,-24.25185766181764,0,6,40.61425292057296,37.06598997116089,103.54174041748047,8.991872787475586,1.3348851390182972,5.246610641479492,4.136326491832733,0.4768429100513458,0.96884
C,202,165,-47.107096496223306,-47.107096496223306,0,6,149.0342117343098,74.21616224447887,241.03916931152344,9.001520156860352,0.7792670453588167,1.759895920753479,7.933115581671397,0.5366926193237305,0.96865
C,202,166,-27.674424542995258,-27.674424542995258,0,6,97.10782788742169,61.63018772751093,299.3193054199219,9.003788948059082,1.2715097020069759,2.4913907051086426,4.90139502286911,0.5962322950363159,0.96846
C,202,167,14.191374948449312,14.191374948449312,1,6,11.65213847408692,26.031769295533497,66.53305053710938,9.007181167602539,1.0135632554690044,1.606328010559082,2.3787828584512076,0.04653119668364525,0.96827
C,202,168,1.8876573989475478,1.8876573989475478,1,6,4.142001181840897,22.129185835520428,37.383235931396484,9.031451225280762,1.322947199145953,2.148928165435791,1.7492616474628448,0.16192826628684998,0.96808
C,202,169,-22.35292889281465,-22.35292889281465,0,6,26.109129713537794,43.28246762355169,162.77845764160156,9.047101020812988,1.5998505999644597,4.112172603607178,3.2885744273662567,0.24467769265174866,0.96789
C,202,170,18.8285687596218,18.8285687596218,1,6,433.6675500913504,139.51614351570606,468.0538635253906,9.066500663757324,1.4802527762949467,4.0282416343688965,12.048572406172752,0.3103694021701813,0.9677
C,202,171,10.654094568366478,10.654094568366478,1,6,8.532784442882985,20.799426188071568,67.7901840209961,9.08511734008789,1.2162436246871948,1.6404281854629517,1.8150265713532765,0.3904249370098114,0.96751
C,202,172,-23.303730867698,-23.303730867698,0,6,31.339049598822992,49.70714016755422,177.04893493652344,9.089337348937988,1.0932302077611287,4.971541881561279,3.7181750386953354,0.44608595967292786,0.96732
C,202,173,-37.444768346871925,-37.444768346871925,0,6,97.05504270394643,62.465400060017906,257.7958679199219,9.08257007598877,1.9061576053500175,4.871042251586914,5.512867371241252,0.4809459447860718,0.96713
C,202,174,-7.264215690402054,-7.264215690402054,0,6,6.4721943984429045,26.00279362996419,62.8026008605957,9.088449478149414,1.2756158063809078,2.3280904293060303,1.9653173089027405,0.5196899771690369,0.96694
C,202,175,8.539443866066737,8.539443866066737,1,6,4.1832874415752785,16.315327286720276,44.34465026855469,9.10238265991211,1.3068469564119976,2.0128421783447266,1.4024307231108348,0.0,0.96675
C,202,176,-7.543673382599213,-7.543673382599213,0,6,6.122133579726021,22.313007672627766,65.32495880126953,9.1177978515625,1.1792138516902924,2.1493186950683594,1.7731554508209229,0.10596712678670883,0.96656
C,202,177,-39.53402314184906,-39.53402314184906,0,6,239.40775935382894,124.44174597660701,623.667236328125,9.137762069702148,1.188630510121584,2.289106607437134,7.753003438313802,0.21358300745487213,0.96637
C,202,178,-16.866548219712012,-16.866548219712012,0,6,115.17587343323976,70.75352261463802,287.5662536621094,9.156038284301758,1.363693967461586,2.38913631439209,5.863646884759267,0.3078766465187073,0.96618
C,202,179,-24.596044184135767,-24.596044184135767,0,6,37.67365073164304,53.77024368445078,180.8931427001953,9.169623374938965,1.388784933835268,3.6623587608337402,4.081559757391612,0.40460386872291565,0.96599
C,202,180,-31.24029598214426,-31.24029598214426,0,6,113.79944017529488,90.53781811396281,405.1729431152344,9.178037643432617,1.316037525733312,2.5625667572021484,6.063474227984746,0.47344323992729187,0.9658
C,202,181,-9.38892893813756,-9.38892893813756,0,6,7.976087902362148,32.509674390157066,63.85517501831055,9.180212020874023,1.501637856165568,2.1865670680999756,2.3260603745778403,0.5269286632537842,0.96561
C,202,182,-39.50610557385975,-39.50610557385975,0,6,142.9723411401113,78.95921079317729,275.6344909667969,9.183451652526855,1.4587465524673462,2.6807405948638916,7.2028297781944275,0.5742430686950684,0.96542
C,202,183,0.4077632830425677,0.4077632830425677,1,6,2.792533749093612,18.170555512110393,38.72709655761719,9.197319984436035,1.475650005042553,2.6663739681243896,1.4378437002499898,0.637393593788147,0.96523
C,202,184,-19.770350936598177,-19.770350936598177,0,6,100.93836020076803,55.514346738656364,267.6264953613281,9.216108322143555,0.7882645490268866,2.621471405029297,4.898658425857623,0.10361651331186295,0.96504
C,202,185,-5.396806492422266,-5.396806492422266,0,6,11.74937553703785,39.63695049285889,96.11251068115234,9.232346534729004,1.2684424445033073,2.383730411529541,2.819981356461843,0.2150445282459259,0.96485
C,202,186,-62.631125742155795,-62.631125742155795,0,6,284.3921496272087,131.07333624362946,421.6086730957031,9.257142066955566,1.8188724517822266,4.750925540924072,10.045079270998636,0.30243009328842163,0.96466
C,202,187,-0.6941565043761759,-0.6941565043761759,0,6,4.156203389167786,20.894873062769573,50.21922302246094,9.282943725585938,1.6398160854975383,2.273960828781128,1.5449685255686443,0.3989384174346924,0.96447
C,202,188,-17.37561919869823,-17.37561919869823,0,6,37.114694364368916,40.02666608492533,108.44447326660156,9.295745849609375,0.5166308532158533,1.1103147268295288,3.9696970681349435,0.464516818523407,0.96428
C,202,189,2.9120042725450923,2.9120042725450923,1,6,6.323021954439658,22.357673058907192,61.08852767944336,9.295309066772461,1.0996808757384617,5.102061748504639,1.650258074204127,0.5093380212783813,0.96409
C,202,190,-18.38621255288689,-18.38621255288689,0,6,19.624333466588155,33.18791711159671,161.07156372070312,9.290827751159668,1.5069243218749762,3.8898706436157227,2.249257797996203,0.5489106774330139,0.9639
C,202,191,-2.202582315845051,-2.202582315845051,0,6,4.7451145712014595,24.061168521642685,76.00426483154297,9.28417682647705,1.7781129876772563,2.2511792182922363,1.4761340618133545,0.5863043069839478,0.96371
C,202,192,-24.168014741737075,-24.168014741737075,0,6,73.84851456061006,56.99525407950083,256.6438903808594,9.283758163452148,1.6012455224990845,2.3898532390594482,4.49644003311793,0.056527525186538696,0.96352
C,202,193,-0.6392732087234538,-0.6392732087234538,0,6,1.0347713793938358,11.607057571411133,28.370403289794922,9.291276931762695,1.6374075214068096,2.3326256275177,0.8135730524857839,0.19237421452999115,0.96333
C,202,194,-16.67644888495921,-16.67644888495921,0,6,45.174162307065366,47.78830018887917,188.0150146484375,9.29337215423584,1.9291647175947826,3.632791757583618,3.768216609954834,0.29990944266319275,0.96314
C,202,195,28.039018988441903,28.039018988441903,1,6,135.17745984966555,66.15841428438823,312.271484375,9.29348373413086,1.356334173430999,2.324352502822876,5.740073824922244,0.38369226455688477,0.96295
C,202,196,-4.6412518917686985,-4.6412518917686985,0,6,2.984753110135595,18.698039889335632,33.389251708984375,9.295044898986816,1.7076372255881627,3.1434834003448486,1.4425953427950542,0.45397308468818665,0.9627600000000001
C,202,197,-21.362944930741104,-21.362944930741104,0,6,92.99137025085899,52.8831282655398,263.8938293457031,9.309316635131836,1.7399276693662007,2.3781960010528564,4.653170923391978,0.5322559475898743,0.96257
C,202,198,-9.518803257222237,-9.518803257222237,0,6,5.632356699556112,25.588189284006756,41.21525192260742,9.326387405395508,1.4047563821077347,2.602611541748047,2.005285859107971,0.6196699738502502,0.96238
C,202,199,-7.5007168103408475,-7.5007168103408475,0,6,0.5384508480007449,7.5575675169626875,15.831334114074707,9.349458694458008,1.6742795209089916,3.0593748092651367,0.5792794128259023,0.6869332790374756,0.96219
C,202,200,-20.701161627543375,-20.701161627543375,0,6,39.139392986893654,42.54169956843058,121.77519226074219,9.373688697814941,1.331534393131733,3.755467653274536,4.185612807671229,0.0,0.962
C,202,201,-18.00549777583421,-18.00549777583421,0,6,38.38596101477742,47.26800640424093,229.8079833984375,9.389425277709961,1.0308769568800926,2.411055564880371,3.1854332610964775,0.12722375988960266,0.96181
C,202,202,4.359342623917494,4.359342623917494,1,6,2.789893182615439,16.74890963236491,47.980403900146484,9.404695510864258,1.4871591826279957,2.7314469814300537,1.2564769685268402,0.21763309836387634,0.96162
C,202,203,-11.594481990842029,-11.594481990842029,0,6,3.067117214202881,19.001548449198406,41.74440383911133,9.410167694091797,1.4553670088450115,2.4976351261138916,1.4123718639214833,0.3249712586402893,0.96143
C,202,204,0.6327695968399993,0.6327695968399993,1,6,4.2567309737205505,21.58605686823527,43.822757720947266,9.411691665649414,1.6816832919915516,3.431547164916992,1.7220712304115295,0.4195511043071747,0.96124
C,202,205,-18.069370733033285,-18.069370733033285,0,6,32.347894770403705,49.30765457948049,156.4438018798828,9.419831275939941,1.5680904189745586,2.903261423110962,3.8710991541544595,0.493775874376297,0.96105
C,202,206,-7.18377632940205,-7.18377632940205,0,6,5.3523288968329625,20.1682070295016,86.36907196044922,9.439603805541992,1.4156222691138585,3.0019490718841553,1.3954208592573802,0.570746123790741,0.96086
C,202,207,-8.969402005315938,-8.969402005315938,0,6,2.0165255554020405,16.493474503358204,34.176212310791016,9.453789710998535,1.8954353332519531,4.04630184173584,1.1220355828603108,0.6415366530418396,0.96067
C,202,208,-1.5342271405682029,-1.5342271405682029,0,6,8.145889894105494,24.187838176886242,73.78777313232422,9.449984550476074,1.299568864206473,2.246166706085205,1.9002837042013805,0.6956138610839844,0.96048
C,202,209,-14.1420453364105,-14.1420453364105,0,6,71.68994699173224,67.31238944207628,273.475341796875,9.455578804016113,2.1602009534835815,3.507405996322632,4.932856579621633,0.09860529005527496,0.96029
C,202,210,3.1976518836956815,3.1976518836956815,1,6,3.739651401837667,20.626736879348755,40.15348434448242,9.46655559539795,1.5640808567404747,4.621390342712402,1.6180297036965687,0.24411757290363312,0.9601
C,202,211,46.0343094080752,46.0343094080752,1,6,323.0463552599152,131.52184987068176,691.8037719726562,9.480574607849121,1.0662767564256985,1.8590949773788452,8.553633779287338,0.3441646099090576,0.95991
C,202,212,1.237217571190584,1.237217571190584,1,6,2.247379350786408,16.151384751001995,35.084075927734375,9.489816665649414,1.3517282145718734,4.440972805023193,1.1954999367396038,0.4288184940814972,0.95972
C,202,213,1.4897412381175132,1.4897412381175132,1,6,1.3016912060168881,11.829096555709839,24.3900089263916,9.50424575805664,1.061940032678346,1.694714903831482,0.9025798800090948,0.4998385012149811,0.95953
C,202,214,-46.630130028135156,-46.630130028135156,0,6,142.57020054679984,101.56477184096973,342.24407958984375,9.51461124420166,1.5160627663135529,4.002965927124023,7.118007133404414,0.5739850401878357,0.95934
C,202,215,-5.033052417875526,-5.033052417875526,0,6,11.195404114822546,41.996170123418175,87.14846801757812,9.532828330993652,1.3653635879357655,2.3638899326324463,2.8623491128285727,0.617765486240387,0.95915
C,202,216,10.760598076390941,10.760598076390941,1,6,5.107080305616061,22.93371109167735,56.494667053222656,9.551852226257324,2.141319135824839,3.3402678966522217,1.72273584206899,0.6514524817466736,0.95896
