run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,101,1594,-15.653144789229685,-15.653144789229685,0,6,84.55619049072266,65.04802385965984,113.60917663574219,24.896398544311523,8.050511837005615,30.9803466796875,4.513798793156941,0.2670050263404846,0.6971400000000001
A,101,1595,12.74294245443739,12.74294245443739,1,6,81.91353670756023,58.2681032816569,69.76276397705078,24.897335052490234,7.764585256576538,29.896390914916992,4.406413435935974,0.33384910225868225,0.69695
A,101,1596,6.899264906537587,6.899264906537587,1,6,101.299378712972,65.32379404703777,81.7603530883789,24.89828872680664,7.603523890177409,32.25492477416992,4.992626349131267,0.4092511832714081,0.69676
A,101,1597,10.67896671178861,10.67896671178861,1,6,102.0461934407552,70.3342736562093,85.80885314941406,24.9088077545166,7.784268617630005,31.368865966796875,4.889415979385376,0.449045866727829,0.69657
A,101,1598,-42.799987816999476,-42.799987816999476,0,6,103.01877085367839,65.7658322652181,83.66903686523438,24.919994354248047,7.973852554957072,32.869998931884766,4.7611916065216064,0.4793238341808319,0.69638
A,101,1599,-0.25841372576401334,-0.25841372576401334,0,6,64.17323017120361,57.87668959299723,91.61674499511719,24.926538467407227,7.947681268056233,33.3955078125,3.873377720514933,0.5094682574272156,0.6961900000000001
A,101,1600,-8.554308476101468,-8.554308476101468,0,6,58.052297592163086,46.192528088887535,67.5680923461914,24.931026458740234,7.512448151906331,26.70738410949707,3.591087063153585,0.0,0.696
A,101,1601,-38.357958592461245,-38.357958592461245,0,6,58.06714375813802,56.72761249542236,97.94852447509766,24.929689407348633,8.03899916013082,32.90370178222656,3.6386632124582925,0.1307218223810196,0.69581
A,101,1602,16.778868012520064,16.778868012520064,1,6,77.97173086802165,53.897460301717125,72.92223358154297,24.925464630126953,8.515827496846518,32.49220275878906,4.418464819590251,0.2268012911081314,0.69562
A,101,1603,-39.33149709263549,-39.33149709263549,0,6,82.22688102722168,55.544047037760414,92.37294006347656,24.924396514892578,7.800700028737386,32.02814865112305,4.345501065254211,0.3062039911746979,0.69543
A,101,1604,-29.632186936914255,-29.632186936914255,0,6,73.84887568155925,57.608774185180664,85.97319030761719,24.92782211303711,8.195261716842651,31.898597717285156,4.246195753415425,0.35180801153182983,0.6952400000000001
A,101,1605,-25.238404755288606,-25.238404755288606,0,6,81.9227180480957,69.87928517659505,102.80188751220703,24.931926727294922,8.33418869972229,33.10189437866211,4.285937786102295,0.3989778757095337,0.69505
A,101,1606,41.83442584897134,41.83442584897134,1,6,77.12399291992188,57.76917584737142,73.84716796875,24.937297821044922,8.159038543701172,34.019107818603516,4.105090657869975,0.4587915539741516,0.69486
A,101,1607,-6.239523769615222,-6.239523769615222,0,6,82.50214576721191,55.58440844217936,66.53924560546875,24.943683624267578,8.053297917048136,34.20915603637695,4.193197886149089,0.5024312734603882,0.69467
A,101,1608,-21.239927750644597,-21.239927750644597,0,6,94.91440327962239,70.59287389119466,87.61621856689453,24.957359313964844,8.270850976308187,34.24713897705078,4.923030853271484,0.5452576279640198,0.69448
A,101,1609,-5.1039909082467805,-5.1039909082467805,0,6,79.03778839111328,58.359009742736816,69.67678833007812,24.97129249572754,8.130134661992392,34.52326583862305,4.5135462284088135,0.08307147771120071,0.6942900000000001
A,101,1610,40.89094028023589,40.89094028023589,1,6,76.43958473205566,52.01995340983073,73.6488265991211,24.986331939697266,8.084958712259928,34.22968292236328,4.334045171737671,0.17747238278388977,0.6940999999999999
A,101,1611,2.111267784088553,2.111267784088553,1,6,73.9456844329834,57.02952925364176,76.03871154785156,25.002666473388672,7.997717221577962,34.67514419555664,4.158209562301636,0.27587243914604187,0.69391
A,101,1612,6.542745845181168,6.542745845181168,1,6,86.30568822224934,51.20125770568848,58.20335388183594,25.009368896484375,8.351146141688028,35.63119888305664,4.335664669672648,0.35400354862213135,0.69372
A,101,1613,0.3603504562976827,0.3603504562976827,1,6,81.4260965983073,66.87970860799153,91.8047103881836,25.006925582885742,8.101301511128744,35.908199310302734,4.293501059214274,0.4070633351802826,0.69353
A,101,1614,4.169431013151876,4.169431013151876,1,6,81.82576688130696,60.01803334554037,78.0451431274414,25.007658004760742,8.2808887163798,35.026607513427734,4.19347329934438,0.4529303312301636,0.6933400000000001
A,101,1615,42.580896786911936,42.580896786911936,1,6,70.64424705505371,56.067107518514,77.19145202636719,25.00074005126953,7.6164742310841875,34.434017181396484,3.9910470644632974,0.49038270115852356,0.6931499999999999
A,101,1616,-19.09416120578878,-19.09416120578878,0,6,76.71950308481853,56.81016699473063,99.15984344482422,24.996782302856445,7.810366789499919,33.73830795288086,4.235406875610352,0.5240320563316345,0.69296
A,101,1617,-4.718272574165152,-4.718272574165152,0,6,77.63732846577962,57.95512580871582,67.99034118652344,24.998476028442383,8.105972290039062,34.87336730957031,4.416486819585164,0.036605529487133026,0.69277
A,101,1618,-74.2763050527233,-74.2763050527233,0,6,69.49271392822266,51.64054044087728,63.279052734375,25.006174087524414,7.734720071156819,34.683170318603516,4.197076241175334,0.1406591385602951,0.69258
A,101,1619,4.73632795258239,4.73632795258239,1,6,88.75132497151692,58.773857752482094,78.129638671875,25.01099395751953,8.246816396713257,35.31828308105469,4.405673185984294,0.22953222692012787,0.6923900000000001
A,101,1620,9.032597419340485,9.032597419340485,1,6,76.78508377075195,59.907849629720054,92.59481048583984,25.010826110839844,8.579099655151367,35.11486053466797,4.296984116236369,0.3054790794849396,0.6921999999999999
A,101,1621,11.259121111349877,11.259121111349877,1,6,80.64963658650716,52.252580642700195,79.42864227294922,25.012821197509766,8.091074148813883,34.72333526611328,4.260295112927754,0.3713679313659668,0.69201
A,101,1622,2.7481654598189476,2.7481654598189476,1,6,69.9045508702596,60.63382657368978,101.00166320800781,25.018871307373047,8.05905524889628,34.01792526245117,3.7989672819773355,0.4462950825691223,0.69182
A,101,1623,-0.891100199152917,-0.891100199152917,0,6,78.37876001993816,62.951332092285156,75.15499877929688,25.02651023864746,7.8148549397786455,34.43083190917969,4.374248186747233,0.504115879535675,0.69163
A,101,1624,28.66168537041773,28.66168537041773,1,6,79.00134468078613,67.9277826944987,92.76744842529297,25.035749435424805,8.394861300786337,34.94025421142578,4.269832968711853,0.5587149262428284,0.69144
A,101,1625,-3.234586162780879,-3.234586162780879,0,6,73.02375729878743,61.27584997812907,82.54949188232422,25.037521362304688,7.973226388295491,35.49713134765625,4.071524421374003,0.0,0.69125
A,101,1626,4.995755388760698,4.995755388760698,1,6,85.44969622294109,64.6985518137614,79.21302032470703,25.03236961364746,8.220561583836874,35.32966613769531,4.577985604604085,0.10368404537439346,0.69106
A,101,1627,8.781606487807776,8.781606487807776,1,6,85.59669939676921,60.341025034586586,91.13777160644531,25.02629852294922,7.832497914632161,34.10801315307617,4.421640197436015,0.19523972272872925,0.69087
A,101,1628,-35.28500705654446,-35.28500705654446,0,6,71.45832824707031,55.43157196044922,75.85938262939453,25.03005599975586,7.820469299952189,32.78516387939453,4.232589840888977,0.2679484784603119,0.69068
A,101,1629,21.329804974758154,21.329804974758154,1,6,87.20247968037923,67.34814580281575,107.62977600097656,25.03706169128418,7.828807592391968,33.64822006225586,4.492692907651265,0.35220402479171753,0.69049
A,101,1630,-1.188169793726309,-1.188169793726309,0,6,89.1839230855306,65.60041999816895,86.0880126953125,25.03639030456543,8.240004857381185,35.40092086791992,4.637388308842977,0.42333874106407166,0.6903
A,101,1631,-15.75876027037744,-15.75876027037744,0,6,74.4804499944051,55.02927207946777,80.90369415283203,25.03634262084961,7.788429498672485,33.60968780517578,4.202109018961589,0.4692017734050751,0.69011
A,101,1632,3.6994814310148763,3.6994814310148763,1,6,60.36629676818848,52.241013844807945,79.82673645019531,25.036754608154297,8.2173543771108,32.57156753540039,3.573927958806356,0.5159083604812622,0.68992
A,101,1633,-2.5270044076755833,-2.5270044076755833,0,6,73.38838895161946,55.866143544514976,69.0374755859375,25.03655433654785,8.441403865814209,33.116085052490234,4.1072507699330645,0.5548520684242249,0.68973
A,101,1634,-1.8662928304563016,-1.8662928304563016,0,6,93.95159657796223,62.92719968159994,86.96548461914062,25.035419464111328,8.226908365885416,33.183494567871094,4.624585866928101,0.07548853754997253,0.68954
A,101,1635,-5.47263351785058,-5.47263351785058,0,6,74.80068715413411,62.03926467895508,74.01531982421875,25.032930374145508,7.976567347844441,34.45044708251953,4.143531362215678,0.16714391112327576,0.68935
A,101,1636,-31.458702253190694,-31.458702253190694,0,6,101.64925702412923,71.99685859680176,101.3136978149414,25.038963317871094,8.006443977355957,32.769065856933594,4.746890862782796,0.23552638292312622,0.68916
A,101,1637,13.885689537200394,13.885689537200394,1,6,85.41417249043782,55.83238983154297,79.03130340576172,25.04360580444336,8.077956676483154,33.0267448425293,4.160242835680644,0.2976289689540863,0.68897
A,101,1638,-6.377640002308264,-6.377640002308264,0,6,75.47669919331868,54.48713239034017,70.19098663330078,25.050010681152344,7.94748576482137,35.2666130065918,4.0023603439331055,0.3566758632659912,0.68878
A,101,1639,-56.35706655870829,-56.35706655870829,0,6,72.88367525736491,55.895524978637695,62.944454193115234,25.0507869720459,8.035468816757202,34.1749267578125,3.913593570391337,0.4023627042770386,0.68859
A,101,1640,6.8313206899254055,6.8313206899254055,1,6,82.17955907185872,61.73491414388021,86.22660827636719,25.050880432128906,7.59415340423584,36.109962463378906,4.18672502040863,0.4424852728843689,0.6884
A,101,1641,-4.61150709370075,-4.61150709370075,0,6,103.09247716267903,74.35269673665364,106.31906127929688,25.056093215942383,8.139523108800253,35.0854377746582,4.62821094195048,0.47435513138771057,0.68821
A,101,1642,23.532378572557036,23.532378572557036,1,6,81.66224416097005,56.84679094950358,70.5038833618164,25.059406280517578,8.098446289698282,33.98823165893555,4.330623229344686,0.0362698994576931,0.68802
A,101,1643,24.975737945036627,24.975737945036627,1,6,72.36611429850261,50.07349713643392,58.41834259033203,25.060029983520508,8.107240517934164,35.4527587890625,4.458840608596802,0.1458335667848587,0.6878299999999999
A,101,1644,24.996062891747002,24.996062891747002,1,6,80.00551160176595,60.71983083089193,82.29396057128906,25.0590763092041,7.864622354507446,27.098316192626953,4.428948720296224,0.23699851334095,0.68764
A,101,1645,16.71653342022948,16.71653342022948,1,6,68.95948028564453,52.62542215983073,62.97833251953125,25.063095092773438,8.33105476697286,33.086463928222656,4.051180958747864,0.318546861410141,0.68745
A,101,1646,-6.718226313083588,-6.718226313083588,0,6,94.26373926798503,68.69798342386882,89.63090515136719,25.06890869140625,8.131932814915976,35.44521713256836,4.805260896682739,0.4061290919780731,0.68726
A,101,1647,-3.3457356697038168,-3.3457356697038168,0,6,68.38154792785645,52.88518142700195,57.945281982421875,25.067686080932617,7.823979218800862,33.80451965332031,3.964940349260966,0.4699055850505829,0.6870700000000001
A,101,1648,0.8915173822345395,0.8915173822345395,1,6,72.73713874816895,61.233059565226235,95.668701171875,25.066343307495117,7.650303443272908,35.50089645385742,4.146998922030131,0.5188453793525696,0.6868799999999999
A,101,1649,-7.241884499213905,-7.241884499213905,0,6,80.95259221394856,59.98631159464518,80.6767349243164,25.066553115844727,7.958988269170125,34.19228744506836,4.112522562344869,0.5634642839431763,0.68669
A,101,1650,-14.33071164721758,-14.33071164721758,0,6,75.3385861714681,57.2239621480306,84.75182342529297,25.070560455322266,7.7768276532491045,33.894615173339844,4.380488276481628,0.0,0.6865
A,101,1651,-4.12467831236743,-4.12467831236743,0,6,84.38978640238444,64.59816360473633,87.5527114868164,25.07332420349121,7.748877127965291,33.97199630737305,4.390057484308879,0.09414829313755035,0.68631
A,101,1652,-4.5801964900895324,-4.5801964900895324,0,6,86.64141782124837,65.01471138000488,83.5984115600586,25.074975967407227,7.827048222223918,33.26958465576172,4.604086955388387,0.19966387748718262,0.6861200000000001
A,101,1653,-18.927530558911265,-18.927530558911265,0,6,76.92735226949056,53.642853418986,72.83824920654297,25.074296951293945,7.722213665644328,34.46965789794922,4.222889502843221,0.30825307965278625,0.6859299999999999
A,101,1654,1.371432363210804,1.371432363210804,1,6,84.52760060628255,59.51214281717936,87.20111083984375,25.07332420349121,7.62994384765625,34.01469039916992,4.513687372207642,0.4150593876838684,0.68574
A,101,1655,-24.473294713063062,-24.473294713063062,0,6,84.55531374613444,62.94981575012207,114.3729476928711,25.07784652709961,7.228083372116089,32.96721649169922,4.293856263160706,0.5005568265914917,0.68555
A,101,1656,-6.021995522764412,-6.021995522764412,0,6,73.71118100484212,58.46476173400879,87.3058090209961,25.08213996887207,7.948598543802897,34.512699127197266,4.058320959409078,0.5710167288780212,0.68536
A,101,1657,34.46339646051625,34.46339646051625,1,6,66.94785054524739,59.61764717102051,80.35651397705078,25.086872100830078,7.66942572593689,33.125404357910156,3.9324297110239663,0.6072947382926941,0.6851700000000001
A,101,1658,-18.616734101731115,-18.616734101731115,0,6,78.24152501424153,60.53081130981445,69.51306915283203,25.09355354309082,7.404499371846517,34.16764450073242,4.26228400071462,0.6531064510345459,0.68498
A,101,1659,-8.044829965373793,-8.044829965373793,0,6,87.63187090555827,68.60650889078777,105.30156707763672,25.097518920898438,7.477345069249471,34.397430419921875,4.605834563573201,0.0699232742190361,0.68479
A,101,1660,6.487141324523174,6.487141324523174,1,6,71.87655893961589,52.714022954305015,78.54825592041016,25.101736068725586,7.654189507166545,33.531978607177734,4.362976431846619,0.19733618199825287,0.6846
A,101,1661,24.504738900500172,24.504738900500172,1,6,91.42829577128093,62.99728647867838,79.99990844726562,25.102108001708984,7.77754012743632,33.018768310546875,4.7448890209198,0.3255913257598877,0.68441
A,101,1662,39.56801561592157,39.56801561592157,1,6,85.40562121073405,57.08562628428141,84.25753784179688,25.098148345947266,7.144649108250936,32.34432601928711,4.507691780726115,0.4201376736164093,0.68422
A,101,1663,-18.850820809675355,-18.850820809675355,0,6,85.4138749440511,66.90024884541829,90.59744262695312,25.09469223022461,7.628364245096843,31.69855499267578,4.49528427918752,0.482120543718338,0.68403
A,101,1664,7.35954617479681,7.35954617479681,1,6,92.53108088175456,61.58392651875814,81.6832046508789,25.096181869506836,7.400975068410237,31.40505599975586,4.59065584341685,0.5560429096221924,0.68384
A,101,1665,-14.513161162459665,-14.513161162459665,0,6,78.05419603983562,58.771952311197914,74.24476623535156,25.10161590576172,7.7108555634816485,31.517210006713867,4.326784133911133,0.6020871996879578,0.68365
A,101,1666,7.164258484020031,7.164258484020031,1,6,84.6183344523112,52.81852340698242,64.11345672607422,25.108753204345703,7.671542485555013,33.388126373291016,4.4081229368845625,0.6402562260627747,0.68346
A,101,1667,-8.99318113098239,-8.99318113098239,0,6,69.27806790669759,55.45621999104818,61.75705337524414,25.113874435424805,8.22470990816752,32.48492431640625,4.030164082845052,0.03363432735204697,0.68327
A,101,1668,-6.131869271187352,-6.131869271187352,0,6,85.9032408396403,62.84002685546875,81.34796142578125,25.114498138427734,7.4069836139678955,32.3070068359375,4.53732959429423,0.13953879475593567,0.68308
A,101,1669,0.3907743121137801,0.3907743121137801,1,6,102.6142463684082,70.88143094380696,109.63729095458984,25.11360740661621,7.30869738260905,31.962915420532227,5.03951366742452,0.23514419794082642,0.68289
