run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,404,2394,-61.0452180258238,-61.0452180258238,0,6,71.09127807617188,43.85562610626221,71.10795593261719,25.531557083129883,5.855841159820557,20.51273536682129,3.8415646155675254,0.24459710717201233,0.54514
A,404,2395,8.312094121193113,8.312094121193113,1,6,66.43140347798665,43.78981113433838,58.57132339477539,25.526662826538086,5.782200415929158,19.302133560180664,3.697953979174296,0.3458060324192047,0.54495
A,404,2396,-7.810552628246227,-7.810552628246227,0,6,76.05834579467773,51.79619216918945,80.453369140625,25.523191452026367,5.442192395528157,20.325166702270508,4.056116978327434,0.43368080258369446,0.54476
A,404,2397,1.4259790324848902,1.4259790324848902,1,6,71.09313837687175,45.971469243367515,66.62867736816406,25.526994705200195,5.598995208740234,22.641637802124023,3.897019346555074,0.48619580268859863,0.54457
A,404,2398,54.990494268614476,54.990494268614476,1,6,95.5011723836263,50.40996869405111,69.13835144042969,25.53034210205078,5.547619899113973,22.532703399658203,4.4813246329625445,0.5463394522666931,0.54438
A,404,2399,47.62999502749976,47.62999502749976,1,6,71.06019719441731,51.37548828125,66.75048065185547,25.525787353515625,5.260125160217285,19.50267791748047,3.8253188530604043,0.5957641005516052,0.54419
A,404,2400,-26.848021017030153,-26.848021017030153,0,6,95.3863410949707,54.906094233194985,74.73833465576172,25.52288818359375,5.96233868598938,22.79929542541504,4.212024966875712,0.0,0.544
A,404,2401,-21.321384354809208,-21.321384354809208,0,6,80.6414368947347,52.989739735921226,66.55684661865234,25.522201538085938,5.770977099736531,21.736705780029297,4.0083374579747515,0.11334549635648727,0.54381
A,404,2402,20.992873106697974,20.992873106697974,1,6,74.61452293395996,55.576669692993164,128.76454162597656,25.516864776611328,6.0359272956848145,20.02393341064453,3.811318596204122,0.1972339153289795,0.54362
A,404,2403,19.711577398043058,19.711577398043058,1,6,81.27940368652344,49.70711708068848,65.36813354492188,25.51108169555664,5.991916100184123,20.53981590270996,4.103035767873128,0.27875545620918274,0.54343
A,404,2404,37.14815277745707,37.14815277745707,1,6,48.30299917856852,41.06657059987386,59.96635055541992,25.50355339050293,5.640955130259196,19.057966232299805,3.2736977338790894,0.3499291241168976,0.54324
A,404,2405,-11.806167558688905,-11.806167558688905,0,6,68.38771692911784,46.69861157735189,59.290775299072266,25.495515823364258,5.495051383972168,20.406904220581055,3.656359593073527,0.41135042905807495,0.54305
A,404,2406,41.6558645606808,41.6558645606808,1,6,74.50790023803711,47.154223124186196,54.53432846069336,25.494083404541016,5.494487285614014,19.487802505493164,4.087875207265218,0.4734933376312256,0.54286
A,404,2407,-40.49447807220456,-40.49447807220456,0,6,62.36309623718262,44.29751777648926,59.05784225463867,25.500391006469727,5.342279513676961,21.55755615234375,3.7020785411198935,0.5194456577301025,0.54267
A,404,2408,-19.40983865065035,-19.40983865065035,0,6,68.6392428080241,56.741807301839195,91.55694580078125,25.50864601135254,5.93235715230306,19.2291316986084,3.7798070510228476,0.5567887425422668,0.5424800000000001
A,404,2409,-0.9811953392336585,-0.9811953392336585,0,6,78.57392120361328,56.33747927347819,90.77013397216797,25.519596099853516,5.606536388397217,19.47645378112793,3.941514333089193,0.07243295758962631,0.5422899999999999
A,404,2410,29.403527246165208,29.403527246165208,1,6,72.18504969278972,52.89212862650553,66.6672592163086,25.525774002075195,5.825595696767171,20.713027954101562,4.0332785447438555,0.16554082930088043,0.5421
A,404,2411,-21.117439949597173,-21.117439949597173,0,6,91.04711023966472,50.56857999165853,63.00252914428711,25.52458381652832,5.813546737035115,22.709997177124023,4.435699303944905,0.24049308896064758,0.54191
A,404,2412,22.985132339965922,22.985132339965922,1,6,62.8211882909139,47.62163575490316,73.0193862915039,25.52641487121582,5.307849804560344,21.357738494873047,3.6457908948262534,0.316841721534729,0.54172
A,404,2413,38.81131692058324,38.81131692058324,1,6,75.51371510823567,54.03684743245443,75.98674774169922,25.531829833984375,5.548115173975627,20.773048400878906,4.066384673118591,0.3901318609714508,0.5415300000000001
A,404,2414,-40.53940880683106,-40.53940880683106,0,6,82.8555456797282,52.199469248453774,89.19139099121094,25.5384578704834,5.673052708307902,21.156641006469727,4.122389753659566,0.4650636613368988,0.5413399999999999
A,404,2415,37.46382561114254,37.46382561114254,1,6,75.66720517476399,52.37797164916992,80.57659912109375,25.538541793823242,5.575734933217366,21.49248695373535,4.034868796666463,0.5349270701408386,0.54115
A,404,2416,-2.624869756835953,-2.624869756835953,0,6,77.93363380432129,46.318000157674156,61.42097091674805,25.53153419494629,5.727219025293986,21.4588623046875,4.016760905583699,0.6115474104881287,0.54096
A,404,2417,-40.07925253450786,-40.07925253450786,0,6,63.77661959330241,51.05476601918539,83.46977996826172,25.528215408325195,5.431585709253947,21.219249725341797,3.573480208714803,0.045480526983737946,0.54077
A,404,2418,42.164725524349116,42.164725524349116,1,6,64.67996660868327,41.198710123697914,49.3411750793457,25.525983810424805,5.676027139027913,21.275100708007812,3.889224410057068,0.17046019434928894,0.5405800000000001
A,404,2419,10.036169233792057,10.036169233792057,1,6,85.16842524210612,52.08169364929199,72.2219467163086,25.530967712402344,5.493252674738566,21.27401351928711,4.282381892204285,0.2860976755619049,0.54039
A,404,2420,46.87894363276412,46.87894363276412,1,6,61.38417625427246,47.74409739176432,61.71841812133789,25.537521362304688,5.70831561088562,22.339147567749023,3.7036078373591104,0.3746640682220459,0.5402
A,404,2421,-3.756102993648409,-3.756102993648409,0,6,84.6782341003418,52.87845929463705,86.17568969726562,25.54652214050293,5.653647502263387,21.42251205444336,4.269678552945455,0.45363250374794006,0.54001
A,404,2422,38.42304408002255,38.42304408002255,1,6,68.53241157531738,57.64653333028158,88.69450378417969,25.553794860839844,5.650128682454427,22.698522567749023,3.9314458767573037,0.5019354224205017,0.53982
A,404,2423,-58.30222546619352,-58.30222546619352,0,6,96.81810124715169,57.07691192626953,70.80427551269531,25.561866760253906,5.758974075317383,23.386417388916016,4.553168972333272,0.5486078858375549,0.53963
A,404,2424,-7.0551191991275655,-7.0551191991275655,0,6,59.607475916544594,46.46141052246094,61.797264099121094,25.558557510375977,5.60513703028361,20.504030227661133,3.569745500882467,0.587793231010437,0.53944
A,404,2425,1.2550295288618263,1.2550295288618263,1,6,92.07385698954265,52.24601364135742,74.24478912353516,25.557518005371094,5.509525855382283,24.106531143188477,4.286211252212524,0.0,0.53925
A,404,2426,2.858076092100549,2.858076092100549,1,6,89.56526692708333,51.39899253845215,61.128780364990234,25.555728912353516,5.399430274963379,20.243330001831055,4.434224446614583,0.0967349112033844,0.53906
A,404,2427,-9.023262098658323,-9.023262098658323,0,6,94.59292157491048,55.016241709391274,70.57298278808594,25.552785873413086,5.5388162930806475,24.091861724853516,4.6709111134211225,0.19894561171531677,0.53887
A,404,2428,-36.45498112260291,-36.45498112260291,0,6,87.38108126322429,48.567853927612305,60.18159484863281,25.553937911987305,5.407373905181885,21.29172706604004,4.403955419858296,0.2933327555656433,0.53868
A,404,2429,-0.4569164817035869,-0.4569164817035869,0,6,77.22610473632812,48.49430020650228,56.62470626831055,25.560256958007812,5.583678483963013,20.586185455322266,4.202275117238362,0.389807790517807,0.53849
A,404,2430,31.132729693127878,31.132729693127878,1,6,65.85959815979004,44.061374028523765,46.615142822265625,25.571176528930664,5.504320542017619,20.42657470703125,3.8262150287628174,0.46032679080963135,0.5383
A,404,2431,-16.450275263554417,-16.450275263554417,0,6,77.76046562194824,51.428196589152016,65.03988647460938,25.5867919921875,5.707839886347453,20.303565979003906,4.021351774533589,0.5409702062606812,0.53811
A,404,2432,0.9251008429118537,0.9251008429118537,1,6,76.41067949930827,45.11798667907715,56.716209411621094,25.598976135253906,5.53366756439209,20.460832595825195,3.9633366664250693,0.6124311089515686,0.53792
A,404,2433,44.297058053779445,44.297058053779445,1,6,67.89174588521321,39.49861812591553,48.933021545410156,25.61382484436035,5.750584046045939,21.000768661499023,3.6855472723642984,0.6800592541694641,0.53773
A,404,2434,-15.477911415209723,-15.477911415209723,0,6,58.6120662689209,45.05961163838705,55.839847564697266,25.6282958984375,5.690530300140381,24.655717849731445,3.7815482219060264,0.07154067605733871,0.53754
A,404,2435,-17.626429290538507,-17.626429290538507,0,6,72.7413158416748,52.987664540608726,83.89633178710938,25.64287757873535,5.898607571919759,21.110069274902344,4.08262316385905,0.17080175876617432,0.53735
A,404,2436,-15.850471178746385,-15.850471178746385,0,6,63.6427370707194,40.12082735697428,66.80342864990234,25.645416259765625,6.281086524327596,21.138978958129883,3.770308534304301,0.2689266800880432,0.5371600000000001
A,404,2437,-19.715268857912083,-19.715268857912083,0,6,66.44613711039226,43.583319346110024,61.733978271484375,25.647808074951172,6.25916854540507,20.737085342407227,3.892698367436727,0.39770612120628357,0.53697
A,404,2438,42.834048897743045,42.834048897743045,1,6,74.93078104654948,42.07597986857096,54.979122161865234,25.65303611755371,6.127824862798055,21.73874282836914,3.906728823979696,0.524182140827179,0.53678
A,404,2439,-1.7699587854415264,-1.7699587854415264,0,6,87.2512944539388,47.2199182510376,68.8739013671875,25.66048812866211,6.520990212758382,21.44870376586914,4.198515295982361,0.6280294060707092,0.53659
A,404,2440,-27.936362668919582,-27.936362668919582,0,6,74.88586107889812,58.856533686319985,84.89802551269531,25.6674861907959,6.211530367533366,21.9813289642334,3.9900734424591064,0.7174319624900818,0.5364
A,404,2441,-18.379065045996434,-18.379065045996434,0,6,73.97132937113444,44.76825841267904,55.76335525512695,25.670583724975586,6.495559771855672,22.19107437133789,3.8391991456349692,0.7845447659492493,0.5362100000000001
A,404,2442,-2.0903226687567695,-2.0903226687567695,0,6,94.27809270222981,59.624918619791664,87.45154571533203,25.673986434936523,6.183236122131348,22.178680419921875,4.416468103726705,0.038959261029958725,0.5360199999999999
A,404,2443,-23.095413373649954,-23.095413373649954,0,6,85.05789057413737,58.42793401082357,82.8555679321289,25.682022094726562,6.1175815264383955,21.50114631652832,4.498475790023804,0.1444309949874878,0.53583
A,404,2444,24.9260068183348,24.9260068183348,1,6,83.51297823588054,55.961572329203285,94.02550506591797,25.691062927246094,6.10488231976827,21.682933807373047,4.369197487831116,0.22620229423046112,0.53564
A,404,2445,-27.239960362001632,-27.239960362001632,0,6,79.6341667175293,57.62494723002116,76.43354797363281,25.700836181640625,6.19768214225769,21.820175170898438,4.25749655564626,0.3227544128894806,0.53545
A,404,2446,-55.79749028250585,-55.79749028250585,0,6,73.56118647257487,53.73672739664713,64.7720718383789,25.700050354003906,6.44438370068868,21.93272590637207,3.8344144423802695,0.4183136522769928,0.5352600000000001
A,404,2447,28.70469295763226,28.70469295763226,1,6,72.5311705271403,51.088263829549156,60.25859069824219,25.696250915527344,6.423070510228475,21.586772918701172,4.024196267127991,0.48505017161369324,0.53507
A,404,2448,10.682652026551136,10.682652026551136,1,6,72.16485786437988,48.897813161214195,66.04856872558594,25.69409942626953,6.127764304478963,20.545106887817383,4.023061156272888,0.5651393532752991,0.53488
A,404,2449,-15.70719491718489,-15.70719491718489,0,6,78.02711296081543,50.01063505808512,81.60202026367188,25.698884963989258,6.458893855412801,20.0299129486084,4.085178017616272,0.6443731784820557,0.53469
A,404,2450,8.568917740251248,8.568917740251248,1,6,76.85987599690755,48.84986591339111,67.51095581054688,25.707612991333008,6.552455186843872,20.692691802978516,4.152896444002788,0.0,0.5345
A,404,2451,53.83742584343407,53.83742584343407,1,6,68.20812288920085,49.325530687967934,72.02921295166016,25.716447830200195,6.395975907643636,24.758222579956055,3.822632670402527,0.1373913437128067,0.5343100000000001
A,404,2452,2.7502104409148336,2.7502104409148336,1,6,80.19834454854329,58.1519972483317,81.55555725097656,25.72972869873047,7.022420326868693,21.4095516204834,4.152515093485515,0.255634069442749,0.53412
A,404,2453,-15.817485014384683,-15.817485014384683,0,6,74.08220545450847,55.9473565419515,79.56719970703125,25.73260498046875,7.35956335067749,21.740177154541016,4.050318241119385,0.3367021679878235,0.53393
A,404,2454,-76.701038541157,-76.701038541157,0,6,70.57269223531087,50.87345186869303,69.28713989257812,25.734561920166016,7.202263752619426,20.98215103149414,4.019854784011841,0.3993194103240967,0.53374
A,404,2455,-29.140962537990273,-29.140962537990273,0,6,79.30758412679036,66.82765769958496,118.74922943115234,25.7410945892334,6.695859670639038,21.743179321289062,4.185503363609314,0.45167550444602966,0.53355
A,404,2456,3.579983230107612,3.579983230107612,1,6,74.92540995279948,49.81691233317057,65.4215087890625,25.751455307006836,6.776947498321533,20.32295036315918,3.8424561421076455,0.5015138983726501,0.5333600000000001
A,404,2457,0.3537834095207195,0.3537834095207195,1,6,87.34438451131184,46.761271158854164,76.518310546875,25.758451461791992,6.768263737360637,20.63824462890625,4.265745361646016,0.5486440062522888,0.53317
A,404,2458,40.94396407095673,40.94396407095673,1,6,81.31747945149739,56.719350814819336,79.63136291503906,25.7602596282959,6.938912232716878,21.05437660217285,4.04625670115153,0.5860854983329773,0.53298
A,404,2459,-5.704185575707086,-5.704185575707086,0,6,83.0535233815511,46.623927434285484,67.23026275634766,25.76234245300293,6.839155435562134,21.833698272705078,4.369053562482198,0.07286959141492844,0.53279
A,404,2460,23.41751056537502,23.41751056537502,1,6,78.49781735738118,60.88764222462972,106.11505889892578,25.7710018157959,6.718206882476807,21.213783264160156,4.267645875612895,0.17343106865882874,0.5326
A,404,2461,38.24706903519677,38.24706903519677,1,6,90.21618334452312,62.71695613861084,116.9221420288086,25.786890029907227,6.918300708134969,21.018144607543945,4.417321006457011,0.2675974369049072,0.53241
A,404,2462,-10.565987609056247,-10.565987609056247,0,6,90.19300270080566,55.913461685180664,67.00994873046875,25.797103881835938,7.105008999506633,24.728330612182617,4.394846598307292,0.3424374759197235,0.53222
A,404,2463,41.969142658878674,41.969142658878674,1,6,89.42203267415364,48.009812355041504,69.69010162353516,25.80635643005371,7.087795654932658,22.22191047668457,4.337419191996257,0.4086192548274994,0.53203
A,404,2464,43.80307539237405,43.80307539237405,1,6,71.94175084431966,49.000521977742515,62.520023345947266,25.81300163269043,7.321628173192342,22.88846206665039,3.9515173037846885,0.4787573516368866,0.53184
A,404,2465,-5.00031880003655,-5.00031880003655,0,6,76.06507873535156,58.4090633392334,74.26368713378906,25.81683921813965,7.4212011496226,22.496707916259766,3.9563975731531777,0.5507578253746033,0.53165
A,404,2466,50.17030190760175,50.17030190760175,1,6,74.50939496358235,47.14437675476074,62.31171798706055,25.81396484375,6.822753429412842,22.855226516723633,4.027066191037496,0.5774526000022888,0.53146
A,404,2467,49.715015562648915,49.715015562648915,1,6,79.7760804494222,54.32338269551595,72.28832244873047,25.8120174407959,7.01179560025533,22.38788604736328,3.9774171511332193,0.04138278216123581,0.53127
A,404,2468,-3.7834690119825227,-3.7834690119825227,0,6,68.60027694702148,48.9006601969401,59.34048843383789,25.816625595092773,7.002181212107341,21.630329132080078,4.039564728736877,0.14084360003471375,0.53108
A,404,2469,1.9353275516391548,1.9353275516391548,1,6,65.98144149780273,50.81888389587402,79.41140747070312,25.825586318969727,6.8085159460703535,20.99909210205078,3.834438681602478,0.2370070368051529,0.5308900000000001
