run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,101,139,0.04496922512747226,0.04496922512747226,1,6,197.39529147682092,84.54806228478749,242.6930694580078,8.370525360107422,1.144784117738406,3.047584295272827,9.217597206433615,0.46552103757858276,0.97359
C,101,140,-19.28345048578091,-19.28345048578091,0,6,43.88738051253798,35.75398544470469,190.75106811523438,8.389822006225586,1.1160100687605639,3.6240921020507812,3.172383006041249,0.519108235836029,0.9734
C,101,141,-25.807539249994825,-25.807539249994825,0,6,50.29270230357846,43.00617804129919,158.56529235839844,8.388313293457031,1.3776690065860748,3.6103694438934326,4.494759221871694,0.5447275042533875,0.97321
C,101,142,35.48714095127595,35.48714095127595,1,6,375.17607192415744,105.71486339966457,549.3231201171875,8.38548469543457,1.1488775859276454,2.975799798965454,9.501170138518015,0.06084468588232994,0.97302
C,101,143,7.22589499222887,7.22589499222887,1,6,3.7427379650374255,11.238571166992188,25.389873504638672,8.392643928527832,0.6594169164697329,1.030914545059204,1.4474063316980998,0.2057720571756363,0.97283
C,101,144,1.5358349339487347,1.5358349339487347,1,6,4.842782990793542,14.09672600030899,36.96811294555664,8.412789344787598,0.7955320477485657,1.6117889881134033,1.574099486072858,0.3040476441383362,0.97264
C,101,145,-1.3626311068678971,-1.3626311068678971,0,6,2.790186884410408,12.040578643480936,43.234657287597656,8.432435035705566,1.0249643127123516,1.6532158851623535,1.1664017736911774,0.36750176548957825,0.97245
C,101,146,-45.04481310984587,-45.04481310984587,0,6,115.30724688557287,73.4158391058445,238.729736328125,8.448270797729492,1.0535461691518624,3.3242433071136475,7.164701427022616,0.4184253215789795,0.97226
C,101,147,2.405112545386261,2.405112545386261,1,6,8.534357266500592,17.881530582904816,49.32649612426758,8.461664199829102,1.1218444804350536,1.6818578243255615,1.934435764948527,0.47262680530548096,0.97207
C,101,148,5.074584143087122,5.074584143087122,1,6,2.2968852818012238,9.686797042687735,26.630590438842773,8.480810165405273,0.5981584377586842,1.2092411518096924,1.027988317112128,0.5163277983665466,0.97188
C,101,149,2.218461626864734,2.218461626864734,1,6,5.362030080830057,20.278839727242786,35.791526794433594,8.502237319946289,1.249491314093272,2.0379767417907715,1.960346668958664,0.5573943257331848,0.97169
C,101,150,-1.3572127286294124,-1.3572127286294124,0,6,5.6924225228528185,13.864294171333313,35.55396270751953,8.530784606933594,0.8463146363695463,1.7976127862930298,1.6231318016846974,0.0,0.9715
C,101,151,-10.696072491622656,-10.696072491622656,0,6,9.391096419344345,24.409610231717426,49.05707931518555,8.547440528869629,1.186883297438423,2.290750026702881,2.452519476413727,0.1107373982667923,0.97131
C,101,152,-51.65701377020487,-51.65701377020487,0,6,206.83845792803913,71.62676133712132,198.77098083496094,8.555736541748047,0.7828096883992354,1.8798034191131592,8.925886755188307,0.18259398639202118,0.97112
C,101,153,-56.52072497882181,-56.52072497882181,0,6,266.4031595069294,113.30075047413509,429.6739501953125,8.562959671020508,1.2862106710672379,3.702753782272339,10.176362236340841,0.25790679454803467,0.97093
C,101,154,-26.48242233117483,-26.48242233117483,0,6,80.89487951248884,59.634178161621094,227.57363891601562,8.583016395568848,1.127483199040095,1.913324236869812,5.174626092116038,0.337345689535141,0.97074
C,101,155,12.13822054975412,12.13822054975412,1,6,8.592389798393318,24.597765490412712,53.43614196777344,8.605412483215332,0.6389651838690042,1.6028552055358887,2.210332363843918,0.4057863652706146,0.97055
C,101,156,5.1841706903639535,5.1841706903639535,1,6,6.370158036549886,15.793632626533508,55.203617095947266,8.621172904968262,1.2219081682463486,2.1039648056030273,1.5621115962664287,0.4582250416278839,0.97036
C,101,157,0.7968920792104548,0.7968920792104548,1,6,7.662058812876542,22.56643448273341,54.0108757019043,8.626214027404785,1.0227266401052475,1.8610163927078247,1.9669685065746307,0.5071998834609985,0.97017
C,101,158,-9.274049504020793,-9.274049504020793,0,6,6.770244701610257,20.464836537837982,70.15658569335938,8.635722160339355,1.4964241882165272,2.3675928115844727,1.883799413839976,0.5496311187744141,0.96998
C,101,159,-0.2563224297425588,-0.2563224297425588,0,6,3.6496483037869134,14.940143287181854,33.72600555419922,8.648163795471191,1.5025730927785237,1.7702704668045044,1.4146808783213298,0.06206553801894188,0.96979
C,101,160,24.433635375414205,24.433635375414205,1,6,99.65080461387213,53.987290531396866,306.529296875,8.658231735229492,0.5146029032766819,1.3361245393753052,4.356350231915712,0.15362359583377838,0.9696
C,101,161,40.05313252261101,40.05313252261101,1,6,367.4274444559766,109.68414307571948,637.7501220703125,8.65945816040039,1.1710581158598263,3.753525733947754,8.202465136845907,0.24689340591430664,0.96941
C,101,162,-33.19485114985616,-33.19485114985616,0,6,175.64751216823547,78.85120482246082,429.4714660644531,8.656044960021973,1.0152419234315555,3.576179027557373,6.094336194296678,0.31626924872398376,0.96922
C,101,163,-10.334675457113422,-10.334675457113422,0,6,6.165488585330119,17.0644874672095,55.743412017822266,8.656232833862305,1.3504402935504913,3.0746009349823,1.5792018473148346,0.3675784170627594,0.9690300000000001
C,101,164,-11.018117006365397,-11.018117006365397,0,6,10.26299150288105,18.842950185139973,49.430843353271484,8.654486656188965,0.9170436362425486,1.7926660776138306,2.3704293370246887,0.42588406801223755,0.96884
C,101,165,26.43835720659092,26.43835720659092,1,6,121.05561759136617,70.05134892463684,322.5643310546875,8.656644821166992,0.9206121116876602,1.699441909790039,6.097040921449661,0.4856785833835602,0.96865
C,101,166,-6.678030504156229,-6.678030504156229,0,6,2.95643753092736,8.914280652999878,24.34556770324707,8.674437522888184,1.2995723982652028,2.973361015319824,1.1538225015004475,0.5397239327430725,0.96846
C,101,167,-2.3347958091969545,-2.3347958091969545,0,6,0.525674765308698,5.690719246864319,10.486664772033691,8.699482917785645,1.026719093322754,1.7514139413833618,0.6066640218098959,0.04186007380485535,0.96827
C,101,168,-41.40723738871494,-41.40723738871494,0,6,187.05552659137174,82.173726161321,441.4640808105469,8.721214294433594,0.9295057008663813,1.1589404344558716,6.5248574912548065,0.1515401154756546,0.96808
C,101,169,5.617478713745985,5.617478713745985,1,6,1.1387909482388447,7.518897419174512,18.648611068725586,8.7308931350708,1.0803049330910046,1.976378083229065,0.8071349263191223,0.24562816321849823,0.96789
C,101,170,19.587962184869415,19.587962184869415,1,6,126.02185191959143,76.38347848256429,369.66192626953125,8.752025604248047,1.1331936419010162,3.587601900100708,6.007731248935063,0.36485281586647034,0.9677
C,101,171,6.899576517171384,6.899576517171384,1,6,3.4158481256939317,12.143309171001116,48.728912353515625,8.766705513000488,1.1899489611387253,1.9972237348556519,1.109419047832489,0.44630059599876404,0.96751
C,101,172,-28.618492836818586,-28.618492836818586,0,6,102.58391007129103,48.337580333153404,234.98780822753906,8.782376289367676,1.2289918561776478,4.065980434417725,4.916054363052051,0.5110085010528564,0.96732
C,101,173,-3.2986421728107866,-3.2986421728107866,0,6,2.557807688436393,9.433559800187746,32.811275482177734,8.801069259643555,1.3944892982641857,2.4214398860931396,0.9388125042120615,0.5756226778030396,0.96713
C,101,174,-21.48968115628091,-21.48968115628091,0,6,89.27588720619678,77.32605791091919,367.8235168457031,8.817733764648438,1.4696318581700325,3.559880256652832,5.131193329890569,0.6316684484481812,0.96694
C,101,175,6.698113975791547,6.698113975791547,1,6,2.117995302503308,10.011223236719767,31.34297752380371,8.839753150939941,1.163833573460579,2.561711311340332,0.9509569605191549,0.0,0.96675
C,101,176,6.814253965599367,6.814253965599367,1,6,4.864415381879856,14.490577166279158,56.483333587646484,8.86020278930664,1.1670483282456796,2.439903736114502,1.2931429675469797,0.14092984795570374,0.96656
C,101,177,-15.404909265262544,-15.404909265262544,0,6,23.9122031206886,40.81337889035543,118.34651184082031,8.87530517578125,1.5918464039762814,3.3596572875976562,3.1990758180618286,0.23583532869815826,0.96637
C,101,178,-24.103773820039905,-24.103773820039905,0,6,47.79903205887725,45.23678551117579,177.84120178222656,8.880230903625488,1.5412454456090927,4.549399375915527,4.096721768379211,0.31247270107269287,0.96618
C,101,179,-3.2002501845356868,-3.2002501845356868,0,6,4.958493530750275,21.880269368489582,46.15845489501953,8.893736839294434,1.4592232803503673,2.3472445011138916,1.8228075702985127,0.3842554986476898,0.96599
C,101,180,0.5662579826418925,0.5662579826418925,1,6,6.122716940939426,24.070680618286133,50.76968765258789,8.899994850158691,1.1244400938351948,2.3347129821777344,1.9784903426965077,0.44928842782974243,0.9658
C,101,181,3.1061501713460657,3.1061501713460657,1,6,8.857824511826038,26.050396760304768,67.53689575195312,8.908854484558105,1.3439309845368068,2.4710607528686523,2.201165954271952,0.5002142786979675,0.96561
C,101,182,44.69012219162793,44.69012219162793,1,6,373.9603436411283,116.3668740739425,653.1427612304688,8.91536808013916,1.165853870101273,4.027693271636963,8.475778024333218,0.5568309426307678,0.96542
C,101,183,14.622249343964826,14.622249343964826,1,6,478.3833579197526,154.62488317489624,516.3519287109375,8.929718017578125,1.2939135705431302,3.7939863204956055,13.278511583805084,0.5981432795524597,0.96523
C,101,184,-29.62042814120326,-29.62042814120326,0,6,132.5095972965161,52.61831343173981,239.65061950683594,8.937665939331055,1.115933467944463,1.682071328163147,5.915364861488342,0.07625824958086014,0.96504
C,101,185,-38.84140954734259,-38.84140954734259,0,6,216.55281342030503,91.41880957285564,499.5980529785156,8.948100090026855,0.814387912551562,1.9961436986923218,6.730944997320573,0.1653836965560913,0.96485
C,101,186,-17.087040349321683,-17.087040349321683,0,6,36.43146982245768,40.87299031019211,207.17860412597656,8.959085464477539,0.9678430159886678,1.746164083480835,3.070019488533338,0.24093316495418549,0.96466
C,101,187,-2.5723955910748955,-2.5723955910748955,0,6,11.02852780232206,22.888060053189594,89.25536346435547,8.972624778747559,1.089205041527748,1.8175898790359497,1.9888082842032115,0.322778582572937,0.96447
C,101,188,-22.862942046660038,-22.862942046660038,0,6,28.40893738778929,40.67892563343048,185.8286590576172,8.9745454788208,1.6571828424930573,4.098546981811523,3.019197831551234,0.3879396319389343,0.96428
C,101,189,17.99545641663427,17.99545641663427,1,6,431.97485343446414,174.03047904372215,709.6181640625,8.990513801574707,1.362324678649505,4.106906890869141,11.94181082646052,0.4542396664619446,0.96409
C,101,190,-8.483587900254474,-8.483587900254474,0,6,12.349677812308073,31.378225962320965,80.62458801269531,8.996089935302734,1.5766782959302266,2.267241954803467,2.463066498438517,0.49454209208488464,0.9639
C,101,191,-11.08514986937481,-11.08514986937481,0,6,5.359813086378078,18.46821516752243,50.17549514770508,8.993767738342285,1.7771682161837816,4.236454010009766,1.585632731517156,0.5271186828613281,0.96371
C,101,192,-22.5302127520374,-22.5302127520374,0,6,60.77238526940346,52.748761336008705,220.5248565673828,8.986431121826172,1.390453577041626,4.298964500427246,4.663329487045606,0.04908766970038414,0.96352
C,101,193,-16.8150884227599,-16.8150884227599,0,6,36.7327818920215,35.2714247306188,154.01632690429688,8.980768203735352,1.2690708823502064,4.065366268157959,3.2217838962872825,0.18954241275787354,0.96333
C,101,194,-7.446479133837281,-7.446479133837281,0,6,2.080312738699528,14.993465811014175,37.836727142333984,8.990331649780273,1.4973838912944,3.66662335395813,1.1712930103143055,0.3035929203033447,0.96314
C,101,195,-18.749992565631405,-18.749992565631405,0,6,37.517879585212846,49.85713381444415,213.8173370361328,8.994706153869629,0.8803045886258284,1.968653678894043,3.525838534037272,0.40079304575920105,0.96295
C,101,196,4.226420188512881,4.226420188512881,1,6,3.7864344272917756,13.713419755299887,53.80949401855469,8.997879981994629,1.2053482085466385,2.457167625427246,1.122265866647164,0.44580554962158203,0.9627600000000001
C,101,197,-14.522290263288248,-14.522290263288248,0,6,5.892605632543564,19.09108813603719,36.62031173706055,9.007044792175293,1.3352545375625293,3.119399309158325,1.9734188318252563,0.4647543132305145,0.96257
C,101,198,-0.09948755739746629,-0.09948755739746629,0,6,13.381851036567241,30.943889061609905,68.52973937988281,9.016592025756836,1.6200177073478699,2.0612311363220215,2.658312896887461,0.4925004243850708,0.96238
C,101,199,-11.039590751864672,-11.039590751864672,0,6,6.111160638431708,20.807114084561665,81.06869506835938,9.029264450073242,1.819324145714442,2.4575583934783936,1.6055505375067394,0.5288757085800171,0.96219
C,101,200,1.6981107109715188,1.6981107109715188,1,6,5.220113966614008,19.049880981445312,52.23070526123047,9.044601440429688,1.212428902586301,1.8298271894454956,1.573940376440684,0.0,0.962
C,101,201,44.48521000104941,44.48521000104941,1,6,331.73642139633495,96.00131913026173,495.8002014160156,9.060990333557129,0.9823736560841402,2.02616024017334,8.624739656845728,0.11309180408716202,0.96181
C,101,202,-5.272207204085145,-5.272207204085145,0,6,4.3577350055178,17.409276485443115,33.98964309692383,9.08256721496582,1.3680700026452541,3.480098009109497,1.7137992183367412,0.218004509806633,0.96162
C,101,203,-22.533116349593985,-22.533116349593985,0,6,94.6673663163868,87.41331124305725,442.21746826171875,9.106410026550293,1.6093704601128895,2.496879816055298,4.929254323244095,0.2972566783428192,0.96143
C,101,204,-21.503057583668003,-21.503057583668003,0,6,85.18415604407589,43.14969929059347,141.5550079345703,9.119643211364746,0.9548186225195726,2.4816277027130127,5.239032766471307,0.35094186663627625,0.96124
C,101,205,-32.10505491456823,-32.10505491456823,0,6,188.3380162458246,73.954467912515,363.82562255859375,9.124055862426758,1.0056078384319942,2.333026170730591,6.731070285042127,0.39536213874816895,0.96105
C,101,206,-7.050467395061994,-7.050467395061994,0,6,14.640985231099572,26.14610001941522,110.7987060546875,9.128816604614258,1.620469371477763,2.1493022441864014,2.117653727531433,0.455340713262558,0.96086
C,101,207,-58.50255768520477,-58.50255768520477,0,6,304.88577457464027,149.47726813455424,564.9552612304688,9.134117126464844,1.27955628434817,2.1029930114746094,11.213570853074392,0.5058277249336243,0.96067
C,101,208,-21.859409160722365,-21.859409160722365,0,6,42.46267801942304,37.1366753578186,185.16075134277344,9.137499809265137,1.512925038735072,3.650869369506836,3.392048900326093,0.5496603846549988,0.96048
C,101,209,10.01290067522274,10.01290067522274,1,6,10.84080609244605,26.416526834170025,85.87947845458984,9.148683547973633,1.0675639708836873,2.256505012512207,2.195772816737493,0.07206182181835175,0.96029
C,101,210,-35.67754415640135,-35.67754415640135,0,6,82.11021060993274,74.4240581591924,312.768310546875,9.167097091674805,1.5698014448086421,3.2052385807037354,5.466168165206909,0.18623939156532288,0.9601
C,101,211,-12.986138416375704,-12.986138416375704,0,6,6.9060149900615215,24.48590123653412,72.39043426513672,9.198833465576172,1.7182397941748302,3.5503602027893066,1.8901741405328114,0.2881711423397064,0.95991
C,101,212,3.1952332924459195,3.1952332924459195,1,6,0.5287943101429846,6.08120575795571,16.797365188598633,9.220625877380371,1.109951674938202,1.9727691411972046,0.4937979380289714,0.3861810863018036,0.95972
C,101,213,-52.716296882941336,-52.716296882941336,0,6,200.3399540721275,104.20801229402423,465.9761657714844,9.239789962768555,1.5494494438171387,3.9339404106140137,7.3581712146600085,0.4539695084095001,0.95953
C,101,214,-24.190434558673395,-24.190434558673395,0,6,68.74222865949075,75.05152185757954,223.57118225097656,9.25184154510498,2.0723750243584314,3.7179148197174072,5.349301169315974,0.4913577735424042,0.95934
C,101,215,0.8949924523877835,0.8949924523877835,1,6,11.251646571947882,26.664806703726452,83.60414123535156,9.25657844543457,1.595824619134267,2.2825233936309814,2.198535978794098,0.5136776566505432,0.95915
C,101,216,21.84523707975768,21.84523707975768,1,6,475.8794778846204,148.41140401363373,548.4916381835938,9.269449234008789,1.016784297923247,1.9623303413391113,12.973547995090485,0.5540193319320679,0.95896
