run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,404,910,6.304311491401336,6.304311491401336,1,6,5.771230747275088,32.53030257920424,88.91682434082031,12.352527618408203,3.244311968485514,5.397461891174316,1.7335635821024578,,0.8271
D,404,911,-62.9458290082463,-62.9458290082463,0,6,163.93015525241694,195.8738555908203,426.6204528808594,12.37121295928955,1.165055366853873,2.3252933025360107,9.713623096545538,,0.82691
D,404,912,-7.807803751498028,-7.807803751498028,0,6,2.34995902950565,24.616169373194378,43.36778259277344,12.373397827148438,3.022530178229014,6.306045055389404,1.3612752159436543,,0.82672
D,404,913,-16.183544740487996,-16.183544740487996,0,6,43.3659824784069,81.8706049323082,262.2847900390625,12.372127532958984,2.4271177798509598,5.442046165466309,4.190585732460022,,0.82653
D,404,914,-26.445446762738385,-26.445446762738385,0,6,80.21753162207703,102.9507798353831,435.4779357910156,12.379266738891602,2.905408799648285,5.651909351348877,4.873203674952189,,0.8263400000000001
D,404,915,-6.406579636197565,-6.406579636197565,0,6,17.545988866360858,57.08379570643107,181.91127014160156,12.383562088012695,4.176803956429164,5.969451427459717,2.7427102426687875,,0.82615
D,404,916,18.316845131183623,18.316845131183623,1,6,456.1048491979018,255.0990455945333,887.55712890625,12.388829231262207,2.429902429382006,3.549574613571167,12.887791474660238,,0.82596
D,404,917,-43.33732344372432,-43.33732344372432,0,6,260.77132674058277,149.0294453303019,697.8919067382812,12.395689964294434,3.745594451824824,6.51654577255249,8.057565251986185,,0.82577
D,404,918,9.447686227335115,9.447686227335115,1,6,168.93456754488093,167.50813325246176,746.1835327148438,12.405073165893555,2.627427823841572,5.894845485687256,7.051434854666392,,0.82558
D,404,919,4.84779239557963,4.84779239557963,1,6,1.617710358152787,20.535600344340008,35.06624221801758,12.409626007080078,3.115908662478129,6.207880020141602,1.133077343304952,,0.8253900000000001
D,404,920,1.3528630177864276,1.3528630177864276,1,6,12.386968190859383,43.79354192813238,182.33937072753906,12.405847549438477,3.1304878666996956,5.965254783630371,2.0305611987908683,,0.8252
D,404,921,-8.422050042174662,-8.422050042174662,0,6,12.497263210670402,55.01129972934723,138.31170654296875,12.391611099243164,4.297108352184296,5.694025993347168,2.528696874777476,,0.82501
D,404,922,2.3441444164867775,2.3441444164867775,1,6,4.4648669198043835,22.486544030408066,91.44102478027344,12.383197784423828,4.512063125769298,5.316748142242432,1.1426304181416829,,0.82482
D,404,923,2.2809342571160416,2.2809342571160416,1,6,1.7520766283075015,22.68712043762207,35.68288040161133,12.367962837219238,3.2942642867565155,5.578542709350586,1.2110308508078258,,0.82463
D,404,924,35.675216368313855,35.675216368313855,1,6,398.8440852665032,170.7916009426117,796.9808959960938,12.36213493347168,2.6630670179923377,5.068952560424805,10.021890997886658,,0.8244400000000001
D,404,925,-15.33331059028173,-15.33331059028173,0,6,26.43776279874146,52.12037797768911,224.69046020507812,12.364002227783203,3.278727193673452,5.363053798675537,2.7829917867978415,,0.82425
D,404,926,41.343979156833456,41.343979156833456,1,6,380.19019961357117,213.9885196685791,1001.7240600585938,12.366900444030762,2.4002530574798584,3.8214125633239746,10.09995667139689,,0.82406
D,404,927,-1.0782579148664673,-1.0782579148664673,0,6,0.49715511842320365,10.718383540709814,22.37511444091797,12.365986824035645,3.4717744986216226,5.312861442565918,0.5799166560173035,,0.82387
D,404,928,-4.111662790299149,-4.111662790299149,0,6,8.375379619188607,26.8692950407664,131.99603271484375,12.361498832702637,2.9955944418907166,5.471903324127197,1.4468020796775818,,0.82368
D,404,929,-17.00338947359959,-17.00338947359959,0,6,30.710383411496878,56.53614795207977,188.02359008789062,12.354758262634277,2.024288425842921,5.258609771728516,3.5283088386058807,,0.82349
D,404,930,5.725027079532544,5.725027079532544,1,6,5.2382847766081495,38.772802670796715,132.79847717285156,12.352538108825684,2.1714192231496177,3.4186618328094482,1.5623716115951538,,0.8233
D,404,931,-12.960364710567946,-12.960364710567946,0,6,38.1797138255788,66.98336991667747,187.2320556640625,12.357495307922363,3.529700756072998,4.854559421539307,4.07146676381429,,0.82311
D,404,932,5.864989758719894,5.864989758719894,1,6,5.332980991651614,33.4200332959493,80.48174285888672,12.356148719787598,2.9039090275764465,5.271453380584717,1.8223169644673665,,0.82292
D,404,933,-2.230789318392545,-2.230789318392545,0,6,4.40687857226779,32.2907141049703,96.09503936767578,12.348407745361328,3.417539815107981,5.125400543212891,1.5458969275156658,,0.82273
D,404,934,-1.0861236410427777,-1.0861236410427777,0,6,3.766925706217686,23.816969633102417,61.05232238769531,12.343522071838379,3.0745983521143594,5.443261623382568,1.4034318526585896,,0.82254
D,404,935,-5.636300766640417,-5.636300766640417,0,6,2.374930148323377,23.52685260772705,39.16831588745117,12.339410781860352,2.951332966486613,4.517053127288818,1.375126878420512,,0.82235
D,404,936,-9.899658162344483,-9.899658162344483,0,6,13.100343338524302,41.55707550048828,134.79222106933594,12.329734802246094,3.0571534236272178,5.861046314239502,2.4977323611577353,,0.82216
D,404,937,-2.974878424318568,-2.974878424318568,0,6,4.286309604222576,28.162797808647156,83.77584838867188,12.321808815002441,3.727121651172638,5.929409027099609,1.4554551045099895,,0.82197
D,404,938,-4.918577450452549,-4.918577450452549,0,6,4.523459145178397,24.253902067740757,95.98768615722656,12.309435844421387,3.7066002686818442,5.904860496520996,1.2814584970474243,,0.82178
D,404,939,0.07903595945708197,0.07903595945708197,1,6,3.901458951178938,19.889427363872528,90.18539428710938,12.30443000793457,2.395754204442104,5.716853618621826,1.036588980505864,,0.82159
D,404,940,-27.870849948348365,-27.870849948348365,0,6,77.2265211486568,69.56417417526245,350.99542236328125,12.301698684692383,2.430122767885526,5.515788555145264,4.185708597302437,,0.8214
D,404,941,-8.407149571282458,-8.407149571282458,0,6,1.2012069530319422,17.608950277169544,30.67001724243164,12.304888725280762,3.473969499270121,5.575045585632324,0.8994088967641195,,0.82121
D,404,942,6.027802884730843,6.027802884730843,1,6,1.379614591293527,17.644349521646898,39.15040969848633,12.307868957519531,3.874393800894419,5.914478778839111,0.932733396689097,,0.82102
D,404,943,-8.211310134304448,-8.211310134304448,0,6,4.613648504018784,29.208683967590332,94.1393814086914,12.315272331237793,3.6613102555274963,5.322108745574951,1.5341732104619343,,0.8208300000000001
D,404,944,-11.844266338262157,-11.844266338262157,0,6,34.11087527498603,48.785919984181724,233.0052490234375,12.311741828918457,2.3425997694333396,5.956047534942627,2.9073095122973123,,0.82064
D,404,945,-4.109778281194135,-4.109778281194135,0,6,6.171321432106197,30.58467197418213,66.49114990234375,12.313276290893555,2.3783441384633384,4.91623592376709,1.965269923210144,,0.82045
D,404,946,-3.151160046593274,-3.151160046593274,0,6,12.604073356837034,37.54139240582784,167.9967041015625,12.3141508102417,2.3920003473758698,5.6923017501831055,1.9538354376951854,,0.82026
D,404,947,20.134039111240547,20.134039111240547,1,6,459.7109960863988,246.80260479450226,987.0375366210938,12.315668106079102,1.819235421096285,3.4074878692626953,11.8210595647494,,0.82007
D,404,948,-19.98590821892359,-19.98590821892359,0,6,80.53421492212995,67.69263288378716,396.44976806640625,12.321062088012695,3.111568865676721,5.245019912719727,3.75887210915486,,0.81988
D,404,949,-31.137778417439122,-31.137778417439122,0,6,83.42107269420133,90.29040565093358,412.6954040527344,12.32786750793457,2.5829052130381265,5.192287921905518,5.106718122959137,,0.81969
D,404,950,10.938956135878506,10.938956135878506,1,6,2.306971019754807,22.80467998981476,50.41082763671875,12.339397430419922,4.145954668521881,5.445241928100586,1.164821942647298,,0.8195
D,404,951,-16.607997614345052,-16.607997614345052,0,6,34.43938527209684,60.72799147168795,231.87037658691406,12.344822883605957,2.143881897131602,5.529654502868652,3.438845763603846,,0.81931
D,404,952,-4.566794033284369,-4.566794033284369,0,6,2.0792057973643145,20.51370294888814,81.47234344482422,12.344718933105469,0.8618586622178555,1.9965957403182983,0.9492771625518799,,0.81912
D,404,953,1.1354772368659134,1.1354772368659134,1,6,5.1436973259939505,24.690839836994808,110.0521469116211,12.33957290649414,2.7447557002305984,5.743697643280029,1.257136677702268,,0.81893
D,404,954,-2.9053304701494813,-2.9053304701494813,0,6,15.320627642174562,50.51495452721914,143.6893768310547,12.328120231628418,2.4941498140494027,5.686107158660889,2.485390235980352,,0.81874
D,404,955,1.7251621587842143,1.7251621587842143,1,6,0.1467134130652994,5.962782164414723,9.656733512878418,12.326323509216309,3.253223971153299,5.374372959136963,0.3407303051402171,,0.81855
D,404,956,-51.79359622205639,-51.79359622205639,0,6,152.76504374543825,144.45725774765015,421.7698059082031,12.333943367004395,2.6297331353028617,5.086339473724365,7.648423413435618,,0.81836
D,404,957,-40.83114157602042,-40.83114157602042,0,6,184.87453044950962,132.60522747039795,713.2142333984375,12.35073184967041,1.7112446874380112,3.3048274517059326,6.216998914877574,,0.8181700000000001
D,404,958,-9.013202336864858,-9.013202336864858,0,6,3.049639094232892,23.850014974673588,71.8222427368164,12.361540794372559,2.1930344502131143,5.7380852699279785,1.199747125307719,,0.81798
D,404,959,1.1181767350586949,1.1181767350586949,1,6,1.8296265167494614,20.420841852823894,43.455909729003906,12.368473052978516,3.204253613948822,5.483137607574463,1.0759778221448262,,0.81779
D,404,960,2.3552678882960265,2.3552678882960265,1,6,5.113436036122342,36.14681804180145,87.45342254638672,12.377542495727539,2.4019310971101127,4.79111909866333,1.775912548104922,,0.8176
D,404,961,-11.631718833405511,-11.631718833405511,0,6,88.58694254358609,122.39094559351604,489.1610412597656,12.388851165771484,2.574810060362021,4.839483261108398,5.689316968123118,,0.81741
D,404,962,-11.647916793932717,-11.647916793932717,0,6,38.613841900213934,68.58746600151062,278.03033447265625,12.396708488464355,2.9401633540789285,5.174909591674805,3.7753951152165732,,0.8172200000000001
D,404,963,-6.299847510255024,-6.299847510255024,0,6,3.6133801378503754,31.962592283884685,52.49749755859375,12.400864601135254,3.2124538024266562,5.502182960510254,1.641912082831065,,0.81703
D,404,964,-21.931755924521976,-21.931755924521976,0,6,62.69688521822294,100.73571523030598,392.03082275390625,12.406001091003418,2.8771950006484985,5.467307090759277,4.897329310576121,,0.81684
D,404,965,-24.10410618898943,-24.10410618898943,0,6,35.5715023255519,46.2149361272653,250.10340881347656,12.410401344299316,1.1482566197713215,1.9951170682907104,2.667439063390096,,0.81665
D,404,966,-26.597761767992733,-26.597761767992733,0,6,64.26872285455465,88.63386623064677,397.0372619628906,12.416192054748535,2.9248580038547516,6.170417308807373,4.344862302144368,,0.81646
D,404,967,-2.9240148702744744,-2.9240148702744744,0,6,3.7801964605847993,21.433839956919353,56.60316467285156,12.411937713623047,2.8489577968915305,6.1597514152526855,1.4000834723313649,,0.81627
D,404,968,8.987241107386442,8.987241107386442,1,6,2.814711662940681,19.247968713442486,48.96281814575195,12.405611991882324,2.534335811932882,5.867952346801758,1.1659883558750153,,0.81608
D,404,969,6.630152641260303,6.630152641260303,1,6,4.0554546205579145,31.39887736241023,64.21685791015625,12.403392791748047,3.1050524910291037,5.444703578948975,1.6721642812093098,,0.81589
D,404,970,5.537070590778445,5.537070590778445,1,6,2.9433362980683646,22.093411525090534,48.08685302734375,12.401029586791992,2.871993194023768,6.229760646820068,1.339030424753825,,0.8157
D,404,971,-28.875048821420595,-28.875048821420595,0,6,116.14226912458737,166.57158756256104,417.77117919921875,12.40365982055664,3.20347852508227,5.731431484222412,7.909233411153157,,0.81551
D,404,972,9.572407385391383,9.572407385391383,1,6,4.813387366074797,19.655969356497128,71.20418548583984,12.409334182739258,2.3237314174572625,5.936663627624512,1.2959116846323013,,0.81532
D,404,973,-10.014307297820881,-10.014307297820881,0,6,2.202333909769853,27.045852184295654,47.463191986083984,12.41519546508789,3.157994717359543,5.892516136169434,1.3123654921849568,,0.81513
D,404,974,-36.379529431921966,-36.379529431921966,0,6,106.66705912724137,126.28840120633443,494.0659484863281,12.426065444946289,2.136567105849584,5.641085624694824,6.49726743499438,,0.81494
D,404,975,-7.683823254303779,-7.683823254303779,0,6,10.502799407889446,33.785261829694115,91.6640396118164,12.427153587341309,2.758796955148379,6.236959934234619,2.07183272143205,,0.81475
D,404,976,-40.126684336626916,-40.126684336626916,0,6,105.4860037912925,138.89079594612122,451.5790100097656,12.43047046661377,1.0408687045176823,1.8687427043914795,7.018497243523598,,0.81456
D,404,977,15.433734623367492,15.433734623367492,1,6,115.09721055751045,88.91419665018718,365.5130310058594,12.43700885772705,2.947595695654551,5.786869525909424,5.9149220784505205,,0.81437
D,404,978,43.00444319681169,43.00444319681169,1,6,327.07458385732025,102.69335309664409,582.6605224609375,12.452136993408203,2.3746993094682693,5.864083290100098,7.703678801655769,,0.81418
D,404,979,-22.11028566423456,-22.11028566423456,0,6,42.774262300614886,58.22921296954155,201.0635986328125,12.456027030944824,3.211194475491842,6.212965488433838,3.850296139717102,,0.81399
D,404,980,5.98276871563071,5.98276871563071,1,6,3.381280552595854,28.786338011423748,89.81857299804688,12.457671165466309,2.4059056838353476,4.841464519500732,1.3466968933741252,,0.8138
D,404,981,-21.775893687245798,-21.775893687245798,0,6,38.46300736764291,59.914663791656494,193.20240783691406,12.464412689208984,3.1376627683639526,6.01426362991333,3.859465698401133,,0.8136099999999999
D,404,982,-18.232101961180643,-18.232101961180643,0,6,50.963533270793654,63.30108326673508,309.9285583496094,12.475028991699219,3.7111371755599976,6.22015905380249,3.5121898651123047,,0.81342
D,404,983,-28.13834783046129,-28.13834783046129,0,6,77.67167955947419,116.8011622428894,399.9585266113281,12.484955787658691,3.8994200428326926,6.178770542144775,5.656564652919769,,0.81323
D,404,984,-36.71681708491945,-36.71681708491945,0,6,182.57287637311188,79.06359259287517,434.2372741699219,12.49945068359375,2.4228259126345315,5.958360195159912,5.893769721190135,,0.81304
D,404,985,-11.616873343191266,-11.616873343191266,0,6,21.256320882588625,51.697388092676796,249.4342041015625,12.510119438171387,4.365966349840164,6.380014896392822,2.3693757305542626,,0.81285
D,404,986,35.21093951549618,35.21093951549618,1,6,365.92230929279077,130.94014310836792,616.3362426757812,12.506943702697754,2.599180897076925,6.391193389892578,9.603629320859909,,0.81266
D,404,987,-11.383686209360258,-11.383686209360258,0,6,3.70640874064217,32.45688839753469,77.17416381835938,12.4984769821167,3.6136924823125205,5.061666488647461,1.4488081534703572,,0.81247
D,404,988,35.515093099283206,35.515093099283206,1,6,402.62058919373277,183.0759233633677,1067.2520751953125,12.495354652404785,3.1580255230267844,5.594020843505859,8.445450782775879,,0.81228
D,404,989,-32.44194112290873,-32.44194112290873,0,6,100.11092771706171,103.98452770709991,368.8190612792969,12.499436378479004,2.9094033477207026,5.874427795410156,6.144877468546231,,0.81209
D,404,990,7.7508335824186645,7.7508335824186645,1,6,2.0985964008941664,19.355295191208523,56.49348831176758,12.511104583740234,2.0678238049149513,4.985631465911865,1.1089378992716472,,0.8119000000000001
D,404,991,-7.33219080556937,-7.33219080556937,0,6,29.584302676065516,52.81139846642812,267.58477783203125,12.516063690185547,1.9634410211195548,5.1000447273254395,2.6453416546185813,,0.81171
D,404,992,-36.389894129848244,-36.389894129848244,0,6,96.80531851450603,159.06348164876303,497.35736083984375,12.515379905700684,2.7281665901343026,5.424648761749268,7.208517750104268,,0.81152
D,404,993,-23.154244667144102,-23.154244667144102,0,6,72.28313054480047,71.61281685034434,354.25457763671875,12.512735366821289,3.6678735042611756,6.2669291496276855,4.123745106160641,,0.81133
D,404,994,-13.955328464887012,-13.955328464887012,0,6,19.097107303949695,38.97934236129125,195.7356414794922,12.51231861114502,3.1600886483987174,5.134006977081299,2.1039531926314035,,0.81114
