run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,202,1021,6.749415599003233,6.749415599003233,1,6,82.66641680399577,50.42611185709635,71.68463134765625,23.40321159362793,6.956241051355998,34.9271354675293,4.636074860890706,,0.80601
B,202,1022,-5.343270083916193,-5.343270083916193,0,6,83.68577575683594,51.54623031616211,68.78192901611328,23.412250518798828,6.377549489339192,35.285789489746094,4.394485950469971,,0.80582
B,202,1023,-28.853272293098918,-28.853272293098918,0,6,76.56893157958984,53.69084326426188,93.77986145019531,23.425264358520508,6.688923358917236,34.35500717163086,4.257539431254069,,0.8056300000000001
B,202,1024,-19.892652924617447,-19.892652924617447,0,6,81.65517234802246,47.70881334940592,56.18354034423828,23.441970825195312,6.7007371584574384,35.119117736816406,4.435073415438334,,0.8054399999999999
B,202,1025,-40.78442146162125,-40.78442146162125,0,6,86.05928548177083,56.80634880065918,75.39567565917969,23.452571868896484,6.439146677652995,35.463008880615234,4.642273783683777,,0.80525
B,202,1026,-28.744139506416456,-28.744139506416456,0,6,72.3878002166748,61.65888023376465,93.43592071533203,23.468311309814453,6.095776796340942,29.41881561279297,4.283566315968831,,0.80506
B,202,1027,-4.794254326344459,-4.794254326344459,0,6,77.41089630126953,56.475555419921875,82.19351196289062,23.481794357299805,6.379628419876099,35.509300231933594,4.401186108589172,,0.80487
B,202,1028,10.251909011538153,10.251909011538153,1,6,76.0314712524414,62.63877741495768,79.9102783203125,23.496063232421875,6.365794897079468,36.0885009765625,4.319440444310506,,0.8046800000000001
B,202,1029,28.12574948578922,28.12574948578922,1,6,88.4228941599528,66.95663197835286,102.10282135009766,23.511873245239258,6.284082094828288,36.00444793701172,4.418036460876465,,0.80449
B,202,1030,-2.4227476832903245,-2.4227476832903245,0,6,79.06761042277019,58.99000867207845,75.15071868896484,23.531625747680664,6.962396303812663,38.25132751464844,4.47483229637146,,0.8043
B,202,1031,-23.48817120045255,-23.48817120045255,0,6,72.26681613922119,46.89336077372233,61.33482360839844,23.544248580932617,7.376218318939209,38.32476043701172,3.9321028788884482,,0.80411
B,202,1032,-31.66740794624619,-31.66740794624619,0,6,77.55532900492351,58.28044605255127,72.88237762451172,23.55350112915039,7.182668844858806,37.61085510253906,4.337623596191406,,0.80392
B,202,1033,-25.86410561059282,-25.86410561059282,0,6,78.9558900197347,50.37078666687012,59.33317184448242,23.569162368774414,7.609963575998942,37.879234313964844,4.441563963890076,,0.80373
B,202,1034,0.6203469083075355,0.6203469083075355,1,6,92.645201365153,66.57269922892253,75.56714630126953,23.58325958251953,7.935431798299153,34.847652435302734,4.708687782287598,,0.80354
B,202,1035,-1.8300043251154468,-1.8300043251154468,0,6,75.4425557454427,50.42116165161133,67.12804412841797,23.59408950805664,7.889339367548625,35.937503814697266,4.180672446886699,,0.80335
B,202,1036,25.042713706419633,25.042713706419633,1,6,83.79486846923828,64.90546989440918,84.12789154052734,23.603864669799805,7.951937119166057,39.362266540527344,4.57748822371165,,0.80316
B,202,1037,-28.640283203468297,-28.640283203468297,0,6,79.78501383463542,58.71196683247884,100.05742645263672,23.622175216674805,7.771648248036702,40.198970794677734,4.324028253555298,,0.80297
B,202,1038,-41.76015766643662,-41.76015766643662,0,6,104.71319961547852,75.65636761983235,131.97740173339844,23.632715225219727,7.96883765856425,40.64105224609375,5.008006016413371,,0.80278
B,202,1039,47.67566115777411,47.67566115777411,1,6,94.49618784586589,61.1869265238444,72.61307525634766,23.63337516784668,7.646519740422566,39.57688903808594,4.819062391916911,,0.80259
B,202,1040,9.198091374723596,9.198091374723596,1,6,98.0611343383789,76.45730082194011,98.8612060546875,23.628992080688477,7.260239680608113,37.31912612915039,4.804333368937175,,0.8024
B,202,1041,-21.501153804208357,-21.501153804208357,0,6,69.60561307271321,47.914862314860024,70.49459075927734,23.63235855102539,6.9387147426605225,29.565359115600586,4.117952903111775,,0.80221
B,202,1042,-29.365157494037113,-29.365157494037113,0,6,66.27054850260417,49.11854680379232,69.83157348632812,23.630502700805664,6.773484388987224,35.50395965576172,4.059497674306233,,0.80202
B,202,1043,0.2964585498022525,0.2964585498022525,1,6,89.53362655639648,59.2728385925293,78.58547973632812,23.630239486694336,6.7696437040964765,35.9138298034668,4.85472575823466,,0.80183
B,202,1044,2.1087021193459554,2.1087021193459554,1,6,83.86442947387695,54.99352836608887,67.6221923828125,23.630971908569336,6.485676527023315,33.132568359375,4.505016366640727,,0.80164
B,202,1045,3.170013769192627,3.170013769192627,1,6,87.49861907958984,68.7534631093343,111.92757415771484,23.631179809570312,6.172348817189534,34.69412612915039,4.5176695585250854,,0.80145
B,202,1046,-3.393246631214133,-3.393246631214133,0,6,81.74865976969402,57.42585563659668,76.9043197631836,23.63422203063965,6.4754252433776855,32.75499725341797,4.583582957585652,,0.80126
B,202,1047,-7.430442342669432,-7.430442342669432,0,6,82.59807459513347,57.168240229288735,70.84033966064453,23.634483337402344,6.253940264383952,33.05254364013672,4.6235032081604,,0.80107
B,202,1048,-22.684588392287083,-22.684588392287083,0,6,104.02090199788411,72.8946050008138,133.9826202392578,23.633941650390625,6.223337968190511,32.07511520385742,5.032749493916829,,0.80088
B,202,1049,-4.823742633873374,-4.823742633873374,0,6,80.8408800760905,60.710750579833984,74.5576171875,23.63394546508789,5.578556617101033,31.07992935180664,4.260097901026408,,0.80069
B,202,1050,17.549494234045493,17.549494234045493,1,6,84.42154757181804,65.9741579691569,90.62040710449219,23.634197235107422,5.544691642125447,30.86628532409668,4.627650101979573,,0.8005
B,202,1051,-26.28432065981975,-26.28432065981975,0,6,68.66312599182129,61.14501190185547,89.38375091552734,23.633007049560547,5.754542350769043,31.405481338500977,4.109424591064453,,0.8003100000000001
B,202,1052,-16.35752160393681,-16.35752160393681,0,6,88.89492289225261,63.33149337768555,105.80915069580078,23.63619613647461,6.025316635767619,30.627071380615234,4.79086168607076,,0.8001199999999999
B,202,1053,-14.481594536958552,-14.481594536958552,0,6,81.75948651631673,67.80489603678386,110.8122329711914,23.645278930664062,6.170406103134155,30.880168914794922,4.388844927151998,,0.79993
B,202,1054,6.731720279003393,6.731720279003393,1,6,77.69350306193034,54.85571543375651,82.1278076171875,23.660869598388672,6.088964780171712,30.481056213378906,4.189013560612996,,0.79974
B,202,1055,-44.11832335825444,-44.11832335825444,0,6,70.9535280863444,57.20862134297689,94.73554229736328,23.677322387695312,6.552367766698201,32.97724533081055,4.061081886291504,,0.79955
B,202,1056,24.52175650047144,24.52175650047144,1,6,66.22062873840332,61.65593401590983,84.07485961914062,23.689931869506836,7.317438364028931,34.67182922363281,3.9405101537704468,,0.7993600000000001
B,202,1057,-22.156075594759557,-22.156075594759557,0,6,69.34992980957031,58.33604176839193,74.5237808227539,23.696949005126953,7.216740449269612,33.491729736328125,4.09123957157135,,0.7991699999999999
B,202,1058,-40.88274745650722,-40.88274745650722,0,6,65.78053220113118,65.80958557128906,90.37896728515625,23.710634231567383,6.753612279891968,36.41982650756836,4.121930718421936,,0.79898
B,202,1059,6.512201354843796,6.512201354843796,1,6,83.13561248779297,65.787779490153,125.4421157836914,23.729772567749023,7.425311644872029,35.35383987426758,4.568232377370198,,0.79879
B,202,1060,-20.445700892231134,-20.445700892231134,0,6,84.21073150634766,59.497728983561196,93.93031311035156,23.74281120300293,7.351611614227295,35.707523345947266,4.487260500590007,,0.7986
B,202,1061,2.6222585913148597,2.6222585913148597,1,6,64.42064158121745,55.45554733276367,65.17613983154297,23.750741958618164,7.426911910374959,35.66175079345703,3.96937088171641,,0.7984100000000001
B,202,1062,-18.18211366890336,-18.18211366890336,0,6,92.16064580281575,57.842512130737305,65.21170043945312,23.755308151245117,6.77603538831075,35.27338790893555,4.724406321843465,,0.79822
B,202,1063,-2.002767788199357,-2.002767788199357,0,6,87.72986348470052,63.98809623718262,85.27713012695312,23.75979995727539,6.6418211460113525,36.00944519042969,4.698200384775798,,0.79803
B,202,1064,-33.480180198709725,-33.480180198709725,0,6,76.99843724568684,56.06265385945638,69.39392852783203,23.77202033996582,6.860824346542358,35.451194763183594,4.3939112822214765,,0.79784
B,202,1065,-65.55914163110589,-65.55914163110589,0,6,84.74600474039714,70.11253293355306,84.6219253540039,23.782642364501953,6.567199150721232,36.296234130859375,4.564386367797852,,0.79765
B,202,1066,-7.681362100908613,-7.681362100908613,0,6,87.96001879374187,49.904287338256836,58.719459533691406,23.79658317565918,6.600201845169067,27.808469772338867,4.4626433451970415,,0.7974600000000001
B,202,1067,6.53917428678253,6.53917428678253,1,6,64.47310702006023,58.755507151285805,79.57328033447266,23.817157745361328,7.4953718185424805,34.07561492919922,3.954241315523783,,0.79727
B,202,1068,-19.326510943344058,-19.326510943344058,0,6,91.37368965148926,72.8975601196289,105.19517517089844,23.82924461364746,7.646927118301392,37.67503356933594,4.680119077364604,,0.79708
B,202,1069,-6.298650727159537,-6.298650727159537,0,6,84.23695119222005,49.460584004720054,56.00652313232422,23.841320037841797,7.325052738189697,32.77326583862305,4.513336459795634,,0.79689
B,202,1070,-17.678274494732257,-17.678274494732257,0,6,92.44438044230144,62.71737098693848,78.75347137451172,23.851268768310547,6.92476240793864,34.38157653808594,4.717119773228963,,0.7967
B,202,1071,-19.820902213168807,-19.820902213168807,0,6,85.69330596923828,73.76035118103027,87.79302978515625,23.86282730102539,6.739245653152466,34.650753021240234,4.369284391403198,,0.79651
B,202,1072,3.539211656934317,3.539211656934317,1,6,95.33223088582356,51.61474736531576,65.08528900146484,23.87509536743164,7.228170077006022,33.00364303588867,4.808054844538371,,0.79632
B,202,1073,-1.8243198318515712,-1.8243198318515712,0,6,87.34873326619466,61.318616231282554,78.89202880859375,23.87899398803711,7.1087400913238525,37.10077667236328,4.464465101559957,,0.79613
B,202,1074,37.197230742308356,37.197230742308356,1,6,79.33816591898601,65.62531026204427,83.84222412109375,23.877788543701172,7.099213759104411,36.623321533203125,4.428049325942993,,0.79594
B,202,1075,84.16074698460443,84.16074698460443,1,6,84.11290423075359,62.54079627990723,102.12568664550781,23.874099731445312,7.046305338541667,36.794044494628906,4.538233757019043,,0.79575
B,202,1076,-25.465327379263087,-25.465327379263087,0,6,67.19334729512532,69.61822891235352,106.9780502319336,23.8702392578125,6.796750942866008,35.30895233154297,3.9632252057393393,,0.79556
B,202,1077,-34.02246893532927,-34.02246893532927,0,6,78.98995717366536,56.394612630208336,71.51888275146484,23.865861892700195,7.077365477879842,35.04838180541992,4.392126560211182,,0.79537
B,202,1078,44.465795760505195,44.465795760505195,1,6,85.10354550679524,61.20538647969564,78.33070373535156,23.861854553222656,6.849436362584432,32.339820861816406,4.715496341387431,,0.79518
B,202,1079,-20.38501681949861,-20.38501681949861,0,6,89.5294583638509,63.12353356679281,81.28053283691406,23.860515594482422,6.825743039449056,31.796152114868164,4.611399253209432,,0.7949900000000001
B,202,1080,-27.83805865603846,-27.83805865603846,0,6,66.26227633158366,48.361989974975586,59.0765266418457,23.868215560913086,5.9891510009765625,27.557498931884766,4.043581287066142,,0.7948
B,202,1081,-19.993049628703975,-19.993049628703975,0,6,95.1509183247884,69.93212127685547,94.22314453125,23.879194259643555,5.74371337890625,28.854063034057617,4.7159342765808105,,0.79461
B,202,1082,-46.298255080978784,-46.298255080978784,0,6,77.056396484375,64.7512378692627,85.0594482421875,23.88840675354004,5.98751441637675,22.1964168548584,4.460690299669902,,0.79442
B,202,1083,-11.417427126126773,-11.417427126126773,0,6,85.09541765848796,66.64021110534668,99.46696472167969,23.90106964111328,6.177158753077189,29.127016067504883,4.647370219230652,,0.79423
B,202,1084,1.5698587541900513,1.5698587541900513,1,6,79.74203491210938,59.06756464640299,72.11016845703125,23.910358428955078,6.319183429082234,27.024457931518555,4.247478326161702,,0.7940400000000001
B,202,1085,20.08709243298679,20.08709243298679,1,6,97.2120984395345,75.3637170791626,96.78374481201172,23.914480209350586,6.505023082097371,29.832645416259766,4.793615341186523,,0.79385
B,202,1086,20.494834700305315,20.494834700305315,1,6,58.81323496500651,53.05194218953451,72.01563262939453,23.924680709838867,6.588951031366984,31.958059310913086,3.832932710647583,,0.79366
B,202,1087,-1.890335031287509,-1.890335031287509,0,6,100.21807607014973,72.92339261372884,107.1473388671875,23.92756462097168,6.784992853800456,30.87807273864746,5.206992546717326,,0.79347
B,202,1088,34.45608379032802,34.45608379032802,1,6,78.03073247273763,58.38195355733236,84.6981430053711,23.92738151550293,6.940894762674968,32.90878677368164,4.588468035062154,,0.79328
B,202,1089,-61.06180459686546,-61.06180459686546,0,6,95.66839599609375,69.18917783101399,87.99803161621094,23.925241470336914,6.757639646530151,32.60682678222656,4.946774005889893,,0.7930900000000001
B,202,1090,-20.57553315821097,-20.57553315821097,0,6,89.12411244710286,57.45895862579346,73.12925720214844,23.918655395507812,6.942320982615153,34.49736022949219,4.33489986260732,,0.7929
B,202,1091,-8.785083007538947,-8.785083007538947,0,6,89.15700022379558,62.56023724873861,91.01868438720703,23.917400360107422,6.647937774658203,32.245208740234375,4.424350619316101,,0.79271
B,202,1092,42.820538883044385,42.820538883044385,1,6,87.03338813781738,64.50930404663086,101.46119689941406,23.922927856445312,6.572571436564128,31.059106826782227,4.690962592760722,,0.79252
B,202,1093,-9.025207938236914,-9.025207938236914,0,6,84.14925638834636,64.03675142923991,100.92462921142578,23.929155349731445,7.185457547505696,33.72995376586914,4.5369874238967896,,0.79233
B,202,1094,36.441862482685494,36.441862482685494,1,6,76.40050188700359,57.16512870788574,77.07029724121094,23.935998916625977,7.063406864802043,34.4729118347168,4.24150546391805,,0.7921400000000001
B,202,1095,-2.1391037049755726,-2.1391037049755726,0,6,90.37523396809895,68.24985567728679,84.78234100341797,23.941486358642578,6.88388188680013,34.68495559692383,4.595733722050984,,0.79195
B,202,1096,1.38767925526367,1.38767925526367,1,6,72.08473332722981,53.77205149332682,77.46769714355469,23.946496963500977,6.888090928395589,34.55237579345703,4.031983216603597,,0.79176
B,202,1097,6.928274233274413,6.928274233274413,1,6,76.63492012023926,52.61895624796549,74.05620574951172,23.950090408325195,6.663382927576701,35.46660232543945,3.9666544596354165,,0.79157
B,202,1098,-6.10673221012636,-6.10673221012636,0,6,80.0122807820638,58.74304517110189,64.61428833007812,23.957477569580078,7.1459325949351,34.01455307006836,4.53956413269043,,0.79138
B,202,1099,3.2012965643951246,3.2012965643951246,1,6,68.49122047424316,55.08526865641276,93.6136474609375,23.962322235107422,7.054807662963867,28.26774024963379,4.157913168271382,,0.7911900000000001
B,202,1100,-4.42705546779213,-4.42705546779213,0,6,82.33378092447917,64.9251168568929,79.01239776611328,23.97134017944336,6.828516324361165,31.756383895874023,4.559316237767537,,0.791
B,202,1101,0.8986013858982789,0.8986013858982789,1,6,70.79561805725098,56.32307497660319,74.5019760131836,23.98326873779297,6.918941497802734,35.9058723449707,4.214728037516276,,0.79081
B,202,1102,-25.71945909064156,-25.71945909064156,0,6,86.5800043741862,69.32092920939128,98.9588394165039,23.993831634521484,6.969571987787883,30.976428985595703,4.758947968482971,,0.79062
B,202,1103,-7.525957346094051,-7.525957346094051,0,6,95.69987233479817,63.02371915181478,82.69288635253906,23.99726676940918,7.525304555892944,36.1400146484375,4.759792248408,,0.79043
B,202,1104,41.81777682059443,41.81777682059443,1,6,83.48700269063313,59.85783576965332,81.69430541992188,23.99972152709961,6.893955151240031,35.47686004638672,4.456685622533162,,0.79024
