run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,505,2276,-4.698081698510355,-4.698081698510355,0,6,88.29654184977214,56.355223973592125,102.69200897216797,24.069149017333984,3.859404722849528,21.371530532836914,4.5144360065460205,,0.5675600000000001
B,505,2277,-5.5786777315994875,-5.5786777315994875,0,6,55.64468320210775,38.8577766418457,55.98502731323242,24.073097229003906,4.107069134712219,21.71343421936035,3.7218350966771445,,0.5673699999999999
B,505,2278,-16.409105376755775,-16.409105376755775,0,6,80.89944076538086,53.47738838195801,74.58417510986328,24.073095321655273,3.8774454991022744,19.546772003173828,4.356743097305298,,0.56718
B,505,2279,-10.294618761332453,-10.294618761332453,0,6,81.70078595479329,48.062745094299316,80.10462188720703,24.075258255004883,3.737964312235514,19.71071434020996,4.31280501683553,,0.5669900000000001
B,505,2280,-8.406939776188278,-8.406939776188278,0,6,83.78267669677734,44.225088119506836,56.86439895629883,24.075077056884766,3.9751355250676474,21.8834171295166,4.341449062029521,,0.5668
B,505,2281,-1.4643395629704248,-1.4643395629704248,0,6,93.35346984863281,43.685075441996254,55.159889221191406,24.075132369995117,3.7985618511835733,19.732725143432617,4.557185093561809,,0.5666100000000001
B,505,2282,5.493553542079686,5.493553542079686,1,6,89.23056920369466,43.5146869023641,68.24816131591797,24.07054901123047,3.9415131409962973,21.787004470825195,4.309885541598002,,0.56642
B,505,2283,-4.63041495910576,-4.63041495910576,0,6,71.4073880513509,43.24369716644287,50.407161712646484,24.06553840637207,3.9159497022628784,19.160619735717773,4.079773902893066,,0.56623
B,505,2284,-19.59735718179046,-19.59735718179046,0,6,66.2703628540039,46.689290364583336,56.758731842041016,24.061819076538086,3.863842805226644,19.214677810668945,3.841164231300354,,0.5660400000000001
B,505,2285,7.688604290533077,7.688604290533077,1,6,94.48183504740398,53.58458264668783,67.24322509765625,24.05900764465332,4.026279926300049,18.72541618347168,4.723341186841329,,0.56585
B,505,2286,-2.7246788872012004,-2.7246788872012004,0,6,70.20638211568196,42.08162943522135,55.18071365356445,24.0594539642334,3.8955532709757485,21.137662887573242,4.0825280745824175,,0.56566
B,505,2287,-44.391118629358814,-44.391118629358814,0,6,71.58311462402344,48.327887852986656,61.987220764160156,24.058269500732422,3.889128804206848,18.3427734375,4.108431418736775,,0.56547
B,505,2288,43.4618889675096,43.4618889675096,1,6,87.42397880554199,48.44600741068522,62.59914779663086,24.058094024658203,3.960554043451945,21.68374252319336,4.227550983428955,,0.56528
B,505,2289,-0.039384352671667955,-0.039384352671667955,0,6,70.9454460144043,45.77417500813802,49.84636688232422,24.061328887939453,3.9175180991490683,18.439237594604492,3.9188358386357627,,0.5650900000000001
B,505,2290,4.877254727919394,4.877254727919394,1,6,77.00301551818848,43.87029266357422,53.32243728637695,24.0654354095459,3.994543472925822,21.695703506469727,4.224911292394002,,0.5649
B,505,2291,25.41400658960212,25.41400658960212,1,6,66.37319151560466,54.721145947774254,109.40889739990234,24.07174301147461,3.9047884543736777,21.655437469482422,3.9663326342900596,,0.56471
B,505,2292,5.038452747115775,5.038452747115775,1,6,92.34858576456706,55.98083305358887,82.34520721435547,24.07659912109375,3.9192069371541343,18.3917179107666,4.392122189203898,,0.56452
B,505,2293,7.19108628815648,7.19108628815648,1,6,69.10092417399089,40.02378781636556,55.38067626953125,24.07624626159668,4.009277145067851,17.388385772705078,4.071577707926433,,0.56433
B,505,2294,-11.834552080529537,-11.834552080529537,0,6,82.17331759134929,43.445606549580894,56.71688461303711,24.077760696411133,4.227489590644836,21.546245574951172,4.199828386306763,,0.5641400000000001
B,505,2295,-0.2790836866481161,-0.2790836866481161,0,6,74.10920524597168,47.76601632436117,72.64016723632812,24.077558517456055,4.275899926821391,21.337726593017578,4.046104232470195,,0.56395
B,505,2296,-37.85852789294921,-37.85852789294921,0,6,59.98335329691569,41.63658936818441,53.62868118286133,24.080915451049805,4.147137522697449,13.66023063659668,3.700926144917806,,0.56376
B,505,2297,-19.19121982728314,-19.19121982728314,0,6,87.55852508544922,43.170032819112144,53.39668273925781,24.08613395690918,4.107414603233337,21.05470848083496,4.450810352961223,,0.5635700000000001
B,505,2298,-19.17214544838923,-19.17214544838923,0,6,82.12139511108398,53.3443177541097,77.77816772460938,24.092782974243164,4.206724246342977,18.298416137695312,4.314016660054524,,0.56338
B,505,2299,-35.64839817197854,-35.64839817197854,0,6,64.620592435201,42.09677918752035,67.09331512451172,24.0991268157959,4.104813814163208,20.885414123535156,3.583574136098226,,0.5631900000000001
B,505,2300,-19.77615849647662,-19.77615849647662,0,6,60.312229792277016,37.01867930094401,59.98542785644531,24.10378074645996,3.9126925468444824,18.48692512512207,3.5045636892318726,,0.563
B,505,2301,43.89092234352035,43.89092234352035,1,6,84.48344993591309,48.41007169087728,62.76101303100586,24.108535766601562,4.25784953435262,21.43123435974121,4.357878605524699,,0.56281
B,505,2302,-0.11620969980421147,-0.11620969980421147,0,6,71.15153694152832,43.10298506418864,62.316688537597656,24.112388610839844,4.108503262201945,21.631973266601562,3.8521910508473716,,0.5626200000000001
B,505,2303,-22.659173047094836,-22.659173047094836,0,6,83.00092760721843,47.623885790506996,68.09661102294922,24.114320755004883,4.151645302772522,22.313875198364258,4.312456051508586,,0.56243
B,505,2304,-3.0521168384100283,-3.0521168384100283,0,6,79.27396329243977,48.77507336934408,76.16433715820312,24.118824005126953,3.8607935110727944,19.384435653686523,4.243313471476237,,0.5622400000000001
B,505,2305,-1.063530255648363,-1.063530255648363,0,6,82.85163497924805,50.48304144541422,75.47603607177734,24.124374389648438,3.82245663801829,19.62130355834961,4.338994185129802,,0.5620499999999999
B,505,2306,-55.435189392205885,-55.435189392205885,0,6,63.89478747049967,43.963028271993004,56.622257232666016,24.128170013427734,3.9683076540629068,22.274383544921875,3.881254474322001,,0.56186
B,505,2307,6.401073514997986,6.401073514997986,1,6,98.69725926717122,56.686017990112305,63.438026428222656,24.127761840820312,3.9599671363830566,22.17862892150879,4.629285613695781,,0.5616700000000001
B,505,2308,-0.9883240880358883,-0.9883240880358883,0,6,66.11942291259766,36.92725086212158,50.00398254394531,24.13033103942871,4.038986325263977,22.191604614257812,3.8886953592300415,,0.56148
B,505,2309,-19.60073911393551,-19.60073911393551,0,6,87.24664560953777,47.40078544616699,58.194786071777344,24.13338279724121,4.224567015965779,22.759075164794922,4.274914860725403,,0.5612900000000001
B,505,2310,-5.5591382559306695,-5.5591382559306695,0,6,82.77530988057454,51.83518155415853,63.752532958984375,24.136198043823242,4.355053901672363,18.74359703063965,4.404267271359761,,0.5610999999999999
B,505,2311,-21.329649688483457,-21.329649688483457,0,6,97.76783625284831,49.641003926595054,63.79439926147461,24.139392852783203,4.300797700881958,18.689363479614258,4.669562657674153,,0.56091
B,505,2312,39.10354182655001,39.10354182655001,1,6,93.03763008117676,47.55397001902262,60.15364456176758,24.137950897216797,4.565058867136638,22.228805541992188,4.317634026209514,,0.5607200000000001
B,505,2313,1.4491976470598322,1.4491976470598322,1,6,83.63290532430013,43.10775057474772,52.32855224609375,24.140146255493164,4.356446345647176,22.251529693603516,4.423924803733826,,0.56053
B,505,2314,-4.700464243039921,-4.700464243039921,0,6,69.61514155069987,40.50015385945638,54.73616027832031,24.145803451538086,4.322057644526164,22.383514404296875,3.8131911754608154,,0.5603400000000001
B,505,2315,-18.43454169088273,-18.43454169088273,0,6,60.21794064839681,37.34196090698242,49.256839752197266,24.148183822631836,4.622464418411255,19.039823532104492,3.7271389166514077,,0.5601499999999999
B,505,2316,35.411189599552756,35.411189599552756,1,6,80.07789484659831,54.28516070048014,64.72329711914062,24.14959144592285,4.668612480163574,21.554372787475586,4.429720958073934,,0.55996
B,505,2317,-1.5421403928233284,-1.5421403928233284,0,6,67.67479133605957,39.22631518046061,51.01057434082031,24.150724411010742,4.428301890691121,21.59889793395996,3.851080814997355,,0.5597700000000001
B,505,2318,-54.11390147295454,-54.11390147295454,0,6,64.95979245503743,41.858865102132164,58.89060592651367,24.154294967651367,4.320129156112671,20.617206573486328,3.939624786376953,,0.55958
B,505,2319,-12.07694061570145,-12.07694061570145,0,6,82.04922993977864,45.13498338063558,73.9141616821289,24.15237808227539,4.390697797139485,21.860315322875977,4.4581581354141235,,0.55939
B,505,2320,5.506046387124023,5.506046387124023,1,6,89.50635274251302,55.39102363586426,75.70448303222656,24.147138595581055,4.220740079879761,19.943395614624023,4.632790764172872,,0.5591999999999999
B,505,2321,-37.307524259260276,-37.307524259260276,0,6,56.35590680440267,36.9604876836141,42.83591842651367,24.142736434936523,4.26525342464447,19.86785125732422,3.618484536806742,,0.55901
B,505,2322,7.307106084210147,7.307106084210147,1,6,76.41732406616211,46.5035654703776,64.28568267822266,24.13775062561035,3.9880184332529702,20.072223663330078,4.278713385264079,,0.5588200000000001
B,505,2323,-6.040208013016526,-6.040208013016526,0,6,82.42835998535156,48.90532430013021,65.27568054199219,24.13812255859375,3.9919511477152505,22.175209045410156,4.311816732088725,,0.55863
B,505,2324,-45.256603865910094,-45.256603865910094,0,6,75.25428581237793,39.03627014160156,71.15266418457031,24.141616821289062,4.05344025293986,20.18731689453125,4.206627527872722,,0.55844
B,505,2325,10.326581093371708,10.326581093371708,1,6,74.87859280904134,46.09487756093343,69.08121490478516,24.143606185913086,3.9936774571736655,22.298168182373047,4.154671152432759,,0.55825
B,505,2326,-9.194051920788805,-9.194051920788805,0,6,82.65044530232747,47.90893809000651,67.3619155883789,24.143478393554688,3.978336215019226,22.419065475463867,4.417380094528198,,0.55806
B,505,2327,-11.39846475578867,-11.39846475578867,0,6,82.48049290974934,51.13613510131836,91.86174774169922,24.144943237304688,3.747504631678263,20.475875854492188,4.228886445363362,,0.5578700000000001
B,505,2328,20.75986618095108,20.75986618095108,1,6,85.15391667683919,50.7979621887207,67.61585998535156,24.146821975708008,3.8168861071268716,19.45212745666504,4.398055553436279,,0.55768
B,505,2329,0.6470756610442088,0.6470756610442088,1,6,86.26083755493164,46.65663846333822,55.558998107910156,24.145286560058594,3.830432971318563,22.325517654418945,4.469424247741699,,0.55749
B,505,2330,13.134199518031139,13.134199518031139,1,6,75.03280385335286,42.02778021494547,53.892478942871094,24.146669387817383,3.9364710648854575,16.91341781616211,4.430216431617737,,0.5573
B,505,2331,-9.211200488452171,-9.211200488452171,0,6,92.09929911295573,55.37010701497396,91.18375396728516,24.150846481323242,4.1600626309712725,20.369266510009766,4.640226682027181,,0.55711
B,505,2332,3.5553460674708335,3.5553460674708335,1,6,70.68247731526692,39.14597860972086,56.05733871459961,24.157697677612305,4.303355852762858,21.066246032714844,4.079864144325256,,0.5569200000000001
B,505,2333,-12.923828356904862,-12.923828356904862,0,6,79.89093271891277,45.68824132283529,52.96158218383789,24.169099807739258,4.589824040730794,21.097383499145508,4.487837036450704,,0.55673
B,505,2334,-6.076900449969231,-6.076900449969231,0,6,88.97005208333333,52.53844769795736,66.57548522949219,24.180343627929688,4.396391232808431,21.350107192993164,4.562804222106934,,0.55654
B,505,2335,-1.7948178533012462,-1.7948178533012462,0,6,85.45599746704102,47.820404052734375,60.38407516479492,24.190303802490234,4.366189320882161,20.73143768310547,4.449319680531819,,0.55635
B,505,2336,-8.969142644518701,-8.969142644518701,0,6,74.44865290323894,48.5980167388916,56.064815521240234,24.190946578979492,4.171634197235107,20.92189598083496,4.1729116042455034,,0.55616
B,505,2337,4.364393231911906,4.364393231911906,1,6,87.22277323404948,43.90493710835775,52.84684371948242,24.192792892456055,4.247457186381022,22.729034423828125,4.502193609873454,,0.5559700000000001
B,505,2338,5.8691690761626525,5.8691690761626525,1,6,71.54123115539551,42.05132611592611,50.73832702636719,24.197551727294922,4.050871133804321,20.86240005493164,4.048457741737366,,0.5557799999999999
B,505,2339,-25.43471939169612,-25.43471939169612,0,6,73.8611691792806,48.86469968159994,66.1894302368164,24.20240592956543,4.186104814211528,21.440332412719727,4.0607054233551025,,0.55559
B,505,2340,-6.05169688857943,-6.05169688857943,0,6,79.6382344563802,46.48847166697184,58.093013763427734,24.20423698425293,4.107272664705913,21.382884979248047,4.071556727091472,,0.5554
B,505,2341,-12.45830913288852,-12.45830913288852,0,6,64.06297365824382,41.43742307027181,59.73064041137695,24.203201293945312,4.16950003306071,21.798070907592773,3.9546241760253906,,0.55521
B,505,2342,-0.7423462320089804,-0.7423462320089804,0,6,77.61436589558919,41.9072462717692,53.16801071166992,24.194734573364258,4.100071032842,21.5147705078125,4.182322541872661,,0.5550200000000001
B,505,2343,-4.9283862526065185,-4.9283862526065185,0,6,84.55999374389648,51.06835110982259,69.70658111572266,24.19349479675293,4.068597515424092,23.259729385375977,4.304447849591573,,0.5548299999999999
B,505,2344,-1.8979861435472438,-1.8979861435472438,0,6,76.34164810180664,48.30950927734375,94.39640808105469,24.193817138671875,4.1313678820927935,21.199556350708008,4.16426960627238,,0.55464
B,505,2345,-53.636815370292645,-53.636815370292645,0,6,71.1351146697998,37.01202996571859,52.07352066040039,24.20024299621582,4.004151026407878,23.474267959594727,4.048421065012614,,0.5544500000000001
B,505,2346,-34.028574315272735,-34.028574315272735,0,6,65.33834266662598,43.6155211130778,67.26703643798828,24.208999633789062,4.161289731661479,23.83759880065918,3.849225640296936,,0.55426
B,505,2347,-0.3797884456133307,-0.3797884456133307,0,6,95.7861779530843,55.972455978393555,75.98350524902344,24.21611785888672,4.137163917223613,23.985769271850586,4.6171971162160235,,0.5540700000000001
B,505,2348,-6.30485507389373,-6.30485507389373,0,6,74.57778231302898,56.54321734110514,67.93929290771484,24.213682174682617,4.09528915087382,24.32130241394043,3.922928253809611,,0.5538799999999999
B,505,2349,23.786850215744032,23.786850215744032,1,6,80.07468922932942,44.0586264928182,63.28144454956055,24.211732864379883,3.705537796020508,23.9842472076416,4.236483693122864,,0.55369
B,505,2350,10.498820424420208,10.498820424420208,1,6,95.84351984659831,48.13762919108073,60.93722152709961,24.206928253173828,3.8159359296162925,21.998424530029297,4.427858352661133,,0.5535000000000001
B,505,2351,-12.105027245191513,-12.105027245191513,0,6,79.54548899332683,50.78589375813802,57.68989944458008,24.20276641845703,4.014751513799031,18.340557098388672,3.965402682622274,,0.55331
B,505,2352,-13.151467484125666,-13.151467484125666,0,6,101.97189076741536,61.94589042663574,103.5074462890625,24.206336975097656,3.6968789100646973,21.449758529663086,4.8157219886779785,,0.5531200000000001
B,505,2353,-36.895373205492334,-36.895373205492334,0,6,73.60163879394531,47.17058118184408,61.214962005615234,24.206321716308594,4.085724910100301,23.6195011138916,4.182201385498047,,0.5529299999999999
B,505,2354,1.3573390585993517,1.3573390585993517,1,6,66.02876726786296,43.79168574015299,52.89457702636719,24.20940399169922,4.011723518371582,21.228124618530273,3.8928946256637573,,0.55274
B,505,2355,-29.003979132435262,-29.003979132435262,0,6,81.15641784667969,50.72599792480469,72.70808410644531,24.212356567382812,3.9057855208714805,20.7255802154541,4.2092171510060625,,0.5525500000000001
B,505,2356,5.552696402129117,5.552696402129117,1,6,84.09192212422688,52.264101346333824,93.75686645507812,24.215147018432617,4.156856894493103,23.582910537719727,4.18618631362915,,0.55236
B,505,2357,18.537303441494597,18.537303441494597,1,6,88.43811988830566,49.184357007344566,73.14976501464844,24.216552734375,4.114998658498128,20.96750831604004,4.3525675137837725,,0.55217
B,505,2358,-0.835726254230984,-0.835726254230984,0,6,72.05845578511556,51.810431162516274,82.13985443115234,24.21949005126953,4.289850155512492,20.705780029296875,3.9293100039164224,,0.55198
