run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,101,962,-46.86922303711893,-46.86922303711893,0,6,100.04345703125,65.19666417439778,72.59880828857422,22.28680992126465,7.708101908365886,26.20476531982422,4.642220218976338,,0.8172200000000001
B,101,963,13.65700526200058,13.65700526200058,1,6,84.06765238444011,58.12800534566244,73.61769104003906,22.28992462158203,8.093884468078613,26.159786224365234,4.310490012168884,,0.81703
B,101,964,-37.74151142308052,-37.74151142308052,0,6,62.97998046875,45.73433876037598,63.11388397216797,22.298786163330078,7.402033805847168,26.406192779541016,3.9996636311213174,,0.81684
B,101,965,-33.32630395439646,-33.32630395439646,0,6,72.63474464416504,55.66978200276693,99.39468383789062,22.302762985229492,7.422653436660767,26.35796356201172,4.027800957361857,,0.81665
B,101,966,-26.43297512067285,-26.43297512067285,0,6,85.1507994333903,54.814364751180015,65.99730682373047,22.300657272338867,7.224136432011922,25.724761962890625,4.456359942754109,,0.81646
B,101,967,-7.738670515862694,-7.738670515862694,0,6,100.88827260335286,60.84532229105631,105.80442810058594,22.291643142700195,7.055466810862224,24.976640701293945,4.6306374073028564,,0.81627
B,101,968,-1.055827711014298,-1.055827711014298,0,6,80.57385508219402,53.356658935546875,59.175289154052734,22.280672073364258,7.14769705136617,24.446889877319336,4.319755474726359,,0.81608
B,101,969,-0.011692762620779451,-0.011692762620779451,0,6,80.74353535970052,48.7935791015625,66.43473815917969,22.266252517700195,6.898028055826823,24.224607467651367,4.236672043800354,,0.81589
B,101,970,-12.943934618762412,-12.943934618762412,0,6,75.38120524088542,56.133745193481445,84.35454559326172,22.253583908081055,6.399909973144531,23.586740493774414,4.302370071411133,,0.8157
B,101,971,-101.8801499478243,-101.8801499478243,0,6,86.11427052815755,61.17366472880045,81.47628021240234,22.24839210510254,6.571305513381958,23.868392944335938,4.310447057088216,,0.81551
B,101,972,-19.129855215712155,-19.129855215712155,0,6,92.69349606831868,53.48092778523763,73.3241195678711,22.245437622070312,6.918457508087158,24.212316513061523,4.471296151479085,,0.81532
B,101,973,-7.018826454259936,-7.018826454259936,0,6,86.76101493835449,52.91117286682129,77.55235290527344,22.248186111450195,7.107390721638997,24.128158569335938,4.623972574869792,,0.81513
B,101,974,-83.67578099900427,-83.67578099900427,0,6,72.22450510660808,51.56079864501953,72.92691040039062,22.254465103149414,6.782855987548828,24.69648551940918,4.050753235816956,,0.81494
B,101,975,-37.10066280472984,-37.10066280472984,0,6,71.01490910847981,47.16578801472982,56.293453216552734,22.254638671875,6.676164468129476,25.2543888092041,4.152172406514485,,0.81475
B,101,976,-0.4045330848702826,-0.4045330848702826,0,6,57.95324579874674,50.78800137837728,60.771488189697266,22.254358291625977,6.550832112630208,23.473108291625977,3.8651645183563232,,0.81456
B,101,977,43.93453627169008,43.93453627169008,1,6,81.87653986612956,54.54824701944987,72.45913696289062,22.25435447692871,6.594482819239299,25.26580810546875,4.233838121096293,,0.81437
B,101,978,-41.065774272227486,-41.065774272227486,0,6,96.10659535725911,58.39510599772135,95.36863708496094,22.257673263549805,6.368721803029378,22.89995765686035,4.900842984517415,,0.81418
B,101,979,-63.023851243504744,-63.023851243504744,0,6,77.57873789469402,67.9265079498291,112.7823257446289,22.263208389282227,6.682912508646647,25.989042282104492,4.237053831418355,,0.81399
B,101,980,3.0446395381820692,3.0446395381820692,1,6,71.2085673014323,55.534993489583336,74.70870971679688,22.270721435546875,6.520022471745809,22.19879150390625,4.3332093556722,,0.8138
B,101,981,-12.95018004131677,-12.95018004131677,0,6,74.64810244242351,49.85170300801595,73.939453125,22.277448654174805,6.752670844395955,26.71105194091797,4.33671756585439,,0.8136099999999999
B,101,982,-16.360810399735605,-16.360810399735605,0,6,94.72121493021648,57.716517766316734,70.34886169433594,22.28313636779785,6.5516165892283125,22.533384323120117,4.7391135692596436,,0.81342
B,101,983,3.1679699899747527,3.1679699899747527,1,6,94.70754178365071,58.59758313496908,72.50602722167969,22.279739379882812,6.521520217259725,23.220170974731445,4.773659785588582,,0.81323
B,101,984,-18.93786715453605,-18.93786715453605,0,6,66.39214134216309,46.856085459391274,57.609275817871094,22.273418426513672,6.669419368108113,25.09627342224121,3.904835820198059,,0.81304
B,101,985,2.9083555680065194,2.9083555680065194,1,6,77.58776664733887,57.53066825866699,87.75785827636719,22.264041900634766,6.570217847824097,23.820951461791992,4.446437040964763,,0.81285
B,101,986,-2.084156074352081,-2.084156074352081,0,6,84.23958333333333,57.24088986714681,70.18106842041016,22.25403594970703,6.9544447263081866,24.081327438354492,4.511932412783305,,0.81266
B,101,987,6.390846570266248,6.390846570266248,1,6,89.03139241536458,55.81589126586914,78.85928344726562,22.241069793701172,6.356339613596599,23.108657836914062,4.707090298334758,,0.81247
B,101,988,-5.3597157773438795,-5.3597157773438795,0,6,69.66251786549886,51.764054934183754,68.62789916992188,22.22643280029297,6.365863800048828,24.259634017944336,4.1177477439244585,,0.81228
B,101,989,-42.642277039588656,-42.642277039588656,0,6,77.77878888448079,50.822910944620766,68.07621002197266,22.219072341918945,6.086170832316081,23.54833221435547,4.10746693611145,,0.81209
B,101,990,-9.99572186674807,-9.99572186674807,0,6,71.4200668334961,60.74298667907715,116.54627227783203,22.220380783081055,5.897842725118001,23.711956024169922,4.148664077123006,,0.8119000000000001
B,101,991,2.3238507820612537,2.3238507820612537,1,6,71.96231651306152,50.94782829284668,56.953857421875,22.21930503845215,6.072511990865071,24.36149787902832,3.996566653251648,,0.81171
B,101,992,1.4365730421547327,1.4365730421547327,1,6,70.86574872334798,52.12619145711263,72.95382690429688,22.217418670654297,5.974290132522583,20.606124877929688,3.9808883666992188,,0.81152
B,101,993,12.692018627744435,12.692018627744435,1,6,77.3405917485555,51.04395707448324,59.82455825805664,22.219606399536133,6.162727276484172,23.986509323120117,4.196373820304871,,0.81133
B,101,994,-13.880901775228072,-13.880901775228072,0,6,90.00326538085938,55.61530431111654,73.87198638916016,22.227012634277344,5.696101109186809,23.670385360717773,4.428548653920491,,0.81114
B,101,995,-2.4217899398652634,-2.4217899398652634,0,6,80.61466725667317,49.635066986083984,73.4012222290039,22.23576545715332,6.124659140904744,24.851625442504883,4.273792227109273,,0.8109500000000001
B,101,996,-89.16049332726668,-89.16049332726668,0,6,104.08347066243489,54.741964975992836,65.5367660522461,22.239831924438477,5.857530514399211,25.024322509765625,4.739301840464274,,0.81076
B,101,997,-35.45948647234225,-35.45948647234225,0,6,75.73921330769856,56.137148221333824,76.03103637695312,22.253190994262695,6.301927407582601,24.966781616210938,4.291964213053386,,0.81057
B,101,998,47.92776073486031,47.92776073486031,1,6,72.77760378519694,49.73872820536295,59.401145935058594,22.26513671875,6.284176270167033,21.199478149414062,4.1663103103637695,,0.81038
B,101,999,-15.041911728810458,-15.041911728810458,0,6,85.27599207560222,47.239319483439125,70.05752563476562,22.270288467407227,6.343884468078613,21.3691463470459,4.448232332865397,,0.81019
B,101,1000,-8.834609622501313,-8.834609622501313,0,6,87.21095021565755,49.38727823893229,58.01564407348633,22.269060134887695,6.3785568078358965,22.036388397216797,4.511754671732585,,0.81
B,101,1001,-20.083274756305716,-20.083274756305716,0,6,93.9720573425293,60.764486948649086,77.9225845336914,22.271183013916016,6.342581828435262,24.752086639404297,4.813615759213765,,0.80981
B,101,1002,-22.354296176252728,-22.354296176252728,0,6,69.10059229532878,41.07150427500407,61.47601318359375,22.27202796936035,6.735505978266398,23.00011444091797,4.060192982355754,,0.80962
B,101,1003,-18.151154048474062,-18.151154048474062,0,6,85.24069468180339,55.755161921183266,74.48410034179688,22.273101806640625,6.727385759353638,23.82686424255371,4.526796380678813,,0.80943
B,101,1004,43.98725586988738,43.98725586988738,1,6,81.72406514485677,54.35340118408203,83.48505401611328,22.27985954284668,6.976688543955485,24.396934509277344,4.380490223566691,,0.80924
B,101,1005,-7.54930599912485,-7.54930599912485,0,6,74.17281405131023,50.222541173299156,66.48551177978516,22.283714294433594,7.106383562088013,23.61944007873535,4.359210093816121,,0.80905
B,101,1006,-63.4538286427572,-63.4538286427572,0,6,89.5759671529134,45.369961420694985,48.25324249267578,22.28141212463379,6.843483845392863,24.33748435974121,4.422154188156128,,0.80886
B,101,1007,17.5353609908479,17.5353609908479,1,6,73.10729789733887,60.457655588785805,71.1056137084961,22.279611587524414,6.92622447013855,22.01025390625,4.209101279576619,,0.80867
B,101,1008,14.740128399913452,14.740128399913452,1,6,70.46515528361003,58.57872454325358,77.998291015625,22.276708602905273,6.319860458374023,21.81049919128418,4.014852484067281,,0.80848
B,101,1009,39.908823618475125,39.908823618475125,1,6,67.04560279846191,58.23176193237305,74.54402923583984,22.277578353881836,6.606394688288371,23.467300415039062,4.201623201370239,,0.80829
B,101,1010,21.36095745050327,21.36095745050327,1,6,77.2162602742513,51.34752337137858,61.012027740478516,22.272443771362305,5.972295045852661,22.906986236572266,4.339343627293904,,0.8081
B,101,1011,0.23893415570249488,0.23893415570249488,1,6,66.74981753031413,52.466787020365395,74.60575103759766,22.26912498474121,6.124936580657959,22.489513397216797,4.0199042956034345,,0.80791
B,101,1012,-11.671459709010215,-11.671459709010215,0,6,63.805947621663414,49.19488716125488,59.76938247680664,22.270601272583008,5.925985097885132,22.897199630737305,3.809250831604004,,0.80772
B,101,1013,-21.74480602483916,-21.74480602483916,0,6,82.06263860066731,50.77763875325521,70.23460388183594,22.27683448791504,6.237557490666707,20.639759063720703,4.289297302563985,,0.80753
B,101,1014,-8.305892791601918,-8.305892791601918,0,6,89.56674702962239,57.27192815144857,79.2917251586914,22.285966873168945,6.628576199213664,23.062850952148438,4.733066240946452,,0.80734
B,101,1015,-33.15255976850684,-33.15255976850684,0,6,80.16068840026855,53.131083170572914,63.441097259521484,22.29703712463379,6.479432106018066,22.535158157348633,4.2818184693654375,,0.80715
B,101,1016,42.943004039655136,42.943004039655136,1,6,72.92785326639812,52.673679987589516,71.87100219726562,22.310577392578125,6.69001301129659,23.427827835083008,4.177128434181213,,0.80696
B,101,1017,1.4601063420046279,1.4601063420046279,1,6,70.0389518737793,51.88128916422526,70.44065856933594,22.3227481842041,6.908310333887736,25.535667419433594,4.2256104946136475,,0.80677
B,101,1018,0.6221823268560738,0.6221823268560738,1,6,88.74527486165364,51.57882817586263,65.50515747070312,22.33846664428711,6.664692401885986,26.494253158569336,4.732495387395223,,0.8065800000000001
B,101,1019,-1.809351499079423,-1.809351499079423,0,6,92.3945681254069,58.38794199625651,82.71534729003906,22.357484817504883,7.134116570154826,27.110740661621094,4.762227535247803,,0.8063899999999999
B,101,1020,1.640337935031586,1.640337935031586,1,6,89.44579315185547,66.35793368021648,104.20320129394531,22.376218795776367,7.542236963907878,27.448183059692383,4.763047933578491,,0.8062
B,101,1021,-36.0920669811196,-36.0920669811196,0,6,85.41662470499675,60.097347259521484,69.59046936035156,22.388957977294922,7.842301766077678,26.588375091552734,4.732440948486328,,0.80601
B,101,1022,-7.973349355827246,-7.973349355827246,0,6,94.2009646097819,72.61556625366211,91.86348724365234,22.399065017700195,7.942354043324788,27.679622650146484,4.616496245066325,,0.80582
B,101,1023,-27.50761374195986,-27.50761374195986,0,6,86.69243494669597,56.6720225016276,87.16046905517578,22.407922744750977,7.758153041203816,27.611095428466797,4.325841506322225,,0.8056300000000001
B,101,1024,-5.478233986145256,-5.478233986145256,0,6,89.42611567179362,64.8653392791748,85.8956069946289,22.41704559326172,8.067288239796957,25.506317138671875,4.829601764678955,,0.8054399999999999
B,101,1025,2.373981170275988,2.373981170275988,1,6,103.99413808186848,79.16473134358723,112.88037109375,22.421743392944336,8.071717977523804,25.49056625366211,4.953808784484863,,0.80525
B,101,1026,-0.3188409129643457,-0.3188409129643457,0,6,68.67540868123372,52.381265004475914,83.88031768798828,22.42772674560547,7.729753017425537,24.55286979675293,3.9569156964619956,,0.80506
B,101,1027,-11.385861090342587,-11.385861090342587,0,6,92.97510655721028,78.18775113423665,111.15109252929688,22.42754364013672,7.6397896607716875,25.284940719604492,4.634036064147949,,0.80487
B,101,1028,-55.86004309767574,-55.86004309767574,0,6,88.76549657185872,61.567511240641274,85.6412124633789,22.424659729003906,7.662483851114909,24.717313766479492,4.626095215479533,,0.8046800000000001
B,101,1029,-5.809417413039396,-5.809417413039396,0,6,76.40004348754883,49.545969009399414,62.686424255371094,22.42704200744629,7.4678661823272705,24.36711883544922,4.272490739822388,,0.80449
B,101,1030,1.757205775393735,1.757205775393735,1,6,78.26869901021321,45.561075846354164,61.55479431152344,22.424297332763672,7.221974611282349,23.351476669311523,4.272703170776367,,0.8043
B,101,1031,2.2909945983253674,2.2909945983253674,1,6,92.0093568166097,57.09705352783203,86.3131332397461,22.41944694519043,6.9004495938618975,23.24174690246582,4.904669960339864,,0.80411
B,101,1032,9.307032818932743,9.307032818932743,1,6,71.97310702006023,57.70114771525065,75.10765075683594,22.42116928100586,6.363507827123006,22.939382553100586,4.125431180000305,,0.80392
B,101,1033,4.976182868958987,4.976182868958987,1,6,93.95922883351643,60.521273930867515,86.64259338378906,22.42457389831543,6.714676698048909,24.017885208129883,4.742068608601888,,0.80373
B,101,1034,-8.456816394960391,-8.456816394960391,0,6,70.34414354960124,58.78724034627279,77.149658203125,22.434083938598633,6.793783664703369,22.06776237487793,4.1799066464106245,,0.80354
B,101,1035,-42.51249008760239,-42.51249008760239,0,6,93.13382657368977,66.88589668273926,103.61773681640625,22.441730499267578,7.21871018409729,26.10645294189453,4.745538552602132,,0.80335
B,101,1036,-45.73171660259211,-45.73171660259211,0,6,71.57172139485677,52.680288314819336,74.50755310058594,22.45098114013672,6.919996341069539,26.052968978881836,4.457182923952739,,0.80316
B,101,1037,-12.981393658196449,-12.981393658196449,0,6,91.29859797159831,62.115692138671875,80.51728057861328,22.458345413208008,7.301271200180054,26.402318954467773,4.6143472989400225,,0.80297
B,101,1038,-36.98247610038111,-36.98247610038111,0,6,93.04638926188152,60.562068939208984,81.41017150878906,22.46314239501953,7.843816757202148,24.351150512695312,4.686506032943726,,0.80278
B,101,1039,-0.6679300303191695,-0.6679300303191695,0,6,74.56592178344727,59.07156244913737,78.35528564453125,22.468626022338867,7.269464174906413,27.706716537475586,4.1490094264348345,,0.80259
B,101,1040,-6.430654412728247,-6.430654412728247,0,6,84.1772575378418,61.57055918375651,70.75421142578125,22.478235244750977,7.823193947474162,23.952661514282227,4.444787661234538,,0.8024
B,101,1041,52.66415311687815,52.66415311687815,1,6,68.59307098388672,49.611358960469566,62.04509353637695,22.48331069946289,7.348015467325847,26.877723693847656,3.9754287004470825,,0.80221
B,101,1042,-8.76191424255149,-8.76191424255149,0,6,65.77672513326009,42.989593823750816,60.18218994140625,22.490596771240234,6.799078543980916,24.649307250976562,3.963555932044983,,0.80202
B,101,1043,-44.217021127693286,-44.217021127693286,0,6,68.30962371826172,43.069141705830894,56.775508880615234,22.49031639099121,6.753578106562297,23.236085891723633,4.154400666554769,,0.80183
B,101,1044,-6.7808454242233065,-6.7808454242233065,0,6,80.8712215423584,51.3334903717041,70.27166748046875,22.483078002929688,6.488572279612224,23.481685638427734,4.58132020632426,,0.80164
B,101,1045,-1.163375555895997,-1.163375555895997,0,6,87.66006914774577,63.71162478129069,86.25865936279297,22.471586227416992,6.498560428619385,20.903764724731445,4.707839806874593,,0.80145
