run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,22,623,-26.498521654108075,-26.498521654108075,0,6,80.26215489705403,49.628570556640625,68.37123107910156,19.985660552978516,7.243273893992106,32.32294845581055,4.442822019259135,0.5530187487602234,0.88163
H_TARGET_HIGH,22,624,-4.146968028742174,-4.146968028742174,0,6,99.63741111755371,46.55481465657552,59.31565856933594,20.00181007385254,7.565792004267375,31.677305221557617,4.84495476881663,0.5664263367652893,0.88144
H_TARGET_HIGH,22,625,20.786156836713584,20.786156836713584,1,6,71.74212900797527,45.39273007710775,55.606300354003906,20.020709991455078,7.013578176498413,32.031131744384766,4.351519743601481,0.6003783345222473,0.88125
H_TARGET_HIGH,22,626,-16.54813481455111,-16.54813481455111,0,6,71.16812324523926,43.546502431233726,68.3153076171875,20.03534698486328,7.294730981190999,33.656429290771484,4.083489735921224,0.6466771364212036,0.88106
H_TARGET_HIGH,22,627,-5.308795997411419,-5.308795997411419,0,6,78.42951583862305,48.61249033610026,65.53577423095703,20.040298461914062,7.56327486038208,33.42988967895508,4.495559851328532,0.705185055732727,0.88087
H_TARGET_HIGH,22,628,14.071854863676254,14.071854863676254,1,6,64.40951156616211,43.89228375752767,52.7960090637207,20.053241729736328,7.432634671529134,33.83293151855469,4.205063184102376,0.7457445859909058,0.88068
H_TARGET_HIGH,22,629,-0.913269203458484,-0.913269203458484,0,6,76.10305531819661,48.894210497538246,66.6644287109375,20.06637191772461,7.0086783568064375,33.934967041015625,4.355588992436727,0.7813908457756042,0.88049
H_TARGET_HIGH,22,630,-37.45165713436087,-37.45165713436087,0,6,78.6333745320638,65.74638938903809,97.96087646484375,20.077499389648438,7.057777563730876,34.99470138549805,4.32020362218221,0.8070119023323059,0.8803
H_TARGET_HIGH,22,631,-22.5370214035459,-22.5370214035459,0,6,65.76815827687581,41.45969804128011,77.17518615722656,20.08599281311035,7.279843886693318,34.43330764770508,4.009802500406901,0.8256357312202454,0.88011
H_TARGET_HIGH,22,632,-16.308635899990286,-16.308635899990286,0,6,75.79200808207194,50.040732065836586,63.47966766357422,20.097381591796875,7.421565055847168,34.22638702392578,4.294788241386414,0.8409276604652405,0.87992
H_TARGET_HIGH,22,633,-1.9125164534660488,-1.9125164534660488,0,6,65.80798276265462,48.77582295735677,83.0284652709961,20.10085678100586,7.798737208048503,33.433753967285156,4.24536657333374,0.8586912155151367,0.87973
H_TARGET_HIGH,22,634,22.42589501951535,22.42589501951535,1,6,70.22095743815105,47.9401429494222,63.182823181152344,20.106401443481445,7.1000034014383955,32.85771942138672,4.2863389650980634,0.09678231924772263,0.87954
H_TARGET_HIGH,22,635,23.686564000261903,23.686564000261903,1,6,67.57229550679524,39.88750902811686,43.33893966674805,20.111112594604492,7.710286060969035,32.756900787353516,4.289603392283122,0.21273376047611237,0.87935
H_TARGET_HIGH,22,636,3.5302137109024994,3.5302137109024994,1,6,64.49101893107097,40.13905620574951,57.369510650634766,20.116191864013672,7.682368357976277,32.583065032958984,4.151106754938762,0.34029898047447205,0.8791599999999999
H_TARGET_HIGH,22,637,-7.7926730653180805,-7.7926730653180805,0,6,79.69333330790202,48.034145991007485,74.26679229736328,20.120868682861328,7.608042001724243,32.72858810424805,4.496406197547913,0.42788293957710266,0.87897
H_TARGET_HIGH,22,638,21.611143426369733,21.611143426369733,1,6,78.78264999389648,51.73755963643392,69.19013214111328,20.133468627929688,7.453768650690715,31.33618927001953,4.627212961514791,0.4992320239543915,0.87878
H_TARGET_HIGH,22,639,-21.30729099470995,-21.30729099470995,0,6,55.30168946584066,38.12350209554037,46.85886764526367,20.15485954284668,7.388134876887004,31.132436752319336,3.9126352866490683,0.5765698552131653,0.87859
H_TARGET_HIGH,22,640,8.647852104241588,8.647852104241588,1,6,57.937338511149086,50.27579879760742,70.09131622314453,20.184192657470703,7.8886808554331465,31.549718856811523,3.942655563354492,0.661267101764679,0.8784
H_TARGET_HIGH,22,641,44.869945588957506,44.869945588957506,1,6,84.23447926839192,51.42056814829508,78.02300262451172,20.20468521118164,7.4373040199279785,31.489206314086914,4.50253959496816,0.7449121475219727,0.87821
H_TARGET_HIGH,22,642,1.5293212358843875,1.5293212358843875,1,6,74.7436580657959,55.04150899251302,71.05176544189453,20.21406364440918,8.05587331453959,32.29567337036133,4.50573201974233,0.8004065155982971,0.87802
H_TARGET_HIGH,22,643,6.293045756717229,6.293045756717229,1,6,68.45753924051921,37.57206885019938,48.330078125,20.213611602783203,7.957728862762451,31.734214782714844,4.1943633159001665,0.8238680958747864,0.87783
H_TARGET_HIGH,22,644,42.97310940746424,42.97310940746424,1,6,65.52130508422852,44.64202721913656,83.00772094726562,20.221832275390625,7.379439194997151,30.49047088623047,3.9733239809672036,0.8426513671875,0.87764
H_TARGET_HIGH,22,645,-19.778770161909762,-19.778770161909762,0,6,82.86706606547038,55.690818786621094,97.75181579589844,20.23249053955078,7.6670496463775635,30.373239517211914,4.651785373687744,0.8397833704948425,0.8774500000000001
H_TARGET_HIGH,22,646,-41.04136191724632,-41.04136191724632,0,6,59.02019723256429,45.62596638997396,54.04125213623047,20.247385025024414,7.7794913450876875,31.01887321472168,3.855985641479492,0.8429641127586365,0.87726
H_TARGET_HIGH,22,647,38.17634556231552,38.17634556231552,1,6,76.89364115397136,46.99371465047201,68.8837890625,20.257768630981445,7.554616928100586,32.40760040283203,4.196265339851379,0.8678130507469177,0.87707
H_TARGET_HIGH,22,648,-13.157636508984268,-13.157636508984268,0,6,78.48896725972493,53.43426386515299,80.18864440917969,20.26374626159668,8.005228916803995,32.31059646606445,4.524826288223267,0.8992788791656494,0.87688
H_TARGET_HIGH,22,649,-2.4901704803422624,-2.4901704803422624,0,6,58.13256231943766,42.18441073099772,66.08102416992188,20.267681121826172,7.546864589055379,31.34766960144043,3.693641265233358,0.9215348958969116,0.87669
H_TARGET_HIGH,22,650,7.649871595113054,7.649871595113054,1,6,66.06153869628906,48.62035115559896,60.36842346191406,20.26511573791504,7.558631340662639,30.26986312866211,3.9249178171157837,0.0,0.8765000000000001
H_TARGET_HIGH,22,651,6.468631025074641,6.468631025074641,1,6,62.69481658935547,44.16225655873617,67.62744903564453,20.258684158325195,7.513883193333943,29.977752685546875,4.085205674171448,0.1195969432592392,0.87631
H_TARGET_HIGH,22,652,-10.242466681898373,-10.242466681898373,0,6,56.03072738647461,43.83628463745117,61.25358200073242,20.255508422851562,7.2047914663950605,28.99054718017578,3.9657344420750937,0.2182328701019287,0.87612
H_TARGET_HIGH,22,653,-7.129019326038467,-7.129019326038467,0,6,67.64871152242024,47.73098659515381,62.66300582885742,20.246023178100586,7.587196270624797,28.643150329589844,4.054494818051656,0.3035145401954651,0.87593
H_TARGET_HIGH,22,654,-12.233940931837878,-12.233940931837878,0,6,67.38709259033203,50.02761363983154,75.68550109863281,20.236064910888672,7.723572413126628,28.17617416381836,4.020200530687968,0.3778233230113983,0.87574
H_TARGET_HIGH,22,655,-24.799480272372207,-24.799480272372207,0,6,62.55538527170817,41.78145217895508,59.36490249633789,20.22697639465332,7.594964822133382,28.523128509521484,3.780012289683024,0.44971615076065063,0.87555
H_TARGET_HIGH,22,656,21.66493444907946,21.66493444907946,1,6,74.14084752400716,45.22297350565592,70.4754638671875,20.228261947631836,7.412720600763957,30.370506286621094,4.166638096173604,0.5105671882629395,0.87536
H_TARGET_HIGH,22,657,34.62794527356852,34.62794527356852,1,6,73.72946484883626,42.53710810343424,51.320980072021484,20.23025131225586,7.2593302726745605,29.034717559814453,4.103837410608928,0.5767775774002075,0.87517
H_TARGET_HIGH,22,658,-0.46383864653283347,-0.46383864653283347,0,6,84.44622484842937,55.03665733337402,85.63884735107422,20.23260498046875,6.873676061630249,28.357891082763672,4.320029616355896,0.632248044013977,0.87498
H_TARGET_HIGH,22,659,-9.751920290701896,-9.751920290701896,0,6,83.40349833170573,47.025364557902016,64.4347915649414,20.23809242248535,7.613317092259725,28.76712989807129,4.248426675796509,0.6770748496055603,0.87479
H_TARGET_HIGH,22,660,7.548349823831559,7.548349823831559,1,6,59.588569005330406,39.48524570465088,52.7877197265625,20.241283416748047,6.9042971928914385,29.196617126464844,3.7916694482167563,0.7246565222740173,0.8746
H_TARGET_HIGH,22,661,0.766654646249584,0.766654646249584,1,6,86.0952803293864,46.85431925455729,62.1428337097168,20.246824264526367,7.116512775421143,30.164283752441406,4.462074160575867,0.7562687993049622,0.87441
H_TARGET_HIGH,22,662,1.9628995073827107,1.9628995073827107,1,6,58.27878761291504,36.007246017456055,40.119625091552734,20.257221221923828,7.3992040157318115,29.794740676879883,3.7713555494944253,0.7880950570106506,0.87422
H_TARGET_HIGH,22,663,9.425043123612063,9.425043123612063,1,6,93.8196570078532,52.943114598592125,73.4543228149414,20.261823654174805,7.059309164683024,29.44379997253418,4.807218273480733,0.8304184675216675,0.87403
H_TARGET_HIGH,22,664,-46.09688982414973,-46.09688982414973,0,6,86.90058898925781,54.112842877705894,90.89363861083984,20.258676528930664,7.40701953570048,31.011709213256836,4.40198548634847,0.8753779530525208,0.87384
H_TARGET_HIGH,22,665,0.616438561716623,0.616438561716623,1,6,68.83068529764812,50.55999247233073,60.93843078613281,20.260560989379883,7.2525257269541425,30.71741485595703,4.123912890752156,0.9122874140739441,0.87365
H_TARGET_HIGH,22,666,6.50454820724333,6.50454820724333,1,6,68.29965146382649,34.67343680063883,46.7353401184082,20.265260696411133,6.760408004124959,29.352252960205078,4.002898136774699,0.9480350613594055,0.87346
H_TARGET_HIGH,22,667,-14.75030397786111,-14.75030397786111,0,6,58.4405263264974,44.40147844950358,57.11919021606445,20.276233673095703,7.2916520436604815,32.04465866088867,3.9677135944366455,0.03938721865415573,0.87327
H_TARGET_HIGH,22,668,0.015108725364613385,0.015108725364613385,1,6,59.5029042561849,41.976563135782875,58.163387298583984,20.28165626525879,7.508526245752971,29.467010498046875,3.9938238859176636,0.16088838875293732,0.8730800000000001
H_TARGET_HIGH,22,669,5.73638000385445,5.73638000385445,1,6,81.61841074625652,54.39050165812174,72.84844207763672,20.280738830566406,6.760275602340698,29.439786911010742,4.390857537587483,0.27817296981811523,0.8728899999999999
H_TARGET_HIGH,22,670,-4.593987030349666,-4.593987030349666,0,6,60.332045237223305,41.629350662231445,61.55169677734375,20.269075393676758,6.757013161977132,29.83783531188965,4.020228942235311,0.37705063819885254,0.8727
H_TARGET_HIGH,22,671,-30.330091566669243,-30.330091566669243,0,6,66.59313710530598,34.90652624766032,40.90365982055664,20.266416549682617,6.518508831659953,33.28705596923828,4.002051472663879,0.4658902585506439,0.87251
H_TARGET_HIGH,22,672,-4.789100735617725,-4.789100735617725,0,6,78.88738441467285,48.800069173177086,82.1158447265625,20.267881393432617,7.413959264755249,31.31606101989746,4.279110232988994,0.562889814376831,0.87232
H_TARGET_HIGH,22,673,-60.42152437796506,-60.42152437796506,0,6,85.80647532145183,52.403279622395836,69.6910629272461,20.25491714477539,6.61877195040385,34.22392654418945,4.650602420171102,0.6474483013153076,0.8721300000000001
H_TARGET_HIGH,22,674,5.790294549301302,5.790294549301302,1,6,60.75921312967936,44.56173515319824,56.934898376464844,20.25149154663086,6.764038165410359,33.265419006347656,3.86777126789093,0.7078906297683716,0.8719399999999999
H_TARGET_HIGH,22,675,4.289235316135311,4.289235316135311,1,6,54.30029424031576,42.38856633504232,64.41381072998047,20.253740310668945,6.807694514592488,33.55345153808594,3.670066475868225,0.7500921487808228,0.87175
H_TARGET_HIGH,22,676,-58.21181934114509,-58.21181934114509,0,6,69.00198618570964,41.056955337524414,55.94781494140625,20.262845993041992,6.652215321858724,29.48444938659668,4.207959572474162,0.7810177206993103,0.87156
H_TARGET_HIGH,22,677,-4.741578642518916,-4.741578642518916,0,6,62.93623924255371,46.79841391245524,55.305233001708984,20.276845932006836,6.9627706209818525,29.19575309753418,3.98912513256073,0.8033069968223572,0.87137
H_TARGET_HIGH,22,678,-58.486328087268575,-58.486328087268575,0,6,63.22982978820801,44.56936232248942,63.45219421386719,20.296850204467773,7.094205776850383,30.2750244140625,4.004754702250163,0.8321696519851685,0.8711800000000001
H_TARGET_HIGH,22,679,-29.673746448508375,-29.673746448508375,0,6,62.18276913960775,41.81312656402588,50.32146072387695,20.314899444580078,7.223341306050618,31.81697654724121,4.237741033236186,0.8774215579032898,0.87099
H_TARGET_HIGH,22,680,-14.052900198583817,-14.052900198583817,0,6,68.04725964864095,47.34174474080404,64.6783218383789,20.324338912963867,6.830326954523723,31.379518508911133,3.9107378323872886,0.9143735766410828,0.8708
H_TARGET_HIGH,22,681,0.8647018932301656,0.8647018932301656,1,6,52.96043841044108,35.84267203013102,54.573760986328125,20.33029556274414,7.0238120555877686,30.98137092590332,3.6347012917200723,0.934623658657074,0.87061
H_TARGET_HIGH,22,682,-7.54086101963617,-7.54086101963617,0,6,59.27665710449219,42.517669995625816,46.912960052490234,20.34271812438965,6.7399546305338545,31.29953956604004,3.7193382581075034,0.9573541283607483,0.87042
H_TARGET_HIGH,22,683,-9.014460557376358,-9.014460557376358,0,6,69.98190943400066,48.268494606018066,79.82001495361328,20.354936599731445,6.9673036734263105,28.261913299560547,4.157431403795878,0.9829024076461792,0.8702300000000001
H_TARGET_HIGH,22,684,-52.51065076204527,-52.51065076204527,0,6,76.98565101623535,49.86000951131185,72.01016998291016,20.358489990234375,6.741610844930013,31.306970596313477,4.282873868942261,0.05949847772717476,0.87004
H_TARGET_HIGH,22,685,-23.383321340873124,-23.383321340873124,0,6,61.04789479573568,40.779977798461914,56.475494384765625,20.351654052734375,6.492556254069011,31.524919509887695,3.979584574699402,0.15180382132530212,0.86985
H_TARGET_HIGH,22,686,40.374456998817706,40.374456998817706,1,6,67.95850435892741,45.62279446919759,55.09664535522461,20.345531463623047,6.673522869745891,31.200477600097656,4.27063783009847,0.25023090839385986,0.86966
H_TARGET_HIGH,22,687,48.84165906387806,48.84165906387806,1,6,65.42410723368327,37.990500132242836,54.21222686767578,20.353012084960938,6.726117054621379,30.478408813476562,4.129929145177205,0.32774123549461365,0.86947
H_TARGET_HIGH,22,688,-0.22033351542009427,-0.22033351542009427,0,6,74.39942741394043,45.10419591267904,49.93882369995117,20.362918853759766,6.823554674784343,31.260927200317383,4.185930768648784,0.3961332440376282,0.86928
H_TARGET_HIGH,22,689,-34.45139089052415,-34.45139089052415,0,6,77.85790379842122,46.6955836613973,70.37539672851562,20.363521575927734,6.886948744455974,31.86701202392578,4.335034608840942,0.4645472764968872,0.86909
H_TARGET_HIGH,22,690,-25.784992255127534,-25.784992255127534,0,6,68.15040143330891,48.11920960744222,74.14423370361328,20.363990783691406,6.806283315022786,31.875856399536133,4.049687226613362,0.5202550888061523,0.8689
H_TARGET_HIGH,22,691,-43.53106501103311,-43.53106501103311,0,6,79.53532218933105,49.73471736907959,75.73828887939453,20.35857391357422,7.197668790817261,30.883041381835938,4.323143204053243,0.5607290267944336,0.86871
H_TARGET_HIGH,22,692,36.400183305915846,36.400183305915846,1,6,86.46039708455403,51.94476064046224,84.0484390258789,20.357345581054688,6.763821204503377,29.00977897644043,4.458451271057129,0.6004816293716431,0.86852
H_TARGET_HIGH,22,693,-0.5859404717359702,-0.5859404717359702,0,6,56.51760673522949,44.24333508809408,69.58697509765625,20.356740951538086,6.826824903488159,28.804372787475586,3.7820087671279907,0.6400545239448547,0.86833
H_TARGET_HIGH,22,694,15.699160870699679,15.699160870699679,1,6,60.43521817525228,45.224498430887856,76.78427124023438,20.36223793029785,6.876002550125122,29.409133911132812,3.958901365598043,0.6792381405830383,0.86814
H_TARGET_HIGH,22,695,23.354703541940932,23.354703541940932,1,6,70.86783218383789,51.93107350667318,83.84567260742188,20.38483428955078,7.029517889022827,30.035486221313477,4.193085392316182,0.7036900520324707,0.86795
H_TARGET_HIGH,22,696,-25.34953657793231,-25.34953657793231,0,6,66.20863405863444,42.78187497456869,50.0399169921875,20.401451110839844,6.799336115519206,30.081098556518555,3.9503844181696572,0.716749370098114,0.86776
H_TARGET_HIGH,22,697,-34.094652350323884,-34.094652350323884,0,6,85.64824549357097,51.192091623942055,74.47716522216797,20.408079147338867,7.19852630297343,31.151002883911133,4.440970619519551,0.7303386926651001,0.86757
H_TARGET_HIGH,22,698,-0.9165344155745725,-0.9165344155745725,0,6,80.72706604003906,51.08469835917155,64.2051773071289,20.406009674072266,7.092309792836507,30.388647079467773,4.342049320538838,0.7463705539703369,0.86738
H_TARGET_HIGH,22,699,-15.81830500441029,-15.81830500441029,0,6,65.30224482218425,46.699777603149414,75.13851928710938,20.41343116760254,7.162834008534749,30.11891746520996,3.8189673026402793,0.7695956230163574,0.86719
H_TARGET_HIGH,22,700,6.894303688926775,6.894303688926775,1,6,64.67831293741862,42.34914334615072,69.69552612304688,20.42141342163086,7.09859299659729,31.01844596862793,4.016815543174744,0.0,0.867
H_TARGET_HIGH,22,701,48.0583348708962,48.0583348708962,1,6,63.850476582845054,47.22253100077311,63.41708755493164,20.43183708190918,7.232220967610677,32.02511978149414,4.06427017847697,0.11474423855543137,0.8668100000000001
