run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,11,218,-16.47958196188887,-16.47958196188887,0,6,71.68981234232585,26.327099959055584,39.702911376953125,11.076160430908203,2.7660142183303833,11.30146312713623,4.471758087476094,0.2154325395822525,0.95858
H_BATCH_LOW,11,219,8.942782959085143,8.942782959085143,1,6,64.04450352986653,23.488200823465984,32.946861267089844,11.106392860412598,2.854792753855387,11.724608421325684,4.052709778149922,0.3523077666759491,0.95839
H_BATCH_LOW,11,220,-29.075957601162457,-29.075957601162457,0,6,106.04017893473308,39.84901428222656,48.57758712768555,11.145442962646484,2.8110416332880654,12.029144287109375,5.17010219891866,0.4589247703552246,0.9582
H_BATCH_LOW,11,221,7.685041680431091,7.685041680431091,1,6,97.59709167480469,35.39823818206787,49.226806640625,11.208284378051758,2.786426544189453,12.482232093811035,4.965150356292725,0.5754095911979675,0.95801
H_BATCH_LOW,11,222,-20.77381130296444,-20.77381130296444,0,6,110.32597223917644,34.94478956858317,44.366943359375,11.29394245147705,3.0348092317581177,13.33228874206543,5.249576171239217,0.714988648891449,0.95782
H_BATCH_LOW,11,223,4.572852688211649,4.572852688211649,1,6,64.01846122741699,31.971782048543293,46.1290397644043,11.374578475952148,2.9879254897435508,11.74246883392334,4.121835509936015,0.8499874472618103,0.95763
H_BATCH_LOW,11,224,2.934328761135315,2.934328761135315,1,6,100.68039830525716,46.95482031504313,73.94226837158203,11.449846267700195,3.0505387783050537,14.15389633178711,5.06376854578654,0.969303548336029,0.95744
H_BATCH_LOW,11,225,-16.648664519184155,-16.648664519184155,0,6,71.92263539632161,31.63344955444336,44.82338333129883,11.510446548461914,3.2755340337753296,14.391112327575684,4.345420598983765,0.0,0.95725
H_BATCH_LOW,11,226,-2.3425530523409392,-2.3425530523409392,0,6,40.70338217417399,26.685375531514484,44.13252639770508,11.570954322814941,2.880368630091349,14.584966659545898,3.7981104850769043,0.170087069272995,0.95706
H_BATCH_LOW,11,227,-5.825207304759797,-5.825207304759797,0,6,75.35486459732056,33.09209632873535,46.87239074707031,11.6520414352417,3.0257383982340493,15.03762149810791,4.628802378972371,0.3576350212097168,0.95687
H_BATCH_LOW,11,228,0.5846290389873654,0.5846290389873654,1,6,103.44219779968262,41.02462355295817,60.12388610839844,11.71485710144043,3.4640597899754844,15.535406112670898,5.415652672449748,0.5386981964111328,0.95668
H_BATCH_LOW,11,229,-40.8819243175078,-40.8819243175078,0,6,103.90260442097981,43.80078093210856,63.93534469604492,11.796605110168457,3.814349969228109,16.72382926940918,5.482136329015096,0.7169692516326904,0.95649
H_BATCH_LOW,11,230,-10.179708774206933,-10.179708774206933,0,6,62.021493911743164,40.21498362223307,68.24225616455078,11.890076637268066,3.529532869656881,17.39307403564453,3.9258259534835815,0.882766604423523,0.9563
H_BATCH_LOW,11,231,-27.850118833467484,-27.850118833467484,0,6,50.25872961680094,23.704353491465252,36.2083625793457,11.977127075195312,3.422107219696045,13.15918254852295,3.63292920589447,1.0397988557815552,0.95611
H_BATCH_LOW,11,232,-6.021924442187737,-6.021924442187737,0,6,54.34249369303385,32.76436074574789,41.384708404541016,12.050634384155273,3.6306705474853516,19.259796142578125,3.8673519690831504,1.1588629484176636,0.95592
H_BATCH_LOW,11,233,41.735298110893766,41.735298110893766,1,6,56.91787560780843,37.32366689046224,58.45809555053711,12.113527297973633,3.9184698263804116,19.56541633605957,3.8310365676879883,1.2661484479904175,0.95573
H_BATCH_LOW,11,234,-0.3150171417029699,-0.3150171417029699,0,6,69.09317811330159,38.969457944234215,53.88955307006836,12.172182083129883,3.780524571736654,20.50686264038086,4.5674484968185425,0.10232491046190262,0.9555400000000001
H_BATCH_LOW,11,235,33.390651492949914,33.390651492949914,1,6,76.94608116149902,47.34427388509115,74.34400939941406,12.25955867767334,4.174886663754781,20.919015884399414,5.004822850227356,0.28812986612319946,0.95535
H_BATCH_LOW,11,236,8.793587816292002,8.793587816292002,1,6,77.17099126180013,49.86486943562826,69.12199401855469,12.345439910888672,4.927619218826294,22.291484832763672,4.787382404009501,0.47738686203956604,0.95516
H_BATCH_LOW,11,237,20.51606432897188,20.51606432897188,1,6,59.82883834838867,37.3507604598999,65.20394134521484,12.420961380004883,4.758111079533895,24.211429595947266,4.268341461817424,0.6707515716552734,0.95497
H_BATCH_LOW,11,238,18.465513280579014,18.465513280579014,1,6,59.27312024434408,44.144863764444985,66.92864990234375,12.484745979309082,5.382199207941691,24.905057907104492,4.303936084111531,0.8272584080696106,0.95478
H_BATCH_LOW,11,239,-1.250235590341191,-1.250235590341191,0,6,89.09708468119304,50.10392793019613,69.6285629272461,12.543802261352539,4.746896743774414,25.438026428222656,4.926054159800212,0.9372537732124329,0.95459
H_BATCH_LOW,11,240,-0.4868212212924612,-0.4868212212924612,0,6,70.23443539937337,40.95827833811442,62.04083251953125,12.579682350158691,5.33228079477946,25.2191104888916,4.378693540891011,1.0208146572113037,0.9544
H_BATCH_LOW,11,241,-8.725500411587442,-8.725500411587442,0,6,89.19745826721191,53.5431276957194,85.14879608154297,12.610038757324219,5.130597352981567,24.517854690551758,4.809252142906189,1.101791501045227,0.95421
H_BATCH_LOW,11,242,-20.77530499596627,-20.77530499596627,0,6,70.1649678548177,44.54974683125814,73.49885559082031,12.655011177062988,4.984169085820516,24.85550880432129,4.7031839688618975,0.050016891211271286,0.95402
H_BATCH_LOW,11,243,6.558518080403427,6.558518080403427,1,6,81.80040550231934,61.48670673370361,90.50411987304688,12.716192245483398,5.360674619674683,25.536558151245117,5.163031697273254,0.1953158974647522,0.95383
H_BATCH_LOW,11,244,4.285901288564613,4.285901288564613,1,6,69.44265492757161,38.28218905131022,56.83366012573242,12.792717933654785,5.531051238377889,25.685110092163086,4.560315847396851,0.3729373812675476,0.95364
H_BATCH_LOW,11,245,-5.559156347472019,-5.559156347472019,0,6,58.69708792368571,39.64591280619303,57.23796081542969,12.855766296386719,5.490529457728068,24.741853713989258,4.028456409772237,0.5182870030403137,0.95345
H_BATCH_LOW,11,246,0.6334971218821281,0.6334971218821281,1,6,79.71633656819661,47.85493024190267,63.058937072753906,12.904439926147461,6.023634672164917,26.477243423461914,4.671827554702759,0.6348187923431396,0.95326
H_BATCH_LOW,11,247,-4.070340780295498,-4.070340780295498,0,6,69.44562657674153,51.59832318623861,83.94439697265625,12.945350646972656,6.040970087051392,27.129718780517578,4.48112936814626,0.7431032061576843,0.95307
H_BATCH_LOW,11,248,-5.668695157298371,-5.668695157298371,0,6,120.38784472147624,76.83221626281738,176.73446655273438,12.971282005310059,5.956789652506511,27.279272079467773,5.517986059188843,0.8333510756492615,0.95288
H_BATCH_LOW,11,249,2.1838006498155966,2.1838006498155966,1,6,82.56934293111165,52.64997545878092,77.03418731689453,13.00240707397461,6.0069490273793535,26.885549545288086,4.664715607961019,0.9303218722343445,0.95269
H_BATCH_LOW,11,250,-5.51919330785868,-5.51919330785868,0,6,55.97275638580322,39.17731316884359,74.25349426269531,13.035614967346191,5.483630498250325,26.71997833251953,4.218385616938273,0.0,0.9525
H_BATCH_LOW,11,251,2.03584237382663,2.03584237382663,1,6,69.16307131449382,47.76952711741129,73.95316314697266,13.08526611328125,5.795630852381389,26.31487274169922,5.064463218053182,0.15117891132831573,0.95231
H_BATCH_LOW,11,252,-12.010055654914058,-12.010055654914058,0,6,68.94395001729329,51.40506935119629,63.986854553222656,13.148615837097168,6.04414701461792,26.411415100097656,4.620757460594177,0.28543317317962646,0.95212
H_BATCH_LOW,11,253,-21.411769455862526,-21.411769455862526,0,6,69.75029404958089,47.880638122558594,63.04644775390625,13.205313682556152,6.482716004053752,28.105810165405273,4.462429046630859,0.4228864014148712,0.95193
H_BATCH_LOW,11,254,-18.257835713082194,-18.257835713082194,0,6,61.299683252970375,47.13659509023031,74.72476196289062,13.256857872009277,6.623100280761719,30.176427841186523,4.298769513765971,0.5503939986228943,0.95174
H_BATCH_LOW,11,255,4.334247405791503,4.334247405791503,1,6,99.65590031941731,61.52773984273275,94.4654312133789,13.296011924743652,6.919839064280192,29.637340545654297,5.196669816970825,0.6316639184951782,0.95155
H_BATCH_LOW,11,256,-2.7735552727729873,-2.7735552727729873,0,6,68.77842775980632,42.985507329305015,59.15502166748047,13.314081192016602,6.861241181691487,29.230663299560547,4.413579702377319,0.7076400518417358,0.95136
H_BATCH_LOW,11,257,0.8441421618556575,0.8441421618556575,1,6,56.51570192972819,40.24493726094564,45.40605545043945,13.335733413696289,6.6144537925720215,28.409442901611328,4.210288643836975,0.7976410388946533,0.95117
H_BATCH_LOW,11,258,-2.0359382972445275,-2.0359382972445275,0,6,50.94550704956055,41.6195379892985,48.53378677368164,13.368531227111816,6.675491571426392,27.521940231323242,3.8697840770085654,0.8890101313591003,0.95098
H_BATCH_LOW,11,259,7.930552300736008,7.930552300736008,1,6,74.52054150899251,45.259833335876465,71.29351806640625,13.406428337097168,7.008505185445149,28.12569236755371,4.433683117230733,0.09270787239074707,0.95079
H_BATCH_LOW,11,260,-62.79893316727528,-62.79893316727528,0,6,79.93051560719807,44.528014183044434,59.51212692260742,13.449554443359375,6.989744822184245,28.785842895507812,4.916853666305542,0.22430765628814697,0.9506
H_BATCH_LOW,11,261,4.61912667420059,4.61912667420059,1,6,67.91028086344402,42.8831844329834,70.76602172851562,13.488288879394531,7.422063986460368,29.181058883666992,4.450179576873779,0.3483484387397766,0.95041
H_BATCH_LOW,11,262,36.80853135911424,36.80853135911424,1,6,57.494544665018715,48.337255795796715,69.08692169189453,13.523138046264648,7.590565125147502,29.445068359375,4.204666296641032,0.46366822719573975,0.95022
H_BATCH_LOW,11,263,-30.21268975103428,-30.21268975103428,0,6,55.13179079691569,46.9110803604126,62.42194747924805,13.583085060119629,7.911662658055623,29.981903076171875,4.189932346343994,0.5780416131019592,0.95003
H_BATCH_LOW,11,264,19.143057479432358,19.143057479432358,1,6,89.65575536092122,68.23582649230957,109.87861633300781,13.651617050170898,8.309707800547281,30.73556137084961,5.104984283447266,0.6902273297309875,0.94984
H_BATCH_LOW,11,265,-19.440480078850747,-19.440480078850747,0,6,80.70358594258626,57.99465560913086,74.24658966064453,13.706857681274414,8.29613200823466,31.644798278808594,4.715688427289327,0.7864710688591003,0.94965
H_BATCH_LOW,11,266,-9.535123857511447,-9.535123857511447,0,6,89.60044415791829,60.71414120992025,93.34837341308594,13.733393669128418,8.102330605189005,29.76639175415039,4.602518677711487,0.8570024371147156,0.94946
H_BATCH_LOW,11,267,-29.91504326082845,-29.91504326082845,0,6,90.40390650431316,70.96491559346516,96.98033905029297,13.744977951049805,8.363473494847616,32.44706344604492,4.7466557423273725,0.038524091243743896,0.9492700000000001
H_BATCH_LOW,11,268,-34.114356638819835,-34.114356638819835,0,6,110.13047790527344,73.11455980936687,112.92137145996094,13.74014949798584,7.551032940546672,28.888864517211914,5.4674332936604815,0.15963776409626007,0.94908
H_BATCH_LOW,11,269,-9.357968602378275,-9.357968602378275,0,6,76.70247904459636,50.960914293924965,87.78750610351562,13.754390716552734,7.857422272364299,31.139209747314453,4.658955852190654,0.2672024965286255,0.94889
H_BATCH_LOW,11,270,3.1458199596350678,3.1458199596350678,1,6,84.40743573506673,51.97834459940592,66.5760269165039,13.797513961791992,7.773772478103638,30.941368103027344,5.519902388254802,0.3651033341884613,0.9487
H_BATCH_LOW,11,271,-6.575369645123827,-6.575369645123827,0,6,67.98648516337077,50.50207964579264,63.1138916015625,13.848044395446777,7.895724217096965,31.06786346435547,4.563846786816915,0.4713328182697296,0.94851
H_BATCH_LOW,11,272,0.29795317447860636,0.29795317447860636,1,6,97.93525822957356,53.273626963297524,66.78687286376953,13.879790306091309,8.552747329076132,31.552141189575195,5.177124897638957,0.585577666759491,0.94832
H_BATCH_LOW,11,273,-36.68732291369949,-36.68732291369949,0,6,83.14118003845215,52.42198626200358,69.32411193847656,13.899063110351562,8.330513000488281,26.535266876220703,4.536365270614624,0.7024385929107666,0.94813
H_BATCH_LOW,11,274,-8.483521288768696,-8.483521288768696,0,6,51.21854050954183,47.62004788716634,61.73837661743164,13.916730880737305,8.272204637527466,29.75413703918457,4.312814275423686,0.8159998655319214,0.94794
H_BATCH_LOW,11,275,-7.829465744005761,-7.829465744005761,0,6,76.21164576212566,58.09608268737793,100.84566497802734,13.942731857299805,8.410226265589396,29.65186882019043,4.7808891137441,0.0,0.94775
H_BATCH_LOW,11,276,4.923509183560588,4.923509183560588,1,6,79.59228579203288,59.62030537923177,83.14179229736328,13.952251434326172,8.408518393834433,29.337995529174805,4.603262742360433,0.14420577883720398,0.94756
H_BATCH_LOW,11,277,-21.93131558496313,-21.93131558496313,0,6,81.63484700520833,67.74194018046062,93.44319915771484,13.976243019104004,8.477441708246866,29.8784236907959,4.95662260055542,0.2509095370769501,0.94737
H_BATCH_LOW,11,278,66.62348498309974,66.62348498309974,1,6,56.51559066772461,48.43366686503092,60.25440979003906,14.013123512268066,9.20627737045288,30.244966506958008,4.0900741418202715,0.3480883836746216,0.94718
H_BATCH_LOW,11,279,-15.594425980651632,-15.594425980651632,0,6,47.592838287353516,31.08282248179118,38.07950973510742,14.064976692199707,8.638010025024414,29.252981185913086,4.004520972569783,0.46393951773643494,0.94699
H_BATCH_LOW,11,280,0.6535961754046191,0.6535961754046191,1,6,76.51375261942546,52.23807334899902,73.94970703125,14.108561515808105,8.907442251841227,30.976900100708008,4.540936430295308,0.5783370733261108,0.9468
H_BATCH_LOW,11,281,-42.24691575613704,-42.24691575613704,0,6,62.25354830423991,48.67920366923014,95.9234619140625,14.137964248657227,8.862507025400797,33.44965744018555,4.091525753339131,0.6737408638000488,0.94661
H_BATCH_LOW,11,282,7.237818016022663,7.237818016022663,1,6,82.77105649312337,61.70682589213053,103.11239624023438,14.160473823547363,9.481904983520508,33.87929916381836,4.600353876749675,0.7601298689842224,0.94642
H_BATCH_LOW,11,283,-2.415228779552958,-2.415228779552958,0,6,72.1182435353597,58.315525690714516,85.57463836669922,14.183915138244629,9.103717803955078,33.62833023071289,4.416787068049113,0.8359021544456482,0.94623
H_BATCH_LOW,11,284,-4.373125945505559,-4.373125945505559,0,6,85.56837336222331,62.05814297993978,91.0292739868164,14.212096214294434,9.124435583750406,30.488971710205078,4.722951968510945,0.09894100576639175,0.94604
H_BATCH_LOW,11,285,-4.655631728792082,-4.655631728792082,0,6,67.94620704650879,50.72458267211914,71.41156005859375,14.222182273864746,8.658469915390015,30.110445022583008,4.287786761919658,0.22564642131328583,0.94585
H_BATCH_LOW,11,286,-20.800441411900742,-20.800441411900742,0,6,42.05561796824137,36.642242431640625,48.37327575683594,14.24011516571045,8.75798511505127,30.948467254638672,3.8167804479599,0.3003212511539459,0.94566
H_BATCH_LOW,11,287,34.13777021750065,34.13777021750065,1,6,68.14671421051025,51.34707005818685,74.47791290283203,14.25773811340332,9.377363204956055,31.28912353515625,4.278722325960795,0.38813215494155884,0.94547
H_BATCH_LOW,11,288,-18.152266036765422,-18.152266036765422,0,6,64.53695996602376,50.90265464782715,76.21265411376953,14.271479606628418,9.075145880381266,30.580663681030273,4.275660753250122,0.46349892020225525,0.94528
H_BATCH_LOW,11,289,-21.516222962580724,-21.516222962580724,0,6,65.46123854319255,49.737440745035805,69.55853271484375,14.283854484558105,8.248658577601114,29.863636016845703,3.977304697036743,0.5366108417510986,0.94509
H_BATCH_LOW,11,290,-3.4320725891039876,-3.4320725891039876,0,6,109.0012944539388,60.69081783294678,96.37525177001953,14.296521186828613,8.699442704518637,32.85915756225586,5.208507935206096,0.6187465190887451,0.9449
H_BATCH_LOW,11,291,-7.471992871430672,-7.471992871430672,0,6,79.24503326416016,53.503156661987305,70.39595031738281,14.311430931091309,8.593332211176554,29.86832046508789,4.405057907104492,0.7052842974662781,0.94471
H_BATCH_LOW,11,292,37.351359101452545,37.351359101452545,1,6,38.21195538838705,40.76075839996338,65.8689956665039,14.335180282592773,8.768595695495605,32.901729583740234,3.406731963157654,0.03992069512605667,0.94452
H_BATCH_LOW,11,293,-5.592712691737496,-5.592712691737496,0,6,63.18431727091471,45.64285786946615,55.13630294799805,14.364550590515137,8.939603646596273,29.861740112304688,4.279813845952352,0.1787073165178299,0.94433
H_BATCH_LOW,11,294,-36.537004753511766,-36.537004753511766,0,6,81.42803573608398,62.605289459228516,65.91864013671875,14.390520095825195,9.261126041412354,30.98004722595215,4.666034936904907,0.30213046073913574,0.94414
H_BATCH_LOW,11,295,-2.2108203007037144,-2.2108203007037144,0,6,87.08897145589192,60.93643379211426,99.76174926757812,14.411731719970703,8.793119351069132,31.305513381958008,4.960679054260254,0.4020446240901947,0.94395
H_BATCH_LOW,11,296,3.468021151080025,3.468021151080025,1,6,96.37526766459148,77.62004788716634,137.5034942626953,14.440230369567871,10.080642541249594,31.448461532592773,4.653128703435262,0.5049611330032349,0.94376
H_BATCH_LOW,11,297,41.20502497435046,41.20502497435046,1,6,67.33964951833089,46.79626623789469,68.03291320800781,14.463088989257812,9.043335437774658,31.56021499633789,4.189614733060201,0.605111837387085,0.94357
H_BATCH_LOW,11,298,-15.425037863433094,-15.425037863433094,0,6,87.71143658955891,54.48938306172689,88.62398529052734,14.477124214172363,9.244981288909912,32.62920379638672,4.587589065233867,0.7015115022659302,0.94338
H_BATCH_LOW,11,299,-9.552474482354487,-9.552474482354487,0,6,84.45999272664388,48.35234578450521,81.41222381591797,14.492856979370117,9.219149748484293,32.558013916015625,4.351797819137573,0.7917167544364929,0.94319
H_BATCH_LOW,11,300,-37.52385781952802,-37.52385781952802,0,6,75.73437754313152,45.20509338378906,56.983768463134766,14.514878273010254,8.834208806355795,27.02153205871582,4.67915693918864,0.0,0.9430000000000001
H_BATCH_LOW,11,301,5.1462204641939255,5.1462204641939255,1,6,68.72836558024089,65.44236119588216,84.02462768554688,14.529760360717773,9.135716199874878,26.62981605529785,4.3777222235997515,0.16775059700012207,0.94281
H_BATCH_LOW,11,302,-11.042004476434759,-11.042004476434759,0,6,61.33971373240153,43.86762841542562,58.11040115356445,14.532416343688965,8.774646917978922,30.290498733520508,4.082577387491862,0.3188890516757965,0.94262
H_BATCH_LOW,11,303,-7.226061579501416,-7.226061579501416,0,6,57.91338221232096,51.998040517171226,69.51344299316406,14.548367500305176,8.071900924046835,26.665470123291016,3.892751375834147,0.41590237617492676,0.94243
H_BATCH_LOW,11,304,-16.768185171280276,-16.768185171280276,0,6,68.04378890991211,53.82793362935384,81.75391387939453,14.578091621398926,8.106953779856363,29.781246185302734,4.112678408622742,0.4883839786052704,0.94224
H_BATCH_LOW,11,305,-8.181198184914258,-8.181198184914258,0,6,78.37243525187175,58.70232105255127,104.93077850341797,14.604029655456543,8.049724817276001,29.962400436401367,4.318211555480957,0.5492076277732849,0.94205
H_BATCH_LOW,11,306,-1.3777392337040943,-1.3777392337040943,0,6,64.28511301676433,48.381503423055015,66.13658905029297,14.630084991455078,8.573343833287558,29.99673080444336,4.057041883468628,0.6258741617202759,0.94186
H_BATCH_LOW,11,307,40.11321370245877,40.11321370245877,1,6,86.44190470377605,56.99887657165527,115.08030700683594,14.663766860961914,8.188238700230917,31.622831344604492,4.523417949676514,0.7058529853820801,0.94167
H_BATCH_LOW,11,308,36.59468410187822,36.59468410187822,1,6,68.30716005961101,48.99330457051595,58.380821228027344,14.688152313232422,8.149146318435669,24.157184600830078,4.170728445053101,0.7911087870597839,0.94148
H_BATCH_LOW,11,309,1.57939763327561,1.57939763327561,1,6,64.4037971496582,45.159502029418945,70.10127258300781,14.709782600402832,8.707971731821695,31.56783676147461,4.427347381909688,0.10126958787441254,0.94129
H_BATCH_LOW,11,310,0.013574632864181257,0.013574632864181257,1,6,62.80403963724772,48.68836530049642,66.50310516357422,14.722060203552246,8.660614172617594,31.990154266357422,4.159587979316711,0.23948481678962708,0.9411
H_BATCH_LOW,11,311,-38.3891814199995,-38.3891814199995,0,6,67.87042490641277,44.88642120361328,79.7747802734375,14.732491493225098,7.968231360117595,31.371450424194336,4.250258207321167,0.3580600619316101,0.94091
H_BATCH_LOW,11,312,-19.180449311792184,-19.180449311792184,0,6,62.77020136515299,53.7132199605306,85.04247283935547,14.738896369934082,7.737065315246582,30.478179931640625,4.315492908159892,0.4635724723339081,0.94072
H_BATCH_LOW,11,313,-20.203265704914273,-20.203265704914273,0,6,48.98444112141927,49.00007883707682,82.94084167480469,14.74909782409668,7.811762650807698,30.22601318359375,4.026086052258809,0.5514894723892212,0.94053
H_BATCH_LOW,11,314,-8.820255422483616,-8.820255422483616,0,6,53.957454681396484,39.16902605692545,48.92476272583008,14.744551658630371,7.825409809748332,22.087242126464844,4.009884158770244,0.622301459312439,0.94034
H_BATCH_LOW,11,315,21.097914066129835,21.097914066129835,1,6,63.02077611287435,44.982757886250816,65.95327758789062,14.73963737487793,7.858665784200032,29.02248764038086,4.166347980499268,0.6881881952285767,0.94015
