run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,11,1390,-11.67998662104809,-11.67998662104809,0,6,91.70942687988281,72.21501032511394,99.1061782836914,22.597248077392578,6.019807736078898,22.833724975585938,4.5246656735738116,0.523186445236206,0.7359
H00,11,1391,-45.4470713361613,-45.4470713361613,0,6,94.25786717732747,58.54470189412435,74.62376403808594,22.598651885986328,5.8639975388844805,23.67572593688965,4.739384412765503,0.5485327243804932,0.7357100000000001
H00,11,1392,24.399138727568985,24.399138727568985,1,6,65.94370396931966,53.104400634765625,68.02906036376953,22.603893280029297,5.690089861551921,20.755151748657227,3.8697922627131143,0.030489018186926842,0.73552
H00,11,1393,5.686463634718545,5.686463634718545,1,6,66.45218086242676,47.82511838277181,57.66851806640625,22.611623764038086,5.492099444071452,20.313533782958984,3.7893093824386597,0.12038519978523254,0.73533
H00,11,1394,7.090487409686197,7.090487409686197,1,6,81.76076571146648,65.933531443278,76.54663848876953,22.61937713623047,5.751976331075032,20.821258544921875,4.366252541542053,0.21355678141117096,0.73514
H00,11,1395,9.687183596409565,9.687183596409565,1,6,70.28633308410645,68.97054100036621,102.77349853515625,22.623262405395508,5.674396912256877,22.221237182617188,3.8151499032974243,0.2753802537918091,0.73495
H00,11,1396,57.05566689351155,57.05566689351155,1,6,85.27882130940755,68.82318941752116,83.17996215820312,22.618127822875977,5.7594419320424395,21.92629051208496,4.106428821881612,0.3173494040966034,0.7347600000000001
H00,11,1397,23.4073773374971,23.4073773374971,1,6,83.57388496398926,57.36956787109375,68.65727996826172,22.611162185668945,5.897279739379883,24.156639099121094,4.141663153966268,0.374186635017395,0.7345700000000001
H00,11,1398,-44.01642181241649,-44.01642181241649,0,6,71.24317614237468,56.76103814442953,87.0684585571289,22.60991859436035,6.116310516993205,20.575237274169922,3.8822309176127114,0.4285789132118225,0.73438
H00,11,1399,43.24701565853535,43.24701565853535,1,6,98.8992468516032,66.63165473937988,84.36245727539062,22.6046199798584,5.909351110458374,24.448976516723633,4.7200015385945635,0.4769139587879181,0.73419
H00,11,1400,-62.383557599942776,-62.383557599942776,0,6,69.28190803527832,51.45237159729004,84.32123565673828,22.607337951660156,6.023659149805705,24.529701232910156,3.8161802689234414,0.0,0.734
H00,11,1401,-27.16219309516641,-27.16219309516641,0,6,69.92325274149577,65.01778411865234,101.21441650390625,22.61298942565918,5.586827278137207,23.3994140625,3.9594001372655234,0.08764199167490005,0.7338100000000001
H00,11,1402,2.3201039156033394,2.3201039156033394,1,6,59.299129486083984,55.147765477498375,74.21210479736328,22.617698669433594,5.81972074508667,25.219757080078125,3.8010528882344565,0.18961654603481293,0.73362
H00,11,1403,51.33969062882365,51.33969062882365,1,6,66.95479583740234,49.50542132059733,69.79940795898438,22.624536514282227,5.761704285939534,23.52629280090332,3.8413201173146567,0.2779654562473297,0.73343
H00,11,1404,-0.5333642354010584,-0.5333642354010584,0,6,65.65504773457845,52.78543345133463,79.5029067993164,22.626855850219727,5.330481847127278,23.086101531982422,3.816340525945028,0.3328551948070526,0.73324
H00,11,1405,-2.6117048488467054,-2.6117048488467054,0,6,66.73985640207927,52.000627517700195,76.99185943603516,22.636756896972656,5.875170071919759,23.50039291381836,3.661720792452494,0.3999745547771454,0.73305
H00,11,1406,-5.0083768589246045,-5.0083768589246045,0,6,85.0065237681071,58.073551177978516,83.78289794921875,22.642616271972656,5.91852609316508,25.496240615844727,4.149164239565532,0.44931134581565857,0.7328600000000001
H00,11,1407,41.68962818655277,41.68962818655277,1,6,66.69495709737141,58.459543228149414,81.77156066894531,22.656902313232422,5.95215638478597,25.664676666259766,3.66841459274292,0.4812358617782593,0.73267
H00,11,1408,26.03322708954591,26.03322708954591,1,6,75.65431912740071,57.65972073872884,85.03582763671875,22.670726776123047,5.947330077489217,23.57421875,4.112457633018494,0.49274975061416626,0.73248
H00,11,1409,23.60163315842523,23.60163315842523,1,6,80.29836972554524,65.83668454488118,92.37248992919922,22.683095932006836,6.0001397132873535,25.46494483947754,4.084346373875936,0.06935332715511322,0.73229
H00,11,1410,5.427769863295969,5.427769863295969,1,6,75.41482798258464,50.79919687906901,63.383514404296875,22.692626953125,5.70639967918396,24.435760498046875,3.906150221824646,0.18598268926143646,0.7321
H00,11,1411,21.946847589363465,21.946847589363465,1,6,60.34285926818848,56.28349939982096,75.03204345703125,22.69469451904297,5.805108626683553,24.948200225830078,3.7179015080134072,0.25681817531585693,0.7319100000000001
H00,11,1412,-6.745654883392747,-6.745654883392747,0,6,58.72368621826172,51.993587493896484,64.70043182373047,22.693790435791016,5.711448431015015,25.612728118896484,3.5989998976389566,0.3079833686351776,0.73172
H00,11,1413,-33.37035592013881,-33.37035592013881,0,6,88.42693201700847,66.17738151550293,82.409912109375,22.69715690612793,5.988065958023071,24.980722427368164,4.368719935417175,0.35997313261032104,0.73153
H00,11,1414,40.64031484851971,40.64031484851971,1,6,60.811089197794594,49.12237803141276,74.77179718017578,22.70497703552246,5.972657203674316,25.42274284362793,3.680929104487101,0.41512197256088257,0.73134
H00,11,1415,-20.325776681454887,-20.325776681454887,0,6,67.23287709554036,48.28576469421387,64.86886596679688,22.713462829589844,6.4412515958150225,25.43816566467285,3.8611458937327066,0.46168282628059387,0.73115
H00,11,1416,5.448976709169364,5.448976709169364,1,6,68.4500846862793,53.0960807800293,66.68562316894531,22.71323585510254,6.404637813568115,25.842220306396484,3.861804207166036,0.5041232109069824,0.73096
H00,11,1417,-26.772544253457006,-26.772544253457006,0,6,63.50922775268555,51.45613098144531,74.45384979248047,22.7061824798584,6.076222022374471,24.625347137451172,3.704880118370056,0.042623236775398254,0.73077
H00,11,1418,-16.268386348692488,-16.268386348692488,0,6,81.49864832560222,58.845115661621094,79.44715118408203,22.695661544799805,6.095778147379558,26.195465087890625,4.474664529164632,0.1619943082332611,0.73058
H00,11,1419,6.781869507432508,6.781869507432508,1,6,70.06442769368489,51.875680923461914,69.80154418945312,22.69231605529785,5.93924077351888,22.792112350463867,3.675535957018534,0.2560335397720337,0.7303900000000001
H00,11,1420,-1.5578599141301925,-1.5578599141301925,0,6,80.55770301818848,57.74267164866129,80.52645111083984,22.689477920532227,6.110899368921916,22.616485595703125,4.220746477444966,0.31165432929992676,0.7302
H00,11,1421,-44.629879344084934,-44.629879344084934,0,6,76.95157623291016,75.81775665283203,104.03578186035156,22.690715789794922,6.325681606928508,26.431396484375,4.194658676783244,0.3592663109302521,0.73001
H00,11,1422,46.90308107357482,46.90308107357482,1,6,85.24590555826823,63.6670716603597,83.68151092529297,22.698719024658203,6.476024309794108,26.08907127380371,4.281235456466675,0.3836420476436615,0.72982
H00,11,1423,-10.938770684206059,-10.938770684206059,0,6,68.0651798248291,50.02918497721354,76.51881408691406,22.703399658203125,6.159579594930013,25.907970428466797,3.575468063354492,0.41213223338127136,0.72963
H00,11,1424,32.12606750383337,32.12606750383337,1,6,65.7638988494873,52.988969802856445,74.42915344238281,22.704246520996094,6.250597794850667,26.94086456298828,3.6596539417902627,0.4432417154312134,0.7294400000000001
H00,11,1425,10.786646716477833,10.786646716477833,1,6,72.0695915222168,51.26492563883463,80.8497314453125,22.708498001098633,6.244166294733684,23.01300048828125,3.9956987301508584,0.0,0.72925
H00,11,1426,50.643263332452776,50.643263332452776,1,6,76.23864046732585,50.65638828277588,67.79195404052734,22.715755462646484,5.8182196617126465,22.684640884399414,4.047861655553182,0.12356409430503845,0.72906
H00,11,1427,-38.08543347463723,-38.08543347463723,0,6,76.58940251668294,66.95055071512859,82.88545227050781,22.728473663330078,6.439043203989665,24.120487213134766,4.18393341700236,0.21085765957832336,0.72887
H00,11,1428,14.03330620016051,14.03330620016051,1,6,89.32877731323242,69.46828842163086,91.73235321044922,22.74240493774414,6.425906658172607,23.81669807434082,4.397593180338542,0.2840788960456848,0.72868
H00,11,1429,-12.574014065913225,-12.574014065913225,0,6,93.27851740519206,70.82080713907878,97.67017364501953,22.75063133239746,6.802845160166423,25.162044525146484,4.448763449986775,0.3251011371612549,0.7284900000000001
H00,11,1430,15.449833795229514,15.449833795229514,1,6,90.29135004679362,68.85853576660156,99.5953140258789,22.74873161315918,6.50401775042216,24.40019416809082,4.337668100992839,0.3461005389690399,0.7283000000000001
H00,11,1431,38.41325159575187,38.41325159575187,1,6,96.05172030131023,68.8660519917806,108.05339813232422,22.749221801757812,6.028061628341675,26.501689910888672,4.421124180157979,0.35612690448760986,0.72811
H00,11,1432,-19.490829053828882,-19.490829053828882,0,6,84.6156400044759,63.98058573404948,104.5423355102539,22.750743865966797,6.397673924763997,26.646602630615234,4.5255725383758545,0.3761386573314667,0.72792
H00,11,1433,2.511137310196773,2.511137310196773,1,6,78.32973861694336,57.29353014628092,104.05536651611328,22.75896644592285,6.394480148951213,23.018661499023438,4.218766808509827,0.40650269389152527,0.72773
H00,11,1434,-14.239526888194797,-14.239526888194797,0,6,62.233887354532875,60.782087326049805,85.46284484863281,22.772518157958984,6.1914894580841064,26.07077407836914,3.6030388275782266,0.07292816042900085,0.7275400000000001
H00,11,1435,1.9724888790992248,1.9724888790992248,1,6,90.76765441894531,61.516371409098305,77.1282730102539,22.788354873657227,6.735410372416179,27.410213470458984,4.36592960357666,0.1663368195295334,0.72735
H00,11,1436,-13.938939367197024,-13.938939367197024,0,6,58.7990525563558,50.30729548136393,61.19621276855469,22.789892196655273,6.867646137873332,22.56700897216797,3.571126619974772,0.24732497334480286,0.72716
H00,11,1437,10.58222098066129,10.58222098066129,1,6,64.49939982096355,61.89485549926758,93.78085327148438,22.79319190979004,6.300757169723511,22.918102264404297,3.8160247008005777,0.29579344391822815,0.72697
H00,11,1438,-45.78597456555885,-45.78597456555885,0,6,88.01282755533855,74.03016726175944,106.33306121826172,22.802461624145508,6.861050844192505,24.66812515258789,4.307372649510701,0.331008642911911,0.72678
H00,11,1439,34.61036196090419,34.61036196090419,1,6,76.25614229838054,62.60706583658854,82.14695739746094,22.807586669921875,6.79884394009908,26.595895767211914,3.966144641240438,0.3755088746547699,0.7265900000000001
H00,11,1440,4.595446239762755,4.595446239762755,1,6,51.193254152933754,56.736069679260254,72.35899353027344,22.810306549072266,7.026942253112793,26.619009017944336,3.2127625544865928,0.4224525988101959,0.7264
H00,11,1441,2.0096384390046156,2.0096384390046156,1,6,63.96238454182943,51.09267044067383,72.34597778320312,22.817432403564453,6.849688688913981,27.708086013793945,3.632892648379008,0.4619288444519043,0.72621
H00,11,1442,41.02954211502232,41.02954211502232,1,6,73.06736246744792,69.72164471944173,124.27617645263672,22.815834045410156,6.469401597976685,22.11648178100586,3.917492230733236,0.055117737501859665,0.72602
H00,11,1443,14.594370253651524,14.594370253651524,1,6,89.01485506693523,54.561333974202476,64.18341827392578,22.81163787841797,6.096267779668172,21.726688385009766,4.338149348894755,0.193407341837883,0.72583
H00,11,1444,-55.28929153222998,-55.28929153222998,0,6,60.14928277333578,55.427002588907875,76.91360473632812,22.819379806518555,6.012842893600464,25.271989822387695,3.748067577679952,0.2513061761856079,0.7256400000000001
H00,11,1445,2.1279431276497016,2.1279431276497016,1,6,63.276116689046226,49.59387461344401,59.76731872558594,22.831279754638672,6.399293104807536,21.499645233154297,3.8394126097361245,0.31904709339141846,0.72545
H00,11,1446,9.210136411857356,9.210136411857356,1,6,72.60504659016927,56.261796951293945,86.38844299316406,22.8432559967041,6.513152122497559,26.542818069458008,4.020613352457683,0.3616829812526703,0.72526
H00,11,1447,-14.450642815905498,-14.450642815905498,0,6,63.470337549845375,53.52909787495931,62.05061340332031,22.85447120666504,6.567026138305664,25.186887741088867,3.829404274622599,0.3862765431404114,0.7250700000000001
H00,11,1448,43.80285188494726,43.80285188494726,1,6,68.67814763387044,54.758288065592446,67.94561767578125,22.859315872192383,6.5170738697052,22.75481605529785,3.6480894486109414,0.3992350399494171,0.72488
H00,11,1449,12.407605215881503,12.407605215881503,1,6,89.67709604899089,70.70078786214192,96.4027099609375,22.86411476135254,6.6331164836883545,26.049829483032227,4.624031066894531,0.4168803095817566,0.7246900000000001
H00,11,1450,-7.1535444552874505,-7.1535444552874505,0,6,86.07625389099121,66.81434758504231,143.9285125732422,22.871681213378906,6.630427837371826,29.287967681884766,4.339382608731587,0.0,0.7245
H00,11,1451,-33.725473508479126,-33.725473508479126,0,6,58.751969973246254,51.18367958068848,66.19224548339844,22.888370513916016,6.0767027537028,23.63873291015625,3.8823744455973306,0.13793306052684784,0.72431
H00,11,1452,-21.06156783723294,-21.06156783723294,0,6,85.53726768493652,70.54958534240723,88.8162841796875,22.90152359008789,6.64895757039388,24.6610050201416,4.417952219645183,0.21687199175357819,0.7241200000000001
H00,11,1453,12.652782695079852,12.652782695079852,1,6,74.77677090962727,69.90764745076497,108.99880981445312,22.90536117553711,6.554406642913818,29.59658432006836,4.106696446736653,0.2894948720932007,0.72393
H00,11,1454,-1.46784125488779,-1.46784125488779,0,6,74.61590766906738,58.66074307759603,78.00386810302734,22.911376953125,6.870496829350789,27.660490036010742,4.055449763933818,0.34108638763427734,0.72374
H00,11,1455,4.3954480365058455,4.3954480365058455,1,6,78.89200592041016,62.232958475748696,81.6399917602539,22.919191360473633,6.566586335500081,29.84029769897461,4.207292755444844,0.3961498439311981,0.72355
H00,11,1456,-40.16020768858078,-40.16020768858078,0,6,69.76645914713542,63.47238858540853,98.66716003417969,22.921281814575195,6.8533055782318115,28.363306045532227,3.9056392908096313,0.4407472312450409,0.72336
H00,11,1457,-17.128932654778488,-17.128932654778488,0,6,60.625495274861656,53.66936651865641,73.8291244506836,22.924623489379883,6.603037039438884,24.24945831298828,3.642146944999695,0.4768606424331665,0.7231700000000001
H00,11,1458,34.191466620229455,34.191466620229455,1,6,70.49056498209636,74.62936401367188,101.06863403320312,22.926084518432617,6.619242747624715,26.010183334350586,3.764404614766439,0.5041759014129639,0.72298
H00,11,1459,-64.79805764066833,-64.79805764066833,0,6,65.77155303955078,50.04922739664713,61.28368377685547,22.935400009155273,6.759122769037883,28.907899856567383,3.998431364695231,0.06622900068759918,0.72279
H00,11,1460,-17.63258089195694,-17.63258089195694,0,6,72.70840326944987,57.66480255126953,75.01412200927734,22.944923400878906,6.529156605402629,29.1372127532959,3.922750234603882,0.1348937600851059,0.7226
H00,11,1461,48.307861020551705,48.307861020551705,1,6,92.27061208089192,67.38259824117024,111.83160400390625,22.953943252563477,6.642888784408569,29.37870979309082,4.391340812047322,0.20541849732398987,0.72241
H00,11,1462,-21.67557185708967,-21.67557185708967,0,6,84.96861394246419,67.97619501749675,83.1068115234375,22.957883834838867,6.965113639831543,27.590360641479492,4.257110158602397,0.2855338454246521,0.7222200000000001
H00,11,1463,35.63837673283525,35.63837673283525,1,6,80.42544364929199,64.19330946604411,86.05876922607422,22.96199607849121,6.789807001749675,30.316471099853516,3.9714648326238,0.3566189706325531,0.72203
H00,11,1464,31.28353684524547,31.28353684524547,1,6,65.86785570780437,74.54980595906575,116.02436828613281,22.96417999267578,6.854277610778809,26.315584182739258,3.7817713419596353,0.40750619769096375,0.72184
H00,11,1465,23.02194901628252,23.02194901628252,1,6,74.23273785909016,66.06737263997395,93.04492950439453,22.9572696685791,6.572443882624309,28.70919418334961,3.8704208930333457,0.45432788133621216,0.72165
H00,11,1466,-37.48570833260384,-37.48570833260384,0,6,72.23341496785481,51.53616078694662,66.7090835571289,22.956838607788086,6.656537850697835,26.046463012695312,3.783690015474955,0.49453648924827576,0.72146
