run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,33,222,-0.0993635548757057,-0.0993635548757057,0,6,67.71950594584148,10.479667663574219,14.712156295776367,8.591557502746582,2.373518188794454,7.988796234130859,3.9652000665664673,0.5450615286827087,0.95782
H_LR_LOW,33,223,49.08425522272047,49.08425522272047,1,6,82.59827423095703,13.681465148925781,18.12276840209961,8.648451805114746,2.5797003507614136,8.267821311950684,4.503477136294047,0.6469561457633972,0.95763
H_LR_LOW,33,224,0.13783565661254826,0.13783565661254826,1,6,74.01238695780437,11.534670193990072,18.778711318969727,8.695433616638184,2.6382509072621665,8.577857971191406,4.117062131563823,0.7342145442962646,0.95744
H_LR_LOW,33,225,-0.5045030192453837,-0.5045030192453837,0,6,91.19731521606445,13.599920431772867,15.5496187210083,8.742104530334473,2.6681302785873413,8.694588661193848,4.67289384206136,0.0,0.95725
H_LR_LOW,33,226,-11.36222758221924,-11.36222758221924,0,6,109.61089833577473,14.050376574198404,17.303394317626953,8.790253639221191,2.630493402481079,8.837499618530273,5.053348143895467,0.09683211147785187,0.95706
H_LR_LOW,33,227,43.739982232472514,43.739982232472514,1,6,77.89865938822429,14.028183619181315,17.38188362121582,8.84112548828125,2.7818880875905356,9.055726051330566,4.3416428565979,0.19227373600006104,0.95687
H_LR_LOW,33,228,0.6328811169822179,0.6328811169822179,1,6,74.17242685953777,11.272676785786947,13.86371898651123,8.889317512512207,2.7329947551091514,9.156502723693848,4.136173566182454,0.29048871994018555,0.95668
H_LR_LOW,33,229,4.933768050004993,4.933768050004993,1,6,91.52588399251302,12.451923926671347,16.794626235961914,8.934805870056152,2.8404864072799683,9.1542387008667,4.677805105845134,0.3873298466205597,0.95649
H_LR_LOW,33,230,-15.799096492947587,-15.799096492947587,0,6,74.25351206461589,12.444694677988688,16.556264877319336,8.986126899719238,2.880667567253113,9.245491027832031,4.2252211173375445,0.488083153963089,0.9563
H_LR_LOW,33,231,-22.490465114211954,-22.490465114211954,0,6,82.33889897664388,14.814225355784098,18.966127395629883,9.035152435302734,2.8479601542154946,9.417162895202637,4.405251185099284,0.5822859406471252,0.95611
H_LR_LOW,33,232,-7.888933349890935,-7.888933349890935,0,6,82.2703291575114,13.026864846547445,19.22555160522461,9.078266143798828,2.9551298220952353,9.587263107299805,4.287922581036885,0.6651293635368347,0.95592
H_LR_LOW,33,233,6.9919317513208235,6.9919317513208235,1,6,99.71619415283203,15.045134703318277,17.8902645111084,9.120824813842773,2.9199997584025064,9.693663597106934,4.73135765393575,0.7459994554519653,0.95573
H_LR_LOW,33,234,24.40697722002831,24.40697722002831,1,6,95.38884989420573,15.040447076161703,20.336631774902344,9.161687850952148,2.9109712839126587,9.753547668457031,4.715391079584758,0.05936545878648758,0.9555400000000001
H_LR_LOW,33,235,-2.097268235308422,-2.097268235308422,0,6,80.86578623453777,14.349702835083008,17.00040054321289,9.204025268554688,2.8943312565485635,9.8884859085083,4.417915145556132,0.1448875367641449,0.95535
H_LR_LOW,33,236,3.763696429722335,3.763696429722335,1,6,102.75576909383138,14.70651388168335,18.85289192199707,9.251191139221191,2.9686468044916787,9.949199676513672,4.860175649325053,0.2367762327194214,0.95516
H_LR_LOW,33,237,2.2817634655844667,2.2817634655844667,1,6,83.49875577290852,12.799832582473755,16.971345901489258,9.300305366516113,3.0647192001342773,10.01092529296875,4.2889240980148315,0.3303864002227783,0.95497
H_LR_LOW,33,238,15.597525049324275,15.597525049324275,1,6,61.06592877705892,13.231235265731812,21.507190704345703,9.346418380737305,2.9221291144688926,10.144906997680664,3.8333438634872437,0.4162167012691498,0.95478
H_LR_LOW,33,239,1.5661747963066377,1.5661747963066377,1,6,77.88878695170085,16.16361379623413,19.811010360717773,9.391962051391602,2.993033488591512,10.429008483886719,4.354609251022339,0.4995395243167877,0.95459
H_LR_LOW,33,240,0.7485548676264471,0.7485548676264471,1,6,81.45659065246582,15.117297649383545,18.160171508789062,9.434624671936035,2.930530587832133,10.636155128479004,4.2909858624140425,0.5762346386909485,0.9544
H_LR_LOW,33,241,-4.161794320763802,-4.161794320763802,0,6,71.68642044067383,13.57644255956014,16.682830810546875,9.476181983947754,2.9872771501541138,10.889439582824707,4.204709768295288,0.6509729623794556,0.95421
H_LR_LOW,33,242,17.874371353077144,17.874371353077144,1,6,85.90575472513835,13.570273717244467,16.70522689819336,9.517815589904785,3.2057970762252808,11.049742698669434,4.509175459543864,0.02768152393400669,0.95402
H_LR_LOW,33,243,-18.260541952111005,-18.260541952111005,0,6,96.5189437866211,17.558021068572998,22.65134048461914,9.560015678405762,3.100399295488993,11.171433448791504,4.7959974606831866,0.11169092357158661,0.95383
H_LR_LOW,33,244,2.461819731748835,2.461819731748835,1,6,72.52290280659993,12.798575719197592,18.63481330871582,9.60184383392334,3.1742014487584433,11.250804901123047,4.045140624046326,0.18905584514141083,0.95364
H_LR_LOW,33,245,-39.140612236658924,-39.140612236658924,0,6,84.46133486429851,15.25715176264445,19.800376892089844,9.638716697692871,3.0973249673843384,11.446822166442871,4.572546680768331,0.2583363354206085,0.95345
H_LR_LOW,33,246,8.299196179126401,8.299196179126401,1,6,65.76418622334798,14.570202509562174,24.659046173095703,9.673691749572754,3.0879376331965127,11.477316856384277,3.907369534174601,0.3264738917350769,0.95326
H_LR_LOW,33,247,-3.6864794298538914,-3.6864794298538914,0,6,88.86804644266765,14.669737656911215,19.997358322143555,9.70778751373291,3.09782079855601,11.59791088104248,4.456146240234375,0.3940729796886444,0.95307
H_LR_LOW,33,248,34.44131476487652,34.44131476487652,1,6,60.27826531728109,15.129329999287924,20.367097854614258,9.740242004394531,3.0906940698623657,11.602455139160156,3.9308688640594482,0.4621146023273468,0.95288
H_LR_LOW,33,249,8.731513401389279,8.731513401389279,1,6,70.65029843648274,17.635623296101887,24.832244873046875,9.779354095458984,3.120172142982483,11.693747520446777,4.296160658200582,0.5315467715263367,0.95269
H_LR_LOW,33,250,7.185644249499909,7.185644249499909,1,6,69.01806259155273,16.97108554840088,23.69900894165039,9.815168380737305,3.0795089403788247,11.904255867004395,4.083436171213786,0.0,0.9525
H_LR_LOW,33,251,15.225101601964997,15.225101601964997,1,6,69.9082400004069,13.776039600372314,16.79966926574707,9.850859642028809,2.9650045235951743,12.067667007446289,4.04672114054362,0.07458718866109848,0.95231
H_LR_LOW,33,252,-46.347602971647795,-46.347602971647795,0,6,91.26710192362468,15.266782283782959,22.924287796020508,9.888876914978027,3.1710676352183023,12.124751091003418,4.604540506998698,0.15311671793460846,0.95212
H_LR_LOW,33,253,-0.924896039378968,-0.924896039378968,0,6,78.25710169474284,17.03563404083252,31.62969398498535,9.924514770507812,3.0055513779322305,12.112534523010254,4.2007163763046265,0.23100264370441437,0.95193
H_LR_LOW,33,254,-28.495948618289386,-28.495948618289386,0,6,94.43694686889648,17.28129529953003,20.461071014404297,9.9563627243042,3.005834420522054,12.005491256713867,4.576410293579102,0.3059486448764801,0.95174
H_LR_LOW,33,255,-0.7263495690023438,-0.7263495690023438,0,6,85.5089766184489,15.552480697631836,19.509811401367188,9.994993209838867,3.052627444267273,12.045852661132812,4.44540802637736,0.3741089701652527,0.95155
H_LR_LOW,33,256,-7.382590076269163,-7.382590076269163,0,6,77.5560359954834,18.461536407470703,24.598508834838867,10.02905559539795,2.9628203312555947,12.06334400177002,4.302300572395325,0.4329250752925873,0.95136
H_LR_LOW,33,257,-12.790906342822973,-12.790906342822973,0,6,77.13411108652751,15.104089577992758,21.818580627441406,10.062423706054688,3.0525803565979004,12.175214767456055,4.260246396064758,0.49297359585762024,0.95117
H_LR_LOW,33,258,0.4418407492242329,0.4418407492242329,1,6,95.70928064982097,16.802382628122967,23.583667755126953,10.090834617614746,3.0960069497426352,12.2313232421875,4.635373751322429,0.5499687790870667,0.95098
H_LR_LOW,33,259,-16.7605042365239,-16.7605042365239,0,6,68.5896708170573,15.7445174853007,20.104589462280273,10.117823600769043,3.026844064394633,12.224090576171875,4.111251513163249,0.046084318310022354,0.95079
H_LR_LOW,33,260,22.166061877999052,22.166061877999052,1,6,84.63737614949544,16.582595984141033,28.150279998779297,10.144536972045898,3.0036327838897705,12.161545753479004,4.408878525098165,0.11426316201686859,0.9506
H_LR_LOW,33,261,-28.336601838538883,-28.336601838538883,0,6,84.23961702982585,18.296600818634033,23.8472957611084,10.171651840209961,3.0098937352498374,11.988277435302734,4.511520067850749,0.1819576621055603,0.95041
H_LR_LOW,33,262,-31.570365508296256,-31.570365508296256,0,6,88.82668558756511,16.017807642618816,21.862525939941406,10.20398235321045,2.8462647199630737,11.903281211853027,4.653259515762329,0.25100040435791016,0.95022
H_LR_LOW,33,263,14.482096494062088,14.482096494062088,1,6,68.73535982767741,15.37819210688273,21.02094268798828,10.23807144165039,3.1350377003351846,11.900282859802246,4.034471750259399,0.3128352165222168,0.95003
H_LR_LOW,33,264,-6.700383393987311,-6.700383393987311,0,6,74.88669077555339,16.471920331319172,26.91166114807129,10.275435447692871,2.915132999420166,11.919168472290039,4.0907825628916425,0.37098783254623413,0.94984
H_LR_LOW,33,265,-17.02589266653691,-17.02589266653691,0,6,72.83976300557454,14.187667528788248,20.116756439208984,10.309847831726074,2.9930901527404785,12.019868850708008,4.048702041308085,0.4258560538291931,0.94965
H_LR_LOW,33,266,-22.65572536043459,-22.65572536043459,0,6,67.96533838907878,12.713630278905233,18.12232780456543,10.34149169921875,2.982709844907125,12.161656379699707,3.962542732556661,0.48341894149780273,0.94946
H_LR_LOW,33,267,38.14427638292479,38.14427638292479,1,6,73.54681142171223,15.418255805969238,26.229894638061523,10.371935844421387,3.056282560030619,12.143536567687988,4.139016628265381,0.023196931928396225,0.9492700000000001
H_LR_LOW,33,268,-6.770606297463363,-6.770606297463363,0,6,72.1472822825114,12.707631905873617,17.085063934326172,10.403820037841797,2.8606180349985757,12.069056510925293,4.316413442293803,0.0970025584101677,0.94908
H_LR_LOW,33,269,-1.9476159551442356,-1.9476159551442356,0,6,65.66151173909505,14.60355011622111,20.371538162231445,10.431143760681152,2.9956881205240884,12.048718452453613,4.2221667766571045,0.16536633670330048,0.94889
H_LR_LOW,33,270,2.032358662326826,2.032358662326826,1,6,76.64811452229817,15.34581200281779,21.311479568481445,10.45432186126709,3.006399075190226,12.026810646057129,4.3029020229975385,0.23064330220222473,0.9487
H_LR_LOW,33,271,-22.76679845921176,-22.76679845921176,0,6,66.5433406829834,14.929278453191122,23.178630828857422,10.482792854309082,2.961625576019287,11.970656394958496,4.03895636399587,0.2982063889503479,0.94851
H_LR_LOW,33,272,7.153279627775931,7.153279627775931,1,6,68.33461380004883,17.00535265604655,21.918777465820312,10.508001327514648,2.9531408548355103,11.989255905151367,4.080630819002788,0.3595208525657654,0.94832
H_LR_LOW,33,273,-25.359586618784302,-25.359586618784302,0,6,79.2987060546875,15.703362147013346,23.106281280517578,10.528928756713867,2.9265350103378296,12.00407886505127,4.285512248675029,0.41492927074432373,0.94813
H_LR_LOW,33,274,-1.0319988454521756,-1.0319988454521756,0,6,88.27460098266602,16.10204553604126,19.629379272460938,10.553019523620605,2.8132948080698648,11.977029800415039,4.428421060244243,0.4686846435070038,0.94794
H_LR_LOW,33,275,23.724748719494674,23.724748719494674,1,6,76.30292002360027,14.34177049001058,19.756959915161133,10.577613830566406,2.813993215560913,11.926253318786621,4.126326084136963,0.0,0.94775
H_LR_LOW,33,276,-13.351126487278266,-13.351126487278266,0,6,69.37915738423665,16.884230613708496,20.24581527709961,10.603425979614258,2.8308118184407554,11.990436553955078,4.176066279411316,0.06844619661569595,0.94756
H_LR_LOW,33,277,-36.576035677127706,-36.576035677127706,0,6,68.54461352030437,16.346737225850422,19.010183334350586,10.625380516052246,2.754719893137614,11.882223129272461,4.168016751607259,0.13067592680454254,0.94737
H_LR_LOW,33,278,-9.678868327227779,-9.678868327227779,0,6,83.15214347839355,20.74079195658366,28.622581481933594,10.649763107299805,2.681476910909017,11.681428909301758,4.548238078753154,0.1917818784713745,0.94718
H_LR_LOW,33,279,-9.631552866055461,-9.631552866055461,0,6,82.57083384195964,16.816375732421875,22.029869079589844,10.674227714538574,2.7650490204493203,11.56412124633789,4.619335611661275,0.247722327709198,0.94699
H_LR_LOW,33,280,-2.94297794112483,-2.94297794112483,0,6,65.58230972290039,15.411788622538248,19.895322799682617,10.698887825012207,2.698126276334127,11.55817699432373,3.892153183619181,0.30625689029693604,0.9468
H_LR_LOW,33,281,-2.208733854492967,-2.208733854492967,0,6,70.95232200622559,18.636345545450848,26.4084529876709,10.720479965209961,2.6296210289001465,11.737897872924805,4.191927433013916,0.3572503924369812,0.94661
H_LR_LOW,33,282,-6.159653053527383,-6.159653053527383,0,6,87.1133861541748,16.59733994801839,22.237733840942383,10.740330696105957,2.770797769228617,11.855866432189941,4.659154574076335,0.4074799418449402,0.94642
H_LR_LOW,33,283,-5.923541787617715,-5.923541787617715,0,6,74.2805233001709,18.30535888671875,29.88003158569336,10.762962341308594,2.7358448108037314,12.05479907989502,4.089697360992432,0.4573075473308563,0.94623
H_LR_LOW,33,284,-2.7340200750015,-2.7340200750015,0,6,76.59965705871582,20.339388529459637,28.07444190979004,10.781078338623047,2.796001672744751,12.270191192626953,4.423492193222046,0.0376054123044014,0.94604
H_LR_LOW,33,285,-0.925233925737154,-0.925233925737154,0,6,76.86895688374837,17.91919994354248,25.47948455810547,10.801074028015137,2.6189585526784263,12.23647689819336,4.446755290031433,0.08959385007619858,0.94585
H_LR_LOW,33,286,1.9802778304483497,1.9802778304483497,1,6,81.72552299499512,15.0518692334493,21.674577713012695,10.825276374816895,2.7093549966812134,12.242928504943848,4.517621914545695,0.14500346779823303,0.94566
H_LR_LOW,33,287,-1.7519158758471254,-1.7519158758471254,0,6,61.76343377431234,11.755662679672241,14.700812339782715,10.847612380981445,2.4971266984939575,12.097458839416504,3.892706036567688,0.20570729672908783,0.94547
H_LR_LOW,33,288,-12.16550131587605,-12.16550131587605,0,6,81.3749574025472,21.112380981445312,27.974058151245117,10.8711519241333,2.7910307248433432,11.941197395324707,4.579165538152059,0.26571205258369446,0.94528
H_LR_LOW,33,289,-19.23778387252021,-19.23778387252021,0,6,66.97651290893555,14.539095083872477,18.45446014404297,10.895644187927246,2.746644298235575,11.874446868896484,4.210010011990865,0.31809112429618835,0.94509
H_LR_LOW,33,290,-13.361939412013163,-13.361939412013163,0,6,87.51538467407227,21.32351032892863,26.483552932739258,10.921684265136719,2.7292532920837402,12.03188419342041,4.780391375223796,0.36913585662841797,0.9449
H_LR_LOW,33,291,7.894912218790314,7.894912218790314,1,6,78.24300384521484,20.624356587727863,24.144556045532227,10.945523262023926,2.8033852577209473,12.19436264038086,4.345936020215352,0.417957603931427,0.94471
H_LR_LOW,33,292,1.3221754523904958,1.3221754523904958,1,6,82.8053830464681,20.61762873331706,27.573949813842773,10.968838691711426,2.786289612452189,12.221653938293457,4.629015922546387,0.02070125937461853,0.94452
H_LR_LOW,33,293,-4.532259861860788,-4.532259861860788,0,6,81.18677266438802,18.510713577270508,29.321460723876953,10.993250846862793,2.663891315460205,12.071630477905273,4.6291071971257525,0.08165577054023743,0.94433
H_LR_LOW,33,294,0.08197006498982695,0.08197006498982695,1,6,82.07277488708496,18.904345353444416,25.791542053222656,11.018404960632324,2.6225839058558145,12.108709335327148,4.618928074836731,0.1510661244392395,0.94414
H_LR_LOW,33,295,12.203674604806155,12.203674604806155,1,6,72.11309178670247,17.548734347025555,28.908767700195312,11.04641342163086,2.663413087526957,12.05575180053711,4.256306886672974,0.22265806794166565,0.94395
H_LR_LOW,33,296,0.7148927944202708,0.7148927944202708,1,6,59.53708521525065,13.991766929626465,17.34611701965332,11.074212074279785,2.7711792389551797,11.942389488220215,3.951736569404602,0.28025540709495544,0.94376
H_LR_LOW,33,297,-4.438266847557029,-4.438266847557029,0,6,63.01277860005697,16.52450195948283,19.905864715576172,11.0978364944458,2.7165425618489585,11.780981063842773,4.076192498207092,0.32638564705848694,0.94357
H_LR_LOW,33,298,2.3973762610717175,2.3973762610717175,1,6,61.743264516194664,15.214284896850586,21.8017635345459,11.117304801940918,2.439480781555176,11.692197799682617,3.796789209047953,0.3745919466018677,0.94338
H_LR_LOW,33,299,-7.999761701187961,-7.999761701187961,0,6,81.23083813985188,20.66389513015747,31.516864776611328,11.138142585754395,2.6799789667129517,11.567272186279297,4.679244836171468,0.4279298484325409,0.94319
H_LR_LOW,33,300,6.449044721642022,6.449044721642022,1,6,48.50510342915853,14.986939271291098,21.89444351196289,11.156706809997559,2.608302275339762,11.515901565551758,3.658483147621155,0.0,0.9430000000000001
H_LR_LOW,33,301,0.4455032163686461,0.4455032163686461,1,6,72.35163243611653,18.406493186950684,22.252452850341797,11.178529739379883,2.4657253424326577,11.37985897064209,4.377651731173198,0.0662708505988121,0.94281
H_LR_LOW,33,302,-4.107302537944548,-4.107302537944548,0,6,80.65999221801758,15.923716386159262,24.900318145751953,11.199224472045898,2.6426355441411338,11.259956359863281,4.705034176508586,0.12909433245658875,0.94262
H_LR_LOW,33,303,28.370011034598797,28.370011034598797,1,6,75.13847541809082,19.509583473205566,25.435832977294922,11.21981143951416,2.633620778719584,11.143672943115234,4.494792103767395,0.1876220703125,0.94243
H_LR_LOW,33,304,34.14999928754625,34.14999928754625,1,6,74.8139820098877,18.36068312327067,23.89314842224121,11.238643646240234,2.60067351659139,10.888038635253906,4.441745042800903,0.24748940765857697,0.94224
H_LR_LOW,33,305,-20.450796264940607,-20.450796264940607,0,6,66.58444913228352,18.328296025594074,25.707199096679688,11.25556468963623,2.5112328926722207,10.689127922058105,4.435532649358113,0.29894569516181946,0.94205
H_LR_LOW,33,306,1.6063790165169967,1.6063790165169967,1,6,68.32755025227864,20.005871772766113,24.832334518432617,11.273932456970215,2.4037262201309204,10.488347053527832,4.22295081615448,0.3503316044807434,0.94186
H_LR_LOW,33,307,-8.342658470277327,-8.342658470277327,0,6,79.26630210876465,21.205520311991375,30.51068687438965,11.2941312789917,2.6676626602808633,10.391939163208008,4.317708174387614,0.394855260848999,0.94167
H_LR_LOW,33,308,-34.75272127545566,-34.75272127545566,0,6,63.5099245707194,15.734452565511068,18.995786666870117,11.315677642822266,2.5686166683832803,10.385178565979004,4.2292066017786665,0.4400135278701782,0.94148
H_LR_LOW,33,309,2.6858798461811704,2.6858798461811704,1,6,54.508246739705406,16.167496999104817,23.431398391723633,11.329687118530273,2.559997797012329,10.319868087768555,3.7917696634928384,0.04433894529938698,0.94129
H_LR_LOW,33,310,-14.035023700438993,-14.035023700438993,0,6,65.29002253214519,18.15631119410197,20.807458877563477,11.343135833740234,2.490802844365438,10.190363883972168,4.2549722989400225,0.10653053969144821,0.9411
H_LR_LOW,33,311,-25.930301207227075,-25.930301207227075,0,6,82.09172948201497,18.67612377802531,29.986412048339844,11.36611270904541,2.545152227083842,10.160773277282715,4.746295928955078,0.16422592103481293,0.94091
H_LR_LOW,33,312,-18.39546125285446,-18.39546125285446,0,6,66.09293556213379,19.037869453430176,20.962993621826172,11.39397144317627,2.6834356784820557,10.255834579467773,4.425483465194702,0.21320019662380219,0.94072
H_LR_LOW,33,313,7.178969939663894,7.178969939663894,1,6,59.55152575174967,15.854438304901123,18.703176498413086,11.418841361999512,2.6097110509872437,10.231367111206055,4.152285615603129,0.26519110798835754,0.94053
H_LR_LOW,33,314,-0.8926021315833381,-0.8926021315833381,0,6,65.92165597279866,16.531013011932373,24.201337814331055,11.438262939453125,2.6562474171320596,10.251008987426758,4.197398861249288,0.32101941108703613,0.94034
H_LR_LOW,33,315,-8.291638810134327,-8.291638810134327,0,6,68.88342603047688,20.92919985453288,26.652734756469727,11.453402519226074,2.644687612851461,10.287023544311523,4.285751740137736,0.37748003005981445,0.94015
H_LR_LOW,33,316,-18.67828856952928,-18.67828856952928,0,6,72.63898849487305,20.797680060068767,32.9333381652832,11.469003677368164,2.5623390674591064,10.301385879516602,4.351947506268819,0.4210873246192932,0.93996
H_LR_LOW,33,317,34.87626072621478,34.87626072621478,1,6,71.59258969624837,20.057880401611328,27.18669319152832,11.48447036743164,2.731735905011495,10.523017883300781,4.291963855425517,0.02418120950460434,0.93977
H_LR_LOW,33,318,-15.596378354241626,-15.596378354241626,0,6,80.14867146809895,20.13775904973348,24.25869369506836,11.501826286315918,2.7847360372543335,10.820758819580078,4.48074456055959,0.09220270067453384,0.93958
H_LR_LOW,33,319,-9.26811171201481,-9.26811171201481,0,6,77.7425988515218,19.39999532699585,30.95204734802246,11.519362449645996,2.720768610636393,10.99377155303955,4.602212190628052,0.140965074300766,0.9393900000000001
