run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,11,832,-0.8571327440785059,-0.8571327440785059,0,6,72.36233965555827,55.62787119547526,92.28787994384766,21.736610412597656,9.23760430018107,33.33838653564453,4.196171283721924,0.3887854218482971,0.88144
H_EPSILON_HIGH,11,833,-2.914036174417931,-2.914036174417931,0,6,88.79383532206218,67.49993960062663,127.54042053222656,21.746681213378906,9.49489974975586,34.34407424926758,4.602639436721802,0.4163180887699127,0.8812975
H_EPSILON_HIGH,11,834,-0.29382279439376724,-0.29382279439376724,0,6,60.556958516438804,57.319719314575195,84.2999267578125,21.755495071411133,9.102519194285074,34.429832458496094,3.903175195058187,0.08505739271640778,0.881155
H_EPSILON_HIGH,11,835,-21.790386520359426,-21.790386520359426,0,6,69.11855824788411,52.19763692220052,61.480201721191406,21.763595581054688,9.532547156016031,35.81870651245117,4.054356217384338,0.19348257780075073,0.8810125
H_EPSILON_HIGH,11,836,-39.58884962070993,-39.58884962070993,0,6,83.15432929992676,70.70233217875163,129.4813995361328,21.761615753173828,10.060014088948568,28.07734489440918,4.29342516263326,0.26204007863998413,0.88087
H_EPSILON_HIGH,11,837,19.502117195748458,19.502117195748458,1,6,79.12453428904216,62.09911568959554,93.7469711303711,21.76161003112793,9.736103852589926,35.85590362548828,4.2643059094746905,0.33426782488822937,0.8807275
H_EPSILON_HIGH,11,838,-7.675993217294078,-7.675993217294078,0,6,68.33791732788086,63.7852840423584,74.3357162475586,21.764863967895508,8.976536909739176,28.229267120361328,3.968002716700236,0.399128794670105,0.880585
H_EPSILON_HIGH,11,839,-3.787351136278731,-3.787351136278731,0,6,74.93486658732097,60.26139577229818,85.07942199707031,21.76675033569336,9.792730808258057,33.484100341796875,4.102809468905131,0.45139291882514954,0.8804425
H_EPSILON_HIGH,11,840,0.21648469176073348,0.21648469176073348,1,6,75.59864489237468,55.81016476949056,70.21399688720703,21.766523361206055,9.527840773264566,36.07303237915039,4.181733091672261,0.49383968114852905,0.8803
H_EPSILON_HIGH,11,841,6.583504263742341,6.583504263742341,1,6,72.8163833618164,69.13809204101562,94.4327163696289,21.76535415649414,9.9188445409139,33.51641845703125,4.039239684740703,0.5581692457199097,0.8801575
H_EPSILON_HIGH,11,842,20.284037803371355,20.284037803371355,1,6,98.90606371561687,67.86280886332194,97.74073028564453,21.756195068359375,9.546436468760172,34.82062530517578,4.917684237162272,0.03346636891365051,0.880015
H_EPSILON_HIGH,11,843,13.972210750469666,13.972210750469666,1,6,62.97720209757487,63.22046407063802,93.12353515625,21.74407196044922,9.693981965382894,32.405662536621094,4.026117404301961,0.1336681991815567,0.8798725000000001
H_EPSILON_HIGH,11,844,-6.278484427434558,-6.278484427434558,0,6,56.27214050292969,51.4684092203776,81.99613189697266,21.743379592895508,9.45595932006836,33.598995208740234,3.8552257219950357,0.24074609577655792,0.87973
H_EPSILON_HIGH,11,845,8.364308184127397,8.364308184127397,1,6,69.74068450927734,61.99013010660807,82.59947967529297,21.739931106567383,9.229266007741293,34.820430755615234,4.107526222864787,0.34718427062034607,0.8795875
H_EPSILON_HIGH,11,846,7.085597673595258,7.085597673595258,1,6,65.85447947184245,63.09232521057129,114.58513641357422,21.737333297729492,9.133123556772867,33.53696823120117,3.9796356360117593,0.4445488452911377,0.879445
H_EPSILON_HIGH,11,847,6.257909796886317,6.257909796886317,1,6,74.10148811340332,55.69305102030436,69.2677993774414,21.74456787109375,9.346808115641275,32.388092041015625,4.421264092127482,0.5303279161453247,0.8793025
H_EPSILON_HIGH,11,848,0.32727151703085244,0.32727151703085244,1,6,75.67443021138509,62.96713002522787,90.6924057006836,21.74962615966797,8.834526220957438,30.491323471069336,4.246680378913879,0.5627548694610596,0.8791599999999999
H_EPSILON_HIGH,11,849,-43.38046063433918,-43.38046063433918,0,6,63.664652506510414,59.834594090779625,84.977783203125,21.75579833984375,9.077106634775797,30.135400772094727,4.0289565324783325,0.5840106010437012,0.8790175
H_EPSILON_HIGH,11,850,2.459326639088183,2.459326639088183,1,6,67.96613311767578,61.80571301778158,118.49656677246094,21.751893997192383,8.925671736399332,28.53615951538086,4.058536688486735,0.0,0.878875
H_EPSILON_HIGH,11,851,-31.436598501713135,-31.436598501713135,0,6,71.41031392415364,58.36753749847412,114.74423217773438,21.75334358215332,9.021969159444174,28.42428970336914,4.116677761077881,0.1173572987318039,0.8787325
H_EPSILON_HIGH,11,852,-31.517149105311567,-31.517149105311567,0,6,90.2210241953532,68.85801951090495,95.05396270751953,21.754079818725586,9.43130874633789,29.64502716064453,4.628767967224121,0.21593300998210907,0.87859
H_EPSILON_HIGH,11,853,3.3453413050053453,3.3453413050053453,1,6,88.03003184000652,76.34271876017253,92.47714233398438,21.75580406188965,8.634161949157715,28.877025604248047,4.506419022878011,0.2931607961654663,0.8784475
H_EPSILON_HIGH,11,854,3.313157477485553,3.313157477485553,1,6,95.70873387654622,55.538703282674156,64.07486724853516,21.752079010009766,8.481881141662598,29.165002822875977,4.7543197472890215,0.35818809270858765,0.878305
H_EPSILON_HIGH,11,855,43.49544595467945,43.49544595467945,1,6,60.73891576131185,58.077219009399414,88.40574645996094,21.76464080810547,8.789244333902994,28.693387985229492,3.881207823753357,0.41781899333000183,0.8781625
H_EPSILON_HIGH,11,856,8.26725641517914,8.26725641517914,1,6,79.68175252278645,58.3044376373291,78.4405746459961,21.78176498413086,8.295642693837484,28.029752731323242,4.212338805198669,0.5024006366729736,0.87802
H_EPSILON_HIGH,11,857,-2.8351413987620098,-2.8351413987620098,0,6,75.64823659261067,52.725790659586586,73.29074096679688,21.79248046875,8.939921538035074,28.815181732177734,4.216539184252421,0.5679790377616882,0.8778775
H_EPSILON_HIGH,11,858,-3.852482028391333,-3.852482028391333,0,6,67.79019864400227,58.08813222249349,77.08799743652344,21.79745864868164,8.871803204218546,28.60504722595215,3.8142462968826294,0.6262615323066711,0.877735
H_EPSILON_HIGH,11,859,4.832160579123731,4.832160579123731,1,6,81.97935612996419,70.75758806864421,98.32823181152344,21.797264099121094,8.90979798634847,28.75362777709961,4.281348705291748,0.06441009044647217,0.8775925
H_EPSILON_HIGH,11,860,-54.844354038594425,-54.844354038594425,0,6,78.50037002563477,70.29246457417806,117.5211410522461,21.789058685302734,8.428981939951578,28.217838287353516,4.384898702303569,0.17529729008674622,0.8774500000000001
H_EPSILON_HIGH,11,861,-16.499747138912763,-16.499747138912763,0,6,62.80756759643555,60.930277506510414,92.5551986694336,21.782020568847656,8.247615257898966,28.864831924438477,3.7828481594721475,0.2589668035507202,0.8773075
H_EPSILON_HIGH,11,862,-8.125736767455777,-8.125736767455777,0,6,51.91029930114746,40.63269774119059,45.81602096557617,21.78011703491211,8.205627679824829,26.39859390258789,3.629961371421814,0.33377477526664734,0.877165
H_EPSILON_HIGH,11,863,-25.759476639056196,-25.759476639056196,0,6,59.120815912882485,50.925424575805664,67.01835632324219,21.788604736328125,8.164852062861124,26.971235275268555,3.8325928846995034,0.39730197191238403,0.8770225
H_EPSILON_HIGH,11,864,-4.126418623805822,-4.126418623805822,0,6,70.087584177653,52.056060791015625,64.30921173095703,21.802274703979492,8.690163612365723,29.074329376220703,4.095187862714131,0.46606114506721497,0.87688
H_EPSILON_HIGH,11,865,-3.159235645082988,-3.159235645082988,0,6,64.90272585550944,53.211978912353516,84.90457153320312,21.811525344848633,8.573651949564615,28.11517906188965,3.907371242841085,0.5100303292274475,0.8767375
H_EPSILON_HIGH,11,866,47.6278286081446,47.6278286081446,1,6,68.82617950439453,62.11155573527018,81.71082305908203,21.82377815246582,8.642846902211508,28.0079402923584,4.122484087944031,0.5511862635612488,0.876595
H_EPSILON_HIGH,11,867,-18.577065630802743,-18.577065630802743,0,6,70.50238672892253,57.889848391215004,75.586669921875,21.83466911315918,8.16133721669515,24.760005950927734,4.088534593582153,0.03947122395038605,0.8764525
H_EPSILON_HIGH,11,868,20.849469209754915,20.849469209754915,1,6,71.56159528096516,63.95794169108073,76.48955535888672,21.841800689697266,8.34714142481486,30.582666397094727,4.475798527399699,0.16977912187576294,0.87631
H_EPSILON_HIGH,11,869,-10.532244108351911,-10.532244108351911,0,6,67.01580746968587,53.64711952209473,71.85346221923828,21.843284606933594,9.140258630116781,29.853879928588867,4.088412483533223,0.27397146821022034,0.8761675
H_EPSILON_HIGH,11,870,-6.3935553921210815,-6.3935553921210815,0,6,80.2324161529541,69.30012639363606,88.00965118408203,21.8394718170166,8.502604564030966,29.42339515686035,4.793588320414226,0.34774890542030334,0.876025
H_EPSILON_HIGH,11,871,41.944168591805756,41.944168591805756,1,6,51.60962677001953,55.800995190938316,115.12801361083984,21.84108543395996,8.34017022450765,28.776962280273438,3.7509148120880127,0.42377105355262756,0.8758825
H_EPSILON_HIGH,11,872,-8.76667985500066,-8.76667985500066,0,6,81.58075110117595,53.2968381245931,89.24034118652344,21.847028732299805,8.249558766682943,30.283981323242188,4.444353659947713,0.48615506291389465,0.87574
H_EPSILON_HIGH,11,873,4.12200621934153,4.12200621934153,1,6,83.25599543253581,61.31135050455729,92.97769165039062,21.848787307739258,7.569471915562947,31.05316162109375,4.370406587918599,0.5346404910087585,0.8755975
H_EPSILON_HIGH,11,874,-20.491136298797045,-20.491136298797045,0,6,61.40623346964518,52.148319244384766,72.38066101074219,21.85303497314453,8.24188200632731,31.77119255065918,3.8435303370157876,0.5746533870697021,0.875455
H_EPSILON_HIGH,11,875,1.4662460670643513,1.4662460670643513,1,6,85.64654858907063,65.15203603108723,97.16741943359375,21.861793518066406,8.35164181391398,30.467782974243164,4.5196639696757,0.0,0.8753125
H_EPSILON_HIGH,11,876,4.139908768837595,4.139908768837595,1,6,53.554039319356285,54.19374148050944,72.27579498291016,21.871034622192383,8.982414404551188,31.366865158081055,3.6570343176523843,0.11037899553775787,0.87517
H_EPSILON_HIGH,11,877,-11.559003421513028,-11.559003421513028,0,6,70.77750460306804,62.04151153564453,76.07281494140625,21.878982543945312,8.396294037501017,32.97604751586914,3.983960270881653,0.205776646733284,0.8750275
H_EPSILON_HIGH,11,878,-16.84631177923188,-16.84631177923188,0,6,86.5790786743164,63.40948740641276,85.44114685058594,21.8780574798584,8.994951168696085,34.348445892333984,4.47555935382843,0.24894000589847565,0.874885
H_EPSILON_HIGH,11,879,2.1553606991983543,2.1553606991983543,1,6,79.03025945027669,73.89805603027344,84.29707336425781,21.873945236206055,8.636268774668375,32.8641242980957,4.220645427703857,0.29170358180999756,0.8747425
H_EPSILON_HIGH,11,880,42.022845537456085,42.022845537456085,1,6,71.25193087259929,66.52316093444824,111.72203826904297,21.8745059967041,9.18687359491984,33.98932647705078,4.119310100873311,0.34305888414382935,0.8746
H_EPSILON_HIGH,11,881,-14.335805327931443,-14.335805327931443,0,6,88.9947608311971,77.37377230326335,130.35150146484375,21.878286361694336,8.571690479914347,33.851688385009766,4.655633568763733,0.4025842845439911,0.8744575
H_EPSILON_HIGH,11,882,27.078874734382154,27.078874734382154,1,6,86.62677065531413,64.20913823445638,84.05762481689453,21.881372451782227,8.212947924931845,35.68678283691406,4.349392652511597,0.4426644444465637,0.874315
H_EPSILON_HIGH,11,883,2.648916376613529,2.648916376613529,1,6,113.68657048543294,85.5289134979248,122.51321411132812,21.87740135192871,8.453919251759848,35.22024154663086,4.9906383355458575,0.4682234227657318,0.8741725
H_EPSILON_HIGH,11,884,4.84264492025318,4.84264492025318,1,6,67.724302927653,55.47740459442139,77.88674926757812,21.868818283081055,8.648711681365967,29.623973846435547,3.98657496770223,0.08145453780889511,0.87403
H_EPSILON_HIGH,11,885,-9.820776321718217,-9.820776321718217,0,6,71.28950627644856,57.99298350016276,71.2849349975586,21.863521575927734,8.320793867111206,31.9538631439209,4.225803017616272,0.1471259593963623,0.8738875
H_EPSILON_HIGH,11,886,-8.378757535220075,-8.378757535220075,0,6,65.98023986816406,52.26482899983724,72.33972930908203,21.865285873413086,8.624278624852499,32.21843338012695,4.164355953534444,0.22772198915481567,0.873745
H_EPSILON_HIGH,11,887,18.756355322702774,18.756355322702774,1,6,64.90680758158366,55.448689778645836,85.19647216796875,21.870471954345703,7.914898316065471,32.285362243652344,3.947782357533773,0.3012799918651581,0.8736025000000001
H_EPSILON_HIGH,11,888,-3.1171832934474244,-3.1171832934474244,0,6,77.50677108764648,60.84283002217611,85.39642333984375,21.880102157592773,8.19732896486918,28.28718376159668,4.1368692715962725,0.3546367883682251,0.87346
H_EPSILON_HIGH,11,889,-34.664743928417124,-34.664743928417124,0,6,63.37134234110514,63.28883743286133,91.05859375,21.892230987548828,8.537880102793375,31.321584701538086,3.8585449854532876,0.39633122086524963,0.8733175
H_EPSILON_HIGH,11,890,-47.59084161357827,-47.59084161357827,0,6,110.91585159301758,80.63960393269856,110.97756958007812,21.891868591308594,8.712927341461182,33.60521697998047,4.818132956822713,0.4223582148551941,0.873175
H_EPSILON_HIGH,11,891,2.343072573704174,2.343072573704174,1,6,82.62165832519531,68.39844131469727,93.30378723144531,21.884246826171875,8.462493896484375,33.119415283203125,4.094775239626567,0.44307565689086914,0.8730325
H_EPSILON_HIGH,11,892,41.18693084254944,41.18693084254944,1,6,60.035095850626625,50.466532389322914,72.77925109863281,21.880706787109375,7.77200977007548,30.763635635375977,4.031033992767334,0.03896335884928703,0.8728899999999999
H_EPSILON_HIGH,11,893,41.874904609204584,41.874904609204584,1,6,54.482090632120766,57.87931124369303,82.78494262695312,21.88364028930664,8.055750290552774,31.114681243896484,3.8026723861694336,0.13753022253513336,0.8727475
H_EPSILON_HIGH,11,894,45.706835008009485,45.706835008009485,1,6,74.60586547851562,61.73825772603353,84.07070922851562,21.87995147705078,8.34552550315857,31.65114402770996,4.130239884058635,0.22093887627124786,0.8726050000000001
H_EPSILON_HIGH,11,895,-25.242175002454882,-25.242175002454882,0,6,61.16303380330404,47.57898839314779,58.10121536254883,21.876684188842773,7.934070269266765,30.68254280090332,3.8889174461364746,0.3104803264141083,0.8724625
H_EPSILON_HIGH,11,896,18.865125332624245,18.865125332624245,1,6,66.26255098978679,48.46137491861979,66.29259490966797,21.87752342224121,7.611942529678345,26.699811935424805,3.983397444089254,0.3889041244983673,0.87232
H_EPSILON_HIGH,11,897,-22.688405688428386,-22.688405688428386,0,6,65.9563414255778,59.28914833068848,71.00801849365234,21.881668090820312,8.106645107269287,31.00875473022461,3.7912555932998657,0.4466489255428314,0.8721775
H_EPSILON_HIGH,11,898,-7.892072539359797,-7.892072539359797,0,6,59.36182975769043,51.43079630533854,69.3564453125,21.883922576904297,7.976509888966878,30.33795928955078,3.9025225241978965,0.48478543758392334,0.872035
H_EPSILON_HIGH,11,899,-46.307889280558584,-46.307889280558584,0,6,74.58514595031738,50.14289410909017,60.585384368896484,21.88908576965332,7.957612117131551,30.762836456298828,4.0013251304626465,0.5031350255012512,0.8718925
H_EPSILON_HIGH,11,900,10.248206119443754,10.248206119443754,1,6,75.5844014485677,64.44345092773438,92.69613647460938,21.889427185058594,8.241276582082113,31.791316986083984,4.092581391334534,0.0,0.87175
H_EPSILON_HIGH,11,901,3.5326308332259297,3.5326308332259297,1,6,97.03409957885742,69.59691365559895,104.26396942138672,21.884565353393555,7.729166269302368,32.66777801513672,4.690688729286194,0.11371718347072601,0.8716075
H_EPSILON_HIGH,11,902,-4.045539069699439,-4.045539069699439,0,6,57.327144622802734,54.944759368896484,72.87378692626953,21.882810592651367,7.887157201766968,33.34269714355469,3.8164765437444053,0.21985669434070587,0.8714649999999999
H_EPSILON_HIGH,11,903,25.556990643688238,25.556990643688238,1,6,65.0914249420166,52.82006231943766,110.63607025146484,21.883264541625977,8.418202877044678,35.18476104736328,3.8692211707433066,0.30865341424942017,0.8713225
H_EPSILON_HIGH,11,904,-15.464828779264362,-15.464828779264362,0,6,65.86711692810059,60.179348627726235,90.93268585205078,21.881567001342773,8.543930530548096,33.10325622558594,4.116953293482463,0.39333388209342957,0.8711800000000001
H_EPSILON_HIGH,11,905,7.156258781094668,7.156258781094668,1,6,75.93135452270508,66.9993387858073,102.04557800292969,21.882911682128906,8.446217854817709,32.57490921020508,4.25568441549937,0.47018998861312866,0.8710375
H_EPSILON_HIGH,11,906,-4.040319481423047,-4.040319481423047,0,6,62.27480252583822,58.17457580566406,80.92972564697266,21.876859664916992,8.13221009572347,32.984806060791016,3.877470930417379,0.5337686538696289,0.870895
H_EPSILON_HIGH,11,907,0.01963231221798356,0.01963231221798356,1,6,61.533562978108726,59.17553202311198,76.56034088134766,21.870180130004883,7.9016945362091064,31.535062789916992,3.8828026056289673,0.5850667953491211,0.8707525
H_EPSILON_HIGH,11,908,-8.772146415645356,-8.772146415645356,0,6,72.91061592102051,57.508670806884766,73.42240905761719,21.882617950439453,7.864754676818848,31.142438888549805,4.372448126475017,0.613597571849823,0.87061
H_EPSILON_HIGH,11,909,-6.10059972931686,-6.10059972931686,0,6,57.79267183939616,53.37650044759115,70.86248779296875,21.895706176757812,8.332489172617594,31.098228454589844,3.8629273176193237,0.06707991659641266,0.8704675
