run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,33,216,-19.16443208317552,-19.16443208317552,0,6,84.92358462015788,21.986536343892414,43.553436279296875,12.067858695983887,2.7655533949534097,12.05388355255127,4.621728897094727,1.3277868032455444,0.93844
H_EPSILON_LOW,33,217,-58.00808261197799,-58.00808261197799,0,6,67.45964940388997,16.474145889282227,20.72971534729004,12.139246940612793,2.7866053183873496,12.164987564086914,4.329261144002278,0.06012621894478798,0.938155
H_EPSILON_LOW,33,218,-46.29366431425619,-46.29366431425619,0,6,75.10318756103516,17.452515125274658,22.421083450317383,12.209696769714355,2.819151242574056,12.32694149017334,4.609940727551778,0.2194194793701172,0.93787
H_EPSILON_LOW,33,219,-2.2409530353179825,-2.2409530353179825,0,6,79.45180002848308,19.15951983133952,25.69253158569336,12.282652854919434,2.904797832171122,12.343358039855957,4.88007648785909,0.37769848108291626,0.937585
H_EPSILON_LOW,33,220,-22.748224634836617,-22.748224634836617,0,6,81.56650988260905,18.05361000696818,21.346023559570312,12.339980125427246,2.8542559146881104,12.303426742553711,4.621450662612915,0.5207169651985168,0.9373
H_EPSILON_LOW,33,221,-2.6720755114354304,-2.6720755114354304,0,6,64.51569239298503,20.72092119852702,27.384458541870117,12.38869857788086,2.7542839447657266,11.82754898071289,4.383473714192708,0.6532545685768127,0.937015
H_EPSILON_LOW,33,222,0.7252422386458273,0.7252422386458273,1,6,72.37689781188965,19.98137633005778,27.884960174560547,12.436399459838867,2.8304261366526284,11.867444038391113,4.257620970408122,0.7851330637931824,0.93673
H_EPSILON_LOW,33,223,45.26812082771745,45.26812082771745,1,6,78.09486834208171,21.573149998982746,27.94533348083496,12.479339599609375,2.9005949099858603,12.15652847290039,4.4644360939661665,0.9038950800895691,0.936445
H_EPSILON_LOW,33,224,-11.544155927599924,-11.544155927599924,0,6,71.50957043965657,22.686886469523113,27.310400009155273,12.509440422058105,2.8207226196924844,11.533388137817383,4.295018434524536,0.9898194074630737,0.93616
H_EPSILON_LOW,33,225,26.878034377388715,26.878034377388715,1,6,72.74659538269043,18.149582227071125,20.861074447631836,12.558852195739746,2.8598320881525674,12.127602577209473,4.332600116729736,0.0,0.935875
H_EPSILON_LOW,33,226,-6.870983899102399,-6.870983899102399,0,6,79.76562245686848,21.841528574625652,28.140432357788086,12.609978675842285,2.7997676531473794,12.06942367553711,4.645675341288249,0.151731938123703,0.93559
H_EPSILON_LOW,33,227,-6.951934816982858,-6.951934816982858,0,6,71.14816411336263,23.790050824483234,31.291044235229492,12.657002449035645,2.9107892910639444,11.968412399291992,4.492775996526082,0.28747808933258057,0.935305
H_EPSILON_LOW,33,228,5.512303511641418,5.512303511641418,1,6,64.73293749491374,18.708334922790527,21.634897232055664,12.699007034301758,2.991172750790914,13.109579086303711,4.401766538619995,0.429738849401474,0.93502
H_EPSILON_LOW,33,229,-3.861444485379158,-3.861444485379158,0,6,80.16496340433757,18.448148250579834,22.87396812438965,12.745063781738281,2.837281107902527,13.481593132019043,4.612044850985209,0.583868145942688,0.934735
H_EPSILON_LOW,33,230,-24.07102777609319,-24.07102777609319,0,6,56.29998270670573,19.707499504089355,24.27715492248535,12.770710945129395,2.8824686209360757,13.810479164123535,3.9725438753763833,0.7236985564231873,0.93445
H_EPSILON_LOW,33,231,40.209053529604915,40.209053529604915,1,6,71.85601425170898,21.880765597025555,25.423236846923828,12.794820785522461,2.868704875310262,11.818819046020508,4.46180792649587,0.8274896740913391,0.934165
H_EPSILON_LOW,33,232,-4.425121514238805,-4.425121514238805,0,6,75.13802973429362,25.336682001749676,41.121089935302734,12.826102256774902,2.7852230866750083,12.874978065490723,4.390696565310161,0.918792724609375,0.93388
H_EPSILON_LOW,33,233,3.4948123323188582,3.4948123323188582,1,6,57.07293446858724,19.150381724039715,25.6379451751709,12.855319023132324,2.8899640242258706,13.0252685546875,3.99094025293986,1.013060450553894,0.933595
H_EPSILON_LOW,33,234,-53.508835406405645,-53.508835406405645,0,6,74.14778391520183,23.040526231129963,34.70161056518555,12.90288257598877,2.7924267848332724,14.005138397216797,4.441965659459432,0.11346171796321869,0.93331
H_EPSILON_LOW,33,235,-8.13464937991564,-8.13464937991564,0,6,84.95636304219563,21.60252793629964,24.191802978515625,12.9623441696167,2.8879250288009644,14.231586456298828,4.870532989501953,0.28555431962013245,0.933025
H_EPSILON_LOW,33,236,-10.081571610402397,-10.081571610402397,0,6,86.2472635904948,25.061819235483807,29.587158203125,13.022953987121582,2.8786030213038125,14.620410919189453,4.790130257606506,0.43166202306747437,0.93274
H_EPSILON_LOW,33,237,-2.4174248382918027,-2.4174248382918027,0,6,69.65911865234375,18.975251356760662,25.361587524414062,13.084946632385254,3.094451824824015,13.075665473937988,4.355272014935811,0.5705975890159607,0.932455
H_EPSILON_LOW,33,238,-5.368574390789864,-5.368574390789864,0,6,58.05752436319987,19.3047833442688,30.6793155670166,13.138740539550781,2.9272796312967935,15.445809364318848,4.068305055300395,0.6956784725189209,0.9321699999999999
H_EPSILON_LOW,33,239,-19.553730647761476,-19.553730647761476,0,6,66.80778249104817,21.920275052388508,25.41104507446289,13.192951202392578,3.2075525919596353,16.272489547729492,4.358252922693889,0.7965061664581299,0.931885
H_EPSILON_LOW,33,240,-3.7422262218098843,-3.7422262218098843,0,6,66.51457023620605,20.41731309890747,25.742469787597656,13.249348640441895,3.035742402076721,13.437625885009766,4.201428373654683,0.9180059432983398,0.9316
H_EPSILON_LOW,33,241,2.7223163727812674,2.7223163727812674,1,6,75.53290112813313,22.945193926493328,34.77257537841797,13.308249473571777,3.0552672147750854,16.956693649291992,4.440472682317098,1.0272225141525269,0.931315
H_EPSILON_LOW,33,242,-0.4715213237225182,-0.4715213237225182,0,6,63.95305252075195,26.073126157124836,31.313390731811523,13.362457275390625,3.1144753297170005,13.83894157409668,4.246208866437276,0.04471433535218239,0.93103
H_EPSILON_LOW,33,243,26.540386812320687,26.540386812320687,1,6,79.03130149841309,24.99965540568034,30.09236717224121,13.410423278808594,3.234264373779297,17.23908805847168,4.797252098719279,0.17187795042991638,0.930745
H_EPSILON_LOW,33,244,-4.547925982472296,-4.547925982472296,0,6,65.72638193766277,22.021026452382404,30.810039520263672,13.451416969299316,3.3929930130640664,13.015480041503906,4.543456077575684,0.3096853196620941,0.93046
H_EPSILON_LOW,33,245,14.417149232997112,14.417149232997112,1,6,74.25992965698242,26.572689692179363,41.468910217285156,13.494937896728516,3.3789260387420654,18.443056106567383,4.593153079350789,0.44044923782348633,0.930175
H_EPSILON_LOW,33,246,-2.2322809096440954,-2.2322809096440954,0,6,80.2799695332845,27.73458957672119,33.34846496582031,13.530951499938965,3.469438076019287,19.00284194946289,4.71334973971049,0.5472033619880676,0.92989
H_EPSILON_LOW,33,247,3.5870745370929376,3.5870745370929376,1,6,72.39818700154622,23.384989738464355,33.15746307373047,13.569598197937012,3.5684212843577066,20.378870010375977,4.476515968640645,0.664635181427002,0.929605
H_EPSILON_LOW,33,248,15.225101601964997,15.225101601964997,1,6,55.87794780731201,21.768087069193523,39.51845932006836,13.610213279724121,3.572725534439087,14.466897010803223,4.050413012504578,0.7553594708442688,0.92932
H_EPSILON_LOW,33,249,-0.2389917059350637,-0.2389917059350637,0,6,65.7732499440511,26.25888442993164,34.382057189941406,13.663217544555664,3.5455079873402915,20.590303421020508,4.126037081082662,0.8481220006942749,0.929035
H_EPSILON_LOW,33,250,-8.10136105006564,-8.10136105006564,0,6,59.74473889668783,25.65455214182536,39.33660888671875,13.70289134979248,3.7472136418024697,18.722869873046875,4.292328755060832,0.0,0.92875
H_EPSILON_LOW,33,251,35.61142226873393,35.61142226873393,1,6,69.5153751373291,24.79678217569987,30.908138275146484,13.734493255615234,3.696008880933126,20.44080924987793,4.682550430297852,0.13619735836982727,0.928465
H_EPSILON_LOW,33,252,-27.674429822971256,-27.674429822971256,0,6,84.3822790781657,24.996660868326824,31.881023406982422,13.781132698059082,3.6739478508631387,18.807662963867188,4.867554426193237,0.2561935782432556,0.92818
H_EPSILON_LOW,33,253,3.851000227879223,3.851000227879223,1,6,70.07919375101726,21.573485056559246,24.690479278564453,13.841644287109375,3.662431796391805,16.915233612060547,4.485740145047505,0.4030725359916687,0.927895
H_EPSILON_LOW,33,254,-29.321988780348438,-29.321988780348438,0,6,78.6237735748291,22.132519404093426,28.159564971923828,13.915414810180664,3.8360979557037354,22.534881591796875,4.6371469895044966,0.537388801574707,0.92761
H_EPSILON_LOW,33,255,-1.5203807864507004,-1.5203807864507004,0,6,73.77932993570964,30.832380612691242,48.57853698730469,13.987764358520508,4.06726614634196,23.13627052307129,4.6128621101379395,0.6692990660667419,0.927325
H_EPSILON_LOW,33,256,-0.8999881046551104,-0.8999881046551104,0,6,88.89455223083496,28.724663416544598,36.38542938232422,14.037927627563477,3.9151946703592935,24.340951919555664,4.981215397516887,0.7926355004310608,0.92704
H_EPSILON_LOW,33,257,-11.3880675486697,-11.3880675486697,0,6,66.37425994873047,26.480257670084637,39.02484130859375,14.07699966430664,3.8830814361572266,25.057796478271484,4.532691955566406,0.9005800485610962,0.926755
H_EPSILON_LOW,33,258,-20.495392633365256,-20.495392633365256,0,6,69.15478642781575,25.337487538655598,28.095596313476562,14.123493194580078,4.089419682820638,25.701356887817383,4.673801501592,0.9985411763191223,0.92647
H_EPSILON_LOW,33,259,-14.36771652955606,-14.36771652955606,0,6,76.73014831542969,26.187966028849285,39.345829010009766,14.172759056091309,3.9608004093170166,26.163463592529297,4.983080943425496,0.11449785530567169,0.926185
H_EPSILON_LOW,33,260,3.742359612446432,3.742359612446432,1,6,68.09751065572102,28.58261235555013,39.878684997558594,14.213804244995117,3.8546255429585776,20.667633056640625,4.583792090415955,0.2959117293357849,0.9259
H_EPSILON_LOW,33,261,-69.88391917482312,-69.88391917482312,0,6,82.64808146158855,31.177117983500164,41.965614318847656,14.260455131530762,4.127212206522624,25.995702743530273,5.173792997996013,0.47329509258270264,0.925615
H_EPSILON_LOW,33,262,-16.330039369662362,-16.330039369662362,0,6,64.87682278951009,25.293190956115723,30.169919967651367,14.302507400512695,4.165122032165527,19.91921043395996,4.270149151484172,0.6114781498908997,0.92533
H_EPSILON_LOW,33,263,2.7912941258271187,2.7912941258271187,1,6,74.35362688700359,26.61209233601888,36.152156829833984,14.34579849243164,4.434842427571614,25.188613891601562,4.732668956120809,0.7203302979469299,0.925045
H_EPSILON_LOW,33,264,-20.34005976429961,-20.34005976429961,0,6,79.1864465077718,23.667631149291992,28.467205047607422,14.398560523986816,4.319327116012573,25.94326400756836,4.8541169961293535,0.8282104134559631,0.92476
H_EPSILON_LOW,33,265,-34.00078048506964,-34.00078048506964,0,6,67.15179506937663,27.69025452931722,33.720436096191406,14.456064224243164,4.235317866007487,24.464963912963867,4.480813026428223,0.9347999095916748,0.924475
H_EPSILON_LOW,33,266,2.086336552549061,2.086336552549061,1,6,78.73295084635417,33.00913302103678,48.19596862792969,14.502100944519043,4.43613338470459,26.825422286987305,4.735154231389363,1.0482127666473389,0.9241900000000001
H_EPSILON_LOW,33,267,-19.458358732370908,-19.458358732370908,0,6,69.74701817830403,31.796180725097656,46.36886978149414,14.55417251586914,4.271373112996419,27.049654006958008,4.615294297536214,0.06719586998224258,0.923905
H_EPSILON_LOW,33,268,-29.725085908028042,-29.725085908028042,0,6,62.06731160481771,31.303454399108887,39.23055648803711,14.594861030578613,4.477543592453003,26.51298713684082,4.620126048723857,0.19952566921710968,0.92362
H_EPSILON_LOW,33,269,0.11444918879697052,0.11444918879697052,1,6,81.642333984375,33.080710093180336,43.24840545654297,14.61458683013916,4.295770645141602,26.26900863647461,4.919273296991984,0.31656113266944885,0.923335
H_EPSILON_LOW,33,270,2.826429162522537,2.826429162522537,1,6,70.0776195526123,29.246188799540203,35.01344299316406,14.64098834991455,4.22095783551534,26.394731521606445,4.646574179331462,0.4400951862335205,0.92305
H_EPSILON_LOW,33,271,-0.22126222110507543,-0.22126222110507543,0,6,62.280622482299805,27.04518985748291,42.06563186645508,14.673954963684082,4.372634490331014,26.5159912109375,4.610894600550334,0.5736313462257385,0.9227650000000001
H_EPSILON_LOW,33,272,11.192236358971936,11.192236358971936,1,6,84.66127141316731,30.659586270650227,42.84246826171875,14.7103853225708,4.422251303990682,27.29900550842285,4.913335084915161,0.6882771253585815,0.92248
H_EPSILON_LOW,33,273,-6.649223249278322,-6.649223249278322,0,6,69.05055491129558,27.071131070454914,32.43986892700195,14.75743293762207,4.444064537684123,27.626556396484375,4.893195549647014,0.7858526706695557,0.922195
H_EPSILON_LOW,33,274,-3.4395252768758757,-3.4395252768758757,0,6,80.16756375630696,39.58791700998942,54.87514114379883,14.808372497558594,4.597088893254598,28.65838050842285,4.800358533859253,0.8628988265991211,0.92191
H_EPSILON_LOW,33,275,-10.957622446656535,-10.957622446656535,0,6,73.91608492533366,29.412787437438965,40.146549224853516,14.853293418884277,4.381811777750651,29.000572204589844,4.808822393417358,0.0,0.921625
H_EPSILON_LOW,33,276,39.91622907634284,39.91622907634284,1,6,70.24903170267741,30.61206340789795,43.36235809326172,14.89198112487793,4.72805651028951,29.180503845214844,4.650751829147339,0.13711680471897125,0.92134
H_EPSILON_LOW,33,277,-9.14467725668942,-9.14467725668942,0,6,64.25314076741536,29.476574261983234,43.67436599731445,14.926756858825684,4.856629292170207,29.099172592163086,4.552602926890056,0.25275367498397827,0.921055
H_EPSILON_LOW,33,278,5.676812654770863,5.676812654770863,1,6,67.45000012715657,24.49519379933675,32.3040771484375,14.962248802185059,4.6250825723012285,29.158082962036133,4.415684779485066,0.3618851900100708,0.92077
H_EPSILON_LOW,33,279,-14.225487217598516,-14.225487217598516,0,6,79.23168818155925,35.23810863494873,42.1049690246582,14.99474811553955,5.053057909011841,30.601167678833008,4.809524456659953,0.4663856327533722,0.920485
H_EPSILON_LOW,33,280,2.8458268103996414,2.8458268103996414,1,6,74.19561386108398,26.92093578974406,39.81777572631836,15.027158737182617,5.053171634674072,22.7939453125,4.521097898483276,0.5687403678894043,0.9202
H_EPSILON_LOW,33,281,-3.88174228355942,-3.88174228355942,0,6,68.2575028737386,28.426522254943848,33.03535461425781,15.066909790039062,5.169564803441365,31.39419174194336,4.477833271026611,0.6648988127708435,0.919915
H_EPSILON_LOW,33,282,-7.903955120333476,-7.903955120333476,0,6,84.90882174173991,37.19825013478597,56.44852828979492,15.107159614562988,5.027890761693318,31.08353614807129,4.7885637283325195,0.7390565276145935,0.91963
H_EPSILON_LOW,33,283,1.3921437453520693,1.3921437453520693,1,6,71.32606569925944,29.869476636250813,41.18178176879883,15.147500038146973,5.122790336608887,30.79419708251953,4.680332104365031,0.8208690881729126,0.919345
H_EPSILON_LOW,33,284,-8.678609873311574,-8.678609873311574,0,6,84.83215586344402,36.278900464375816,48.871681213378906,15.191950798034668,5.162814060846965,30.497709274291992,5.2457168896993,0.09628096967935562,0.91906
H_EPSILON_LOW,33,285,-0.324170440806987,-0.324170440806987,0,6,78.7791093190511,34.08013439178467,49.3496208190918,15.231181144714355,5.459323326746623,22.72060775756836,4.815093994140625,0.25155457854270935,0.918775
H_EPSILON_LOW,33,286,-10.506789520717607,-10.506789520717607,0,6,66.0979356765747,35.90450477600098,55.251739501953125,15.26215648651123,5.680795590082805,31.28476333618164,4.476152181625366,0.37994450330734253,0.91849
H_EPSILON_LOW,33,287,-2.038957618443778,-2.038957618443778,0,6,78.08969306945801,31.888447125752766,45.479976654052734,15.278410911560059,5.620670477549235,31.369125366210938,4.827062527338664,0.4841938614845276,0.918205
H_EPSILON_LOW,33,288,-9.872115786789145,-9.872115786789145,0,6,80.78046417236328,28.384246826171875,38.15249252319336,15.308904647827148,5.526517788569133,31.262916564941406,4.881621082623799,0.581983208656311,0.91792
H_EPSILON_LOW,33,289,-0.7871473747311768,-0.7871473747311768,0,6,77.15562184651692,35.854355812072754,51.94892120361328,15.343666076660156,5.233677943547566,22.347972869873047,4.630094091097514,0.6617224216461182,0.917635
H_EPSILON_LOW,33,290,-76.96159409655858,-76.96159409655858,0,6,65.3701000213623,30.15297571818034,46.91093063354492,15.374831199645996,5.3334574699401855,29.089115142822266,4.565351684888204,0.7488979697227478,0.91735
H_EPSILON_LOW,33,291,4.289378900558102,4.289378900558102,1,6,64.4196008046468,29.973230361938477,44.39502716064453,15.405296325683594,5.199432214101155,28.99582862854004,4.529627402623494,0.8278955221176147,0.917065
H_EPSILON_LOW,33,292,-3.2763361860073688,-3.2763361860073688,0,6,71.83227284749348,33.89082336425781,40.82175827026367,15.444195747375488,5.415208339691162,29.579469680786133,4.544467369715373,0.04885976016521454,0.91678
H_EPSILON_LOW,33,293,-19.13966511796614,-19.13966511796614,0,6,80.07579358418782,34.28326892852783,46.15822982788086,15.478641510009766,5.615066846211751,30.168060302734375,5.00001581509908,0.16405877470970154,0.9164950000000001
H_EPSILON_LOW,33,294,2.6861121138320807,2.6861121138320807,1,6,72.76963551839192,34.932373046875,57.7509880065918,15.515700340270996,5.49016539255778,29.719560623168945,4.659339586893718,0.2780916094779968,0.91621
H_EPSILON_LOW,33,295,2.92793593696105,2.92793593696105,1,6,68.75820922851562,31.859901428222656,42.205894470214844,15.56101131439209,5.780077934265137,29.652633666992188,4.710854132970174,0.3733896017074585,0.915925
H_EPSILON_LOW,33,296,-13.62848794532386,-13.62848794532386,0,6,59.53060086568197,31.734317143758137,42.26509475708008,15.597762107849121,5.398277203241984,30.205448150634766,4.4917192459106445,0.4570438265800476,0.91564
H_EPSILON_LOW,33,297,-24.00235823931615,-24.00235823931615,0,6,63.41115379333496,29.265607198079426,34.93885040283203,15.63664722442627,5.397085428237915,30.86301040649414,4.386657913525899,0.5580618381500244,0.915355
H_EPSILON_LOW,33,298,2.552055241816795,2.552055241816795,1,6,65.66069730122884,36.031402587890625,45.52122497558594,15.678079605102539,5.501574834187825,31.829925537109375,4.3439507484436035,0.6450257301330566,0.91507
H_EPSILON_LOW,33,299,-22.682697968424037,-22.682697968424037,0,6,70.15423520406087,33.431762059529625,41.32394790649414,15.722579956054688,5.609774033228557,32.54452896118164,4.540477911631267,0.7087908387184143,0.914785
H_EPSILON_LOW,33,300,-3.6276898513310636,-3.6276898513310636,0,6,63.73551940917969,34.349809646606445,55.46134567260742,15.761719703674316,5.745978832244873,32.774715423583984,4.464412013689677,0.0,0.9145
H_EPSILON_LOW,33,301,-0.18297667028546805,-0.18297667028546805,0,6,62.83574930826823,34.12539863586426,54.252166748046875,15.792313575744629,6.123221397399902,33.0384635925293,4.433961709340413,0.12754352390766144,0.914215
H_EPSILON_LOW,33,302,-8.753352831157653,-8.753352831157653,0,6,86.8809986114502,33.044785499572754,52.864341735839844,15.81928825378418,6.18418534596761,34.04464340209961,4.874076763788859,0.2536512017250061,0.91393
H_EPSILON_LOW,33,303,-45.075240011756634,-45.075240011756634,0,6,70.64808654785156,32.9428014755249,38.36534118652344,15.864338874816895,6.21962308883667,34.243717193603516,4.676551898320516,0.35499125719070435,0.913645
H_EPSILON_LOW,33,304,37.298329763888155,37.298329763888155,1,6,67.66780916849773,34.54596964518229,63.0362548828125,15.9085111618042,6.3056778113047285,34.36552047729492,4.523734251658122,0.4612288475036621,0.91336
H_EPSILON_LOW,33,305,20.767980996205075,20.767980996205075,1,6,67.12451044718425,27.33245627085368,33.310909271240234,15.946097373962402,6.396897792816162,24.496742248535156,4.485149582227071,0.5622326731681824,0.913075
H_EPSILON_LOW,33,306,-7.043197562944638,-7.043197562944638,0,6,91.57534154256184,35.24656899770101,45.00581359863281,15.97524356842041,6.211875518163045,32.29188919067383,5.039091189702352,0.6644389033317566,0.91279
H_EPSILON_LOW,33,307,-7.295473895579158,-7.295473895579158,0,6,75.0827579498291,28.933144251505535,36.357723236083984,16.002187728881836,5.933204968770345,22.83297348022461,4.766559322675069,0.7391349077224731,0.912505
H_EPSILON_LOW,33,308,-16.252968344735518,-16.252968344735518,0,6,64.27992947896321,31.165259679158527,41.798946380615234,16.039098739624023,6.131519476572673,32.98110580444336,4.417126655578613,0.8086477518081665,0.91222
H_EPSILON_LOW,33,309,-5.390397770327935,-5.390397770327935,0,6,74.02713521321614,40.13962364196777,55.22174835205078,16.084321975708008,6.412822087605794,33.89749526977539,4.713367700576782,0.097746841609478,0.9119349999999999
H_EPSILON_LOW,33,310,-7.865575414336697,-7.865575414336697,0,6,67.5592524210612,33.80770301818848,53.72138595581055,16.127887725830078,6.018141905466716,24.753677368164062,4.416655937830607,0.23071599006652832,0.91165
H_EPSILON_LOW,33,311,-18.604685697713894,-18.604685697713894,0,6,68.04245694478352,28.863141695658367,45.015323638916016,16.16812515258789,6.432328462600708,34.112125396728516,4.400295893351237,0.33934593200683594,0.911365
