run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,22,1492,-3.520775433214235,-3.520775433214235,0,6,69.63889757792155,34.36122512817383,44.37254333496094,24.598787307739258,7.455047210057576,25.075578689575195,3.9342419306437173,0.04164974391460419,0.71652
H_BATCH_HIGH,22,1493,-7.5356150565520315,-7.5356150565520315,0,6,73.58736991882324,48.33079465230306,73.52476501464844,24.600725173950195,7.421086152394612,27.22433090209961,4.169234871864319,0.15595902502536774,0.71633
H_BATCH_HIGH,22,1494,-40.46533365702863,-40.46533365702863,0,6,73.14182027180989,41.60040823618571,62.16654586791992,24.60969352722168,7.143155415852864,26.062435150146484,4.175713817278544,0.2765711843967438,0.71614
H_BATCH_HIGH,22,1495,5.997165367885268,5.997165367885268,1,6,79.24990208943684,46.727176666259766,76.25045013427734,24.62255859375,7.704565525054932,26.632904052734375,4.399576028188069,0.3760910928249359,0.7159500000000001
H_BATCH_HIGH,22,1496,-10.066212686959354,-10.066212686959354,0,6,80.79217847188313,47.015464782714844,52.71267318725586,24.6333065032959,7.495193560918172,25.133146286010742,4.096077919006348,0.4642164707183838,0.71576
H_BATCH_HIGH,22,1497,-27.122862683119376,-27.122862683119376,0,6,68.93991978963216,39.726443926493324,51.88174057006836,24.64256477355957,7.435686906178792,25.028121948242188,3.968276103337606,0.5412067174911499,0.71557
H_BATCH_HIGH,22,1498,-6.55037061282558,-6.55037061282558,0,6,84.39910888671875,46.02318318684896,52.46785354614258,24.65212631225586,7.372967878977458,26.643436431884766,4.445128480593364,0.6082159280776978,0.71538
H_BATCH_HIGH,22,1499,-30.52222295583004,-30.52222295583004,0,6,74.56093470255534,39.6649481455485,45.81643295288086,24.65960693359375,7.564196507136027,26.244895935058594,4.045466184616089,0.6637253761291504,0.71519
H_BATCH_HIGH,22,1500,-37.3533259884682,-37.3533259884682,0,6,87.84776496887207,56.60223897298177,74.0378646850586,24.666635513305664,7.378259340922038,26.02129554748535,4.437099099159241,0.0,0.7150000000000001
H_BATCH_HIGH,22,1501,18.04107950817849,18.04107950817849,1,6,78.94430541992188,41.608242670694985,44.0181770324707,24.664642333984375,7.713931719462077,28.02326774597168,4.421650409698486,0.14411120116710663,0.71481
H_BATCH_HIGH,22,1502,40.599467872853445,40.599467872853445,1,6,82.63587315877278,43.12972068786621,50.03099060058594,24.664539337158203,7.849087397257487,25.91393280029297,4.630381186803182,0.2882396876811981,0.71462
H_BATCH_HIGH,22,1503,-14.015992485088795,-14.015992485088795,0,6,80.25853474934895,45.66917292277018,65.84566497802734,24.668476104736328,7.758398453394572,25.955106735229492,4.368386348088582,0.4421543776988983,0.71443
H_BATCH_HIGH,22,1504,-0.04406626633372657,-0.04406626633372657,0,6,85.2037525177002,45.14999580383301,68.45145416259766,24.666685104370117,7.91508428255717,25.402416229248047,4.333830674489339,0.5560263991355896,0.71424
H_BATCH_HIGH,22,1505,-8.261014177315454,-8.261014177315454,0,6,80.23631604512532,41.53691800435384,63.169700622558594,24.662832260131836,8.01759147644043,26.56473731994629,4.246013323465983,0.6211075782775879,0.7140500000000001
H_BATCH_HIGH,22,1506,2.322354421998206,2.322354421998206,1,6,74.40882809956868,42.680032094319664,51.01710510253906,24.66720199584961,7.659572998682658,25.97809600830078,4.0569818417231245,0.6556826829910278,0.7138599999999999
H_BATCH_HIGH,22,1507,-6.539015824699114,-6.539015824699114,0,6,73.75451278686523,41.735212326049805,57.18260955810547,24.672998428344727,7.587724447250366,26.852270126342773,3.988581816355387,0.6724771857261658,0.71367
H_BATCH_HIGH,22,1508,-6.881270133837919,-6.881270133837919,0,6,71.8723258972168,37.81209754943848,41.546531677246094,24.681882858276367,7.704523642857869,27.077783584594727,3.9974366823832193,0.6953694224357605,0.7134800000000001
H_BATCH_HIGH,22,1509,1.0083851227576908,1.0083851227576908,1,6,78.87650299072266,47.34913190205892,78.96199035644531,24.69148826599121,7.599598328272502,26.55677032470703,4.3563993374506635,0.08518558740615845,0.71329
H_BATCH_HIGH,22,1510,-1.756268104517536,-1.756268104517536,0,6,72.16341209411621,43.83668581644694,63.8488883972168,24.69289779663086,7.780702829360962,26.739593505859375,4.442300637563069,0.20989097654819489,0.7131000000000001
H_BATCH_HIGH,22,1511,-19.99000659248263,-19.99000659248263,0,6,78.76507186889648,45.1386292775472,67.54179382324219,24.688695907592773,7.723414500554402,25.987756729125977,4.382688283920288,0.3465880751609802,0.7129099999999999
H_BATCH_HIGH,22,1512,-17.509097124217792,-17.509097124217792,0,6,82.47197723388672,47.536681493123375,54.759647369384766,24.683149337768555,7.3869796593983965,24.104827880859375,4.314414739608765,0.46895572543144226,0.71272
H_BATCH_HIGH,22,1513,-1.1028136824401789,-1.1028136824401789,0,6,89.97307586669922,45.35641352335612,54.98149871826172,24.682632446289062,7.687268892923991,24.4818058013916,4.473005771636963,0.5668907165527344,0.7125300000000001
H_BATCH_HIGH,22,1514,-20.703892123386126,-20.703892123386126,0,6,76.96359062194824,48.3450927734375,87.3788070678711,24.679840087890625,7.709466139475505,24.08474349975586,4.105114777882894,0.6533735394477844,0.71234
H_BATCH_HIGH,22,1515,-0.35572023868754155,-0.35572023868754155,0,6,76.80310376485188,45.85048866271973,58.54014587402344,24.675458908081055,7.615801095962524,24.413259506225586,4.058757503827413,0.7162927985191345,0.7121500000000001
H_BATCH_HIGH,22,1516,8.2645230403141,8.2645230403141,1,6,76.14128684997559,37.439742724100746,45.681243896484375,24.669784545898438,7.532455841700236,21.391746520996094,4.190281788508098,0.7648876905441284,0.7119599999999999
H_BATCH_HIGH,22,1517,9.161234585674514,9.161234585674514,1,6,86.16191736857097,50.4701296488444,61.276885986328125,24.65969467163086,7.479630708694458,23.386308670043945,4.385403474171956,0.036861855536699295,0.71177
H_BATCH_HIGH,22,1518,-67.2456503243728,-67.2456503243728,0,6,88.41328303019206,49.45001093546549,73.17491912841797,24.647750854492188,7.500877141952515,23.70330810546875,4.630700508753459,0.1791023164987564,0.7115800000000001
H_BATCH_HIGH,22,1519,-5.091506471811067,-5.091506471811067,0,6,96.1950569152832,44.53567695617676,73.37905883789062,24.64053726196289,6.987413803736369,21.835023880004883,4.676778435707092,0.3438432216644287,0.71139
H_BATCH_HIGH,22,1520,35.69255508610345,35.69255508610345,1,6,95.77440388997395,46.85284169514974,69.29322052001953,24.642520904541016,6.82887331644694,21.72362518310547,4.70393439133962,0.49544650316238403,0.7112
H_BATCH_HIGH,22,1521,1.9281368291508945,1.9281368291508945,1,6,81.14496421813965,48.028725941975914,82.31201934814453,24.65191650390625,6.63626225789388,22.217592239379883,4.381619890530904,0.6199942827224731,0.7110099999999999
H_BATCH_HIGH,22,1522,-1.0706334089744924,-1.0706334089744924,0,6,68.23015022277832,35.52673848470052,49.4223747253418,24.670757293701172,6.466870625813802,21.110960006713867,4.027733365694682,0.7024802565574646,0.71082
H_BATCH_HIGH,22,1523,5.355003229137205,5.355003229137205,1,6,80.1977653503418,51.47679011027018,71.90768432617188,24.688892364501953,7.1688902378082275,21.8271484375,4.200389901796977,0.7621194124221802,0.7106300000000001
H_BATCH_HIGH,22,1524,-19.310471071068207,-19.310471071068207,0,6,70.44862492879231,40.281588554382324,53.610721588134766,24.700515747070312,7.078345060348511,27.26718521118164,3.9672881762186685,0.8183822631835938,0.71044
H_BATCH_HIGH,22,1525,-16.70571002267347,-16.70571002267347,0,6,81.41214370727539,42.37010637919108,65.89908599853516,24.70429039001465,6.961066563924153,22.496734619140625,4.305577675501506,0.0,0.71025
H_BATCH_HIGH,22,1526,2.7173071866807863,2.7173071866807863,1,6,79.93987147013347,46.29059314727783,71.30450439453125,24.703115463256836,6.990474383036296,23.323688507080078,4.263021429379781,0.13043779134750366,0.7100599999999999
H_BATCH_HIGH,22,1527,-13.011262623004487,-13.011262623004487,0,6,88.58134206136067,44.393341700236,55.52608108520508,24.699487686157227,7.188154458999634,24.2093505859375,4.534438451131185,0.2324327975511551,0.70987
H_BATCH_HIGH,22,1528,-9.3404382908545,-9.3404382908545,0,6,84.38562266031902,34.454925537109375,43.241214752197266,24.692214965820312,7.1302831172943115,22.500558853149414,4.341887791951497,0.34139227867126465,0.7096800000000001
H_BATCH_HIGH,22,1529,-5.886900254936744,-5.886900254936744,0,6,81.60680516560872,52.490766843159996,90.7882308959961,24.680198669433594,7.247195879618327,24.660282135009766,4.317821462949117,0.43808242678642273,0.70949
H_BATCH_HIGH,22,1530,-26.044781063262352,-26.044781063262352,0,6,82.33339055379231,45.68542893727621,62.58369827270508,24.674346923828125,6.817190329233806,21.86820411682129,4.349151452382405,0.5189601182937622,0.7093
H_BATCH_HIGH,22,1531,1.8383031005816641,1.8383031005816641,1,6,80.93832397460938,43.95851389567057,62.7785758972168,24.67632484436035,6.660774866739909,26.027610778808594,4.2344809373219805,0.582277774810791,0.7091099999999999
H_BATCH_HIGH,22,1532,83.47746889189706,83.47746889189706,1,6,89.52804183959961,63.823107401529946,90.24192810058594,24.681400299072266,6.760385354359944,22.628629684448242,4.371333122253418,0.613274335861206,0.70892
H_BATCH_HIGH,22,1533,-5.087756449787398,-5.087756449787398,0,6,80.23301760355632,42.66938400268555,56.84759521484375,24.684280395507812,7.026091972986857,24.687414169311523,4.080204526583354,0.6352195143699646,0.7087300000000001
H_BATCH_HIGH,22,1534,-27.324757468684105,-27.324757468684105,0,6,74.84443664550781,48.07548236846924,70.91825866699219,24.68549156188965,7.293336073557536,23.34051513671875,4.113801558812459,0.07895351201295853,0.70854
H_BATCH_HIGH,22,1535,-6.533514359198335,-6.533514359198335,0,6,77.24632263183594,41.666343688964844,55.45834732055664,24.69136619567871,6.9692542552948,27.849742889404297,4.049911101659139,0.17829206585884094,0.70835
H_BATCH_HIGH,22,1536,1.3520618016549122,1.3520618016549122,1,6,66.53738276163737,38.94879341125488,56.30938720703125,24.698030471801758,6.992664337158203,23.124298095703125,3.8597630659739175,0.24426575005054474,0.70816
H_BATCH_HIGH,22,1537,-2.4879624327602565,-2.4879624327602565,0,6,93.93412208557129,43.71120993296305,67.54641723632812,24.701997756958008,7.061466217041016,25.360294342041016,4.421552260716756,0.3090180456638336,0.70797
H_BATCH_HIGH,22,1538,-12.903636997431775,-12.903636997431775,0,6,87.19589360555013,42.19043254852295,62.09637451171875,24.701858520507812,7.214923143386841,25.513107299804688,4.252091725667317,0.37873271107673645,0.7077800000000001
H_BATCH_HIGH,22,1539,84.54327492871029,84.54327492871029,1,6,67.66147232055664,32.91035556793213,46.98042678833008,24.70132064819336,6.814175287882487,22.33713722229004,3.686038851737976,0.44530224800109863,0.7075899999999999
H_BATCH_HIGH,22,1540,42.168866517795585,42.168866517795585,1,6,73.32143274943034,34.34725538889567,40.374176025390625,24.702219009399414,7.07941738764445,21.959197998046875,3.8849114974339805,0.498495876789093,0.7074
H_BATCH_HIGH,22,1541,-1.1850463212896276,-1.1850463212896276,0,6,84.30659612019856,44.91444396972656,76.80428314208984,24.710018157958984,6.8174794514973955,21.071428298950195,4.229797164599101,0.5596681237220764,0.7072100000000001
H_BATCH_HIGH,22,1542,-20.231129519739326,-20.231129519739326,0,6,79.29718271891277,45.06741905212402,55.86549377441406,24.710039138793945,6.633828242619832,25.459190368652344,4.179644664128621,0.03656699135899544,0.70702
H_BATCH_HIGH,22,1543,-0.14034490860777238,-0.14034490860777238,0,6,71.93431790669759,38.28252601623535,40.40803527832031,24.712751388549805,6.7146711349487305,23.77262306213379,4.027298967043559,0.12593716382980347,0.7068300000000001
H_BATCH_HIGH,22,1544,-8.350818277875696,-8.350818277875696,0,6,86.50537745157878,38.96999454498291,50.3737678527832,24.720624923706055,6.996750275293986,24.656211853027344,4.333038727442424,0.2404034584760666,0.7066399999999999
H_BATCH_HIGH,22,1545,33.47033320737537,33.47033320737537,1,6,90.80087534586589,43.334402084350586,49.501468658447266,24.72899055480957,6.98421065012614,23.124961853027344,4.476201772689819,0.330968976020813,0.70645
H_BATCH_HIGH,22,1546,-10.389873462732576,-10.389873462732576,0,6,80.38925679524739,41.20697593688965,58.229278564453125,24.73153305053711,7.0349656740824384,23.06248664855957,4.065176010131836,0.39898577332496643,0.7062600000000001
H_BATCH_HIGH,22,1547,-1.4653191046522211,-1.4653191046522211,0,6,78.01808420817058,37.38219896952311,51.557491302490234,24.73192596435547,6.836272795995076,22.92766571044922,4.049599289894104,0.46264663338661194,0.70607
H_BATCH_HIGH,22,1548,44.3184394304683,44.3184394304683,1,6,72.68959299723308,43.79722309112549,59.027828216552734,24.738540649414062,6.931587378184001,23.242847442626953,3.845570683479309,0.5216291546821594,0.7058800000000001
H_BATCH_HIGH,22,1549,29.368881267701852,29.368881267701852,1,6,92.93391545613606,42.94334761301676,54.329105377197266,24.748388290405273,6.816303650538127,23.81179428100586,4.4234499136606855,0.5679088234901428,0.7056899999999999
H_BATCH_HIGH,22,1550,-27.925105477898647,-27.925105477898647,0,6,83.801451365153,43.729909896850586,58.620330810546875,24.75518035888672,6.938535849253337,23.83112335205078,4.1583553949991865,0.0,0.7055
H_BATCH_HIGH,22,1551,22.25883886745164,22.25883886745164,1,6,87.26009368896484,46.060428301493324,56.22058868408203,24.7568416595459,7.149915456771851,25.602031707763672,4.646694501241048,0.11966973543167114,0.7053100000000001
H_BATCH_HIGH,22,1552,-1.5122465616089436,-1.5122465616089436,0,6,71.80632019042969,36.76444721221924,43.66527557373047,24.758251190185547,7.331572373708089,24.734533309936523,4.138447364171346,0.22510257363319397,0.70512
H_BATCH_HIGH,22,1553,-6.885949220042105,-6.885949220042105,0,6,88.62295150756836,46.0353806813558,67.20513153076172,24.761306762695312,7.5620574951171875,25.162071228027344,4.503754099210103,0.3170883357524872,0.7049300000000001
H_BATCH_HIGH,22,1554,-21.846125896450218,-21.846125896450218,0,6,77.61840120951335,41.10969829559326,58.04448699951172,24.761005401611328,7.537434260050456,25.21430778503418,4.124994556109111,0.3703047037124634,0.7047399999999999
H_BATCH_HIGH,22,1555,1.267513614646162,1.267513614646162,1,6,75.23115348815918,47.837991078694664,70.28617095947266,24.76236343383789,7.349334637324016,24.472200393676758,4.082888801892598,0.42495033144950867,0.70455
H_BATCH_HIGH,22,1556,11.075548143432231,11.075548143432231,1,6,75.79433631896973,37.586235682169594,51.186378479003906,24.769872665405273,7.564275741577148,24.558744430541992,3.959200461705526,0.49097469449043274,0.7043600000000001
H_BATCH_HIGH,22,1557,-7.563778062170802,-7.563778062170802,0,6,74.38155364990234,46.889564196268715,71.556396484375,24.775901794433594,7.5602811972300215,23.94356346130371,4.067541877428691,0.544089138507843,0.70417
H_BATCH_HIGH,22,1558,3.6021859341605182,3.6021859341605182,1,6,81.56648635864258,48.80636978149414,61.56862258911133,24.780517578125,7.295955578486125,23.932287216186523,4.341752966245015,0.5808153748512268,0.70398
H_BATCH_HIGH,22,1559,-18.154363328270804,-18.154363328270804,0,6,84.90379460652669,44.869306564331055,58.70608139038086,24.781801223754883,7.693787177403768,24.34661293029785,4.264808336893718,0.07388432323932648,0.7037899999999999
H_BATCH_HIGH,22,1560,43.56146884652643,43.56146884652643,1,6,75.67844518025716,43.88377698262533,56.26227569580078,24.78662109375,7.442111094792684,25.44088363647461,4.024196267127991,0.17888183891773224,0.7036
H_BATCH_HIGH,22,1561,-32.12778050362383,-32.12778050362383,0,6,78.80165036519368,46.81760851542155,61.082237243652344,24.795499801635742,7.428961674372355,24.022397994995117,4.217604001363118,0.27447131276130676,0.7034100000000001
H_BATCH_HIGH,22,1562,-5.7258681789504795,-5.7258681789504795,0,6,75.2516860961914,47.90242004394531,63.086360931396484,24.80492401123047,7.644603093465169,25.24140739440918,4.102116028467814,0.34384700655937195,0.70322
H_BATCH_HIGH,22,1563,-5.292477496553845,-5.292477496553845,0,6,82.35694058736165,40.737539291381836,62.10133361816406,24.813278198242188,7.55390461285909,25.12758445739746,4.287919322649638,0.3909897208213806,0.70303
H_BATCH_HIGH,22,1564,-3.6473055040628104,-3.6473055040628104,0,6,79.00907961527507,46.4865468343099,81.91080474853516,24.826725006103516,7.629032611846924,24.606510162353516,3.957141359647115,0.44036418199539185,0.70284
H_BATCH_HIGH,22,1565,0.5662922742669965,0.5662922742669965,1,6,72.42452748616536,44.58906237284342,60.23221206665039,24.835350036621094,7.532727479934692,24.430017471313477,3.9282639424006143,0.4720304310321808,0.70265
H_BATCH_HIGH,22,1566,-41.88650687354416,-41.88650687354416,0,6,70.8946647644043,38.544724782307945,47.877716064453125,24.839950561523438,7.281272093454997,24.310104370117188,3.8387457132339478,0.4964272677898407,0.7024600000000001
H_BATCH_HIGH,22,1567,49.03769546041286,49.03769546041286,1,6,66.13829930623372,39.86270554860433,57.72184753417969,24.83875274658203,7.309099435806274,24.334632873535156,3.7646495501200357,0.044586263597011566,0.70227
H_BATCH_HIGH,22,1568,35.7887899137639,35.7887899137639,1,6,71.18356513977051,45.23166275024414,63.86991882324219,24.837200164794922,7.080507914225261,23.611209869384766,4.009289264678955,0.1478525847196579,0.70208
H_BATCH_HIGH,22,1569,2.1923109890898704,2.1923109890898704,1,6,78.064453125,44.404572168986,60.64527130126953,24.846792221069336,7.347477833429973,24.188337326049805,4.326883554458618,0.21811093389987946,0.70189
