run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,22,1623,-8.151841017664696,-8.151841017664696,0,6,105.62305704752605,50.928741772969566,75.98914337158203,17.08370018005371,4.718768040339152,16.656875610351562,4.839623053868611,0.15046238899230957,0.69163
H_LR_LOW,22,1624,35.95957541659483,35.95957541659483,1,6,70.23470973968506,41.38745848337809,59.6942253112793,17.086078643798828,4.351209322611491,16.43912124633789,4.0310750007629395,0.18059466779232025,0.69144
H_LR_LOW,22,1625,-51.17219822056042,-51.17219822056042,0,6,78.17223993937175,44.91619269053141,65.91410064697266,17.087827682495117,4.414307435353597,16.12051773071289,4.271447539329529,0.0,0.69125
H_LR_LOW,22,1626,-10.946002471033797,-10.946002471033797,0,6,71.50452995300293,37.491028467814125,44.70698928833008,17.089168548583984,4.641182978947957,16.092113494873047,4.123784979184468,0.03486305847764015,0.69106
H_LR_LOW,22,1627,-15.592500814292116,-15.592500814292116,0,6,84.50447209676106,46.96263821919759,61.87704849243164,17.092267990112305,4.495636383692424,16.24992561340332,4.544030110041301,0.06590002775192261,0.69087
H_LR_LOW,22,1628,-28.150284381911252,-28.150284381911252,0,6,74.67752138773601,38.05397923787435,51.97460174560547,17.094633102416992,4.29252024491628,16.554121017456055,4.0428599913914995,0.09594852477312088,0.69068
H_LR_LOW,22,1629,-28.390474693726055,-28.390474693726055,0,6,83.28223164876302,38.89246654510498,52.81373977661133,17.09454345703125,4.586129347483317,16.572599411010742,4.4153651396433515,0.12323015183210373,0.69049
H_LR_LOW,22,1630,22.1016675659896,22.1016675659896,1,6,90.4706376393636,33.66120624542236,46.48735046386719,17.093290328979492,4.586762428283691,16.347572326660156,4.520458738009135,0.14787238836288452,0.6903
H_LR_LOW,22,1631,0.845268205302105,0.845268205302105,1,6,98.32549794514973,38.504709561665855,53.84255599975586,17.091773986816406,4.482962290445964,16.130159378051758,4.8214553991953535,0.1739686280488968,0.69011
H_LR_LOW,22,1632,44.51788766285483,44.51788766285483,1,6,75.96920808156331,41.98757394154867,67.34983825683594,17.089935302734375,4.2028279304504395,15.898614883422852,4.065153400103251,0.19756989181041718,0.68992
H_LR_LOW,22,1633,-1.917594685707769,-1.917594685707769,0,6,79.3517837524414,41.98877239227295,65.14362335205078,17.089487075805664,4.245922247568767,16.083423614501953,4.139777898788452,0.20906595885753632,0.68973
H_LR_LOW,22,1634,19.181017086681294,19.181017086681294,1,6,74.03902880350749,37.08055400848389,42.15287399291992,17.090810775756836,4.410702069600423,16.465898513793945,4.090020537376404,0.03903182968497276,0.68954
H_LR_LOW,22,1635,-30.393689635242975,-30.393689635242975,0,6,85.20851389567058,36.23024559020996,50.534828186035156,17.09202003479004,4.331103245417277,16.68889617919922,4.338945349057515,0.08314403891563416,0.68935
H_LR_LOW,22,1636,5.671834455540793,5.671834455540793,1,6,80.05292701721191,32.124753634134926,43.599857330322266,17.092464447021484,4.75328803062439,16.7596435546875,4.205844799677531,0.1009424552321434,0.68916
H_LR_LOW,22,1637,-5.7751967482057935,-5.7751967482057935,0,6,84.7331091562907,42.77356847127279,53.76479721069336,17.091981887817383,4.639360745747884,16.755468368530273,4.240462859471639,0.11454556882381439,0.68897
H_LR_LOW,22,1638,8.109802337045947,8.109802337045947,1,6,85.36946614583333,44.173547426859535,92.09188079833984,17.093671798706055,4.77566925684611,16.697193145751953,4.4655764897664385,0.1202436089515686,0.68878
H_LR_LOW,22,1639,41.808279609447766,41.808279609447766,1,6,77.87106513977051,38.54579003651937,53.13594055175781,17.095502853393555,4.584141572316487,16.680246353149414,4.126051147778829,0.12542176246643066,0.68859
H_LR_LOW,22,1640,-25.61112476716508,-25.61112476716508,0,6,82.74739837646484,34.927489280700684,50.240509033203125,17.097393035888672,4.477356433868408,16.697744369506836,4.312986373901367,0.13530854880809784,0.6884
H_LR_LOW,22,1641,0.6485230039831671,0.6485230039831671,1,6,75.08136940002441,29.969035148620605,39.11684799194336,17.09864044189453,4.380936781565349,16.724454879760742,4.057350198427836,0.1467607170343399,0.68821
H_LR_LOW,22,1642,-15.354741479137356,-15.354741479137356,0,6,76.39724222819011,36.06919161478678,43.58595275878906,17.097694396972656,4.540129661560059,16.66598892211914,4.126664400100708,0.011098033748567104,0.68802
H_LR_LOW,22,1643,37.03529136956922,37.03529136956922,1,6,79.12912623087566,34.62796211242676,54.48676300048828,17.099075317382812,4.712810198465983,16.479387283325195,4.277135451634725,0.03625674918293953,0.6878299999999999
H_LR_LOW,22,1644,6.939189252355057,6.939189252355057,1,6,75.93165969848633,32.18950049082438,41.32290267944336,17.099641799926758,4.242036779721578,16.385337829589844,4.0548014640808105,0.059397343546152115,0.68764
H_LR_LOW,22,1645,-23.198035168251877,-23.198035168251877,0,6,69.98820145924886,35.84569009145101,44.91891098022461,17.100799560546875,4.281708836555481,16.32533073425293,3.910006284713745,0.08193102478981018,0.68745
H_LR_LOW,22,1646,-31.31200445348875,-31.31200445348875,0,6,72.00665219624837,33.992186546325684,46.36767578125,17.102733612060547,4.262205918629964,16.150524139404297,3.993119398752848,0.11035646498203278,0.68726
H_LR_LOW,22,1647,-0.32547132830712844,-0.32547132830712844,0,6,77.31552124023438,39.963700930277504,52.79881286621094,17.10671615600586,4.394314368565877,16.168622970581055,4.125826199849446,0.13088785111904144,0.6870700000000001
H_LR_LOW,22,1648,-44.855117855357136,-44.855117855357136,0,6,85.99471664428711,39.92292499542236,62.73193359375,17.10882568359375,4.590487241744995,16.370342254638672,4.332825740178426,0.1492944061756134,0.6868799999999999
H_LR_LOW,22,1649,-6.2589833844101115,-6.2589833844101115,0,6,92.84432156880696,37.97812302907308,54.26052474975586,17.108983993530273,4.609052022298177,16.413270950317383,4.511370817820231,0.1657567024230957,0.68669
H_LR_LOW,22,1650,9.468377493460794,9.468377493460794,1,6,71.50628725687663,39.64286359151205,59.894588470458984,17.109128952026367,4.251480261484782,16.607440948486328,4.027761061986287,0.0,0.6865
H_LR_LOW,22,1651,-3.435411527591781,-3.435411527591781,0,6,75.58391380310059,32.18851057688395,39.886314392089844,17.111623764038086,4.42694091796875,16.854372024536133,4.124482870101929,0.036177102476358414,0.68631
H_LR_LOW,22,1652,-2.6815783425925117,-2.6815783425925117,0,6,76.92035992940266,35.65109920501709,57.959537506103516,17.112913131713867,4.601969083150228,16.986955642700195,4.2203294436136884,0.06857539713382721,0.6861200000000001
H_LR_LOW,22,1653,-15.420166247915008,-15.420166247915008,0,6,74.48642094930013,41.15657170613607,76.74690246582031,17.11237335205078,4.500432014465332,17.068449020385742,4.007418115933736,0.0868934839963913,0.6859299999999999
H_LR_LOW,22,1654,2.7007554392128768,2.7007554392128768,1,6,84.12385114034016,33.49091466267904,47.03950881958008,17.112077713012695,4.788653294245402,17.017105102539062,4.491293112436931,0.10856510698795319,0.68574
H_LR_LOW,22,1655,-28.252928716756635,-28.252928716756635,0,6,74.93669891357422,38.13115564982096,52.25507354736328,17.11247444152832,4.586325645446777,16.99032211303711,3.8981239000956216,0.13026723265647888,0.68555
H_LR_LOW,22,1656,-23.20756338683792,-23.20756338683792,0,6,99.82451629638672,37.37357743581136,55.62588119506836,17.113479614257812,4.483747641245524,16.953123092651367,4.70550541083018,0.15015089511871338,0.68536
H_LR_LOW,22,1657,-25.585658981019428,-25.585658981019428,0,6,72.38163312276204,33.005568186442055,44.89993667602539,17.11533546447754,4.513787746429443,16.752328872680664,4.121409773826599,0.16772636771202087,0.6851700000000001
H_LR_LOW,22,1658,9.026284988304065,9.026284988304065,1,6,82.97316487630208,34.91797955830892,45.701297760009766,17.115161895751953,4.740617116292317,16.784870147705078,4.317878683408101,0.1851493865251541,0.68498
H_LR_LOW,22,1659,9.669517993456825,9.669517993456825,1,6,82.1042709350586,36.5736878712972,42.64238739013672,17.1175537109375,4.833785216013591,16.712800979614258,4.322113553682963,0.01978776417672634,0.68479
H_LR_LOW,22,1660,7.766378867802385,7.766378867802385,1,6,75.70440165201823,36.81536324818929,48.894439697265625,17.123559951782227,4.594836552937825,16.852031707763672,4.004004597663879,0.04541729390621185,0.6846
H_LR_LOW,22,1661,-23.261652331030355,-23.261652331030355,0,6,71.22753397623698,40.4763552347819,66.83491516113281,17.128843307495117,4.493443727493286,16.845687866210938,3.8655413389205933,0.07000567764043808,0.68441
H_LR_LOW,22,1662,-0.8317569810599581,-0.8317569810599581,0,6,92.40522956848145,38.91762510935465,62.79389953613281,17.131378173828125,4.519403537114461,16.654996871948242,4.475340565045674,0.08461516350507736,0.68422
H_LR_LOW,22,1663,1.84338348133398,1.84338348133398,1,6,87.09732818603516,42.75765609741211,67.400634765625,17.130212783813477,4.694229523340861,16.572534561157227,4.174299756685893,0.10046258568763733,0.68403
H_LR_LOW,22,1664,8.461429699146255,8.461429699146255,1,6,85.83214060465495,40.21785990397135,56.318355560302734,17.130910873413086,4.507236798604329,16.351377487182617,4.288728356361389,0.11868655681610107,0.68384
H_LR_LOW,22,1665,6.574576010994997,6.574576010994997,1,6,79.94563738505046,42.67112032572428,66.13861083984375,17.13296127319336,4.513327916463216,16.378835678100586,4.0492420593897505,0.13532163202762604,0.68365
H_LR_LOW,22,1666,12.336805304035401,12.336805304035401,1,6,67.40077018737793,32.95177300771078,42.91855239868164,17.137723922729492,4.577430168787639,16.354413986206055,3.9294570287068686,0.15462525188922882,0.68346
H_LR_LOW,22,1667,-2.336719692171947,-2.336719692171947,0,6,79.34548314412434,33.686683336893715,65.3485107421875,17.141939163208008,4.447393536567688,16.377460479736328,4.304056326548259,0.012523871846497059,0.68327
H_LR_LOW,22,1668,-0.8836537936323294,-0.8836537936323294,0,6,76.42908032735188,39.32966613769531,53.64250946044922,17.14480209350586,4.72395674387614,16.379545211791992,4.067553838094075,0.04054740071296692,0.68308
H_LR_LOW,22,1669,-36.11663660943883,-36.11663660943883,0,6,76.61474736531575,43.41012954711914,70.46622467041016,17.144121170043945,4.533900340398152,16.321989059448242,4.142465273539226,0.06885525584220886,0.68289
H_LR_LOW,22,1670,2.844611646457335,2.844611646457335,1,6,71.94138463338216,35.049214363098145,49.10361862182617,17.141611099243164,4.604124387105306,16.10967445373535,4.163834452629089,0.08699388802051544,0.6827
H_LR_LOW,22,1671,-24.50524979699538,-24.50524979699538,0,6,84.15052032470703,40.495503743489586,51.8200798034668,17.14056968688965,4.600096305211385,16.038480758666992,4.295748631159465,0.09633053839206696,0.68251
H_LR_LOW,22,1672,-5.391599107971977,-5.391599107971977,0,6,75.73825009663899,30.019058227539062,39.87432861328125,17.140880584716797,4.737549940745036,16.0933780670166,4.0713291962941485,0.10781854391098022,0.68232
H_LR_LOW,22,1673,-12.593924673710802,-12.593924673710802,0,6,105.22209548950195,43.73185602823893,55.96929931640625,17.13885498046875,4.624970197677612,16.137784957885742,4.638757745424907,0.12753865122795105,0.68213
H_LR_LOW,22,1674,-23.36051175358853,-23.36051175358853,0,6,72.77664057413737,35.66340573628744,47.42497634887695,17.136497497558594,4.628775596618652,15.970993041992188,3.981418331464132,0.1481899470090866,0.68194
H_LR_LOW,22,1675,-6.6065155856114455,-6.6065155856114455,0,6,67.46219253540039,33.94778378804525,46.71392822265625,17.137279510498047,4.29184619585673,15.742111206054688,3.9235963821411133,0.0,0.6817500000000001
H_LR_LOW,22,1676,-34.993214988039426,-34.993214988039426,0,6,82.13692537943523,36.42009449005127,50.6336669921875,17.13920021057129,4.4891635576883955,15.533421516418457,4.091475168863933,0.040679365396499634,0.6815599999999999
H_LR_LOW,22,1677,-6.854708197703518,-6.854708197703518,0,6,86.71126874287923,48.23457463582357,71.29644775390625,17.143712997436523,4.446116367975871,15.248884201049805,4.516689856847127,0.06458491832017899,0.68137
H_LR_LOW,22,1678,2.0141065348797396,2.0141065348797396,1,6,84.0651404062907,38.31503550211588,76.34356689453125,17.151954650878906,4.645676056543986,15.483391761779785,4.247514486312866,0.09375476092100143,0.68118
H_LR_LOW,22,1679,57.104648157574026,57.104648157574026,1,6,64.6161314646403,31.09610907236735,44.25559997558594,17.159584045410156,4.591412941614787,15.520198822021484,3.7270698149998984,0.12512554228305817,0.68099
H_LR_LOW,22,1680,24.020095231938228,24.020095231938228,1,6,67.79097175598145,35.4891242980957,57.62270736694336,17.162221908569336,4.457799990971883,15.523533821105957,3.844402273495992,0.15344223380088806,0.6808000000000001
H_LR_LOW,22,1681,22.200625966949836,22.200625966949836,1,6,85.84770329793294,34.92663733164469,47.65747833251953,17.16526222229004,4.568875153859456,15.577948570251465,4.330189148585002,0.17930454015731812,0.6806099999999999
H_LR_LOW,22,1682,1.790600729521441,1.790600729521441,1,6,81.39252344767253,38.31838734944662,68.02559661865234,17.170812606811523,4.466232260068257,15.637043952941895,4.156590183575948,0.2044929713010788,0.68042
H_LR_LOW,22,1683,10.690938794452933,10.690938794452933,1,6,67.12259864807129,32.47885799407959,42.404266357421875,17.17572593688965,4.770805279413859,15.679594039916992,3.9328607320785522,0.22547990083694458,0.68023
H_LR_LOW,22,1684,11.971039502923327,11.971039502923327,1,6,95.4774564107259,47.347999254862465,62.44480895996094,17.179784774780273,4.481839418411255,15.737465858459473,4.4657829602559405,0.02346177212893963,0.68004
H_LR_LOW,22,1685,-37.822297381443796,-37.822297381443796,0,6,76.30137697855632,36.579474767049156,59.73258972167969,17.182878494262695,4.578310489654541,15.77735424041748,3.9152061144510903,0.04975944384932518,0.6798500000000001
H_LR_LOW,22,1686,2.902917276621522,2.902917276621522,1,6,70.0651912689209,35.29022693634033,49.18257522583008,17.18315315246582,4.529893795649211,15.979421615600586,3.994273066520691,0.07503803074359894,0.67966
H_LR_LOW,22,1687,23.050936604666575,23.050936604666575,1,6,79.3696829477946,36.41273498535156,48.92634201049805,17.18086814880371,4.65893538792928,16.107425689697266,4.118256727854411,0.10113591700792313,0.67947
H_LR_LOW,22,1688,7.940751132024655,7.940751132024655,1,6,78.94546572367351,41.01591650644938,78.42191314697266,17.178010940551758,4.705578804016113,16.21391487121582,4.276525100072225,0.12122872471809387,0.67928
H_LR_LOW,22,1689,-35.537357353278495,-35.537357353278495,0,6,73.80043665568034,34.5056536992391,42.60174560546875,17.175806045532227,4.665305693944295,16.1016845703125,3.9392836491266885,0.135175883769989,0.67909
H_LR_LOW,22,1690,7.089521343049468,7.089521343049468,1,6,78.88938776652019,30.442601839701336,39.62174987792969,17.174114227294922,4.429844458897908,16.033950805664062,4.042092363039653,0.15427613258361816,0.6789000000000001
H_LR_LOW,22,1691,-3.9807394335744313,-3.9807394335744313,0,6,67.60812314351399,31.568655331929524,40.44367599487305,17.17392921447754,4.410529851913452,15.977822303771973,3.7422807216644287,0.17315493524074554,0.67871
H_LR_LOW,22,1692,-22.86958753627698,-22.86958753627698,0,6,75.88193130493164,40.3169059753418,46.35144805908203,17.175874710083008,4.323328693707784,15.83902645111084,4.031360983848572,0.009882661513984203,0.67852
H_LR_LOW,22,1693,-17.72654302840511,-17.72654302840511,0,6,98.00347836812337,45.450024922688804,63.854557037353516,17.176687240600586,4.523601531982422,15.86451530456543,4.569231549898784,0.03824865445494652,0.67833
H_LR_LOW,22,1694,43.37150056163343,43.37150056163343,1,6,61.07807223002116,35.254316647847496,46.74482345581055,17.178852081298828,4.395390868186951,16.02483558654785,3.5672720670700073,0.06294185668230057,0.67814
H_LR_LOW,22,1695,48.80832718716439,48.80832718716439,1,6,75.14635149637859,40.45134480794271,51.52833938598633,17.181354522705078,4.5481313069661455,15.695578575134277,4.060714880625407,0.0777517557144165,0.67795
H_LR_LOW,22,1696,-9.517544524735964,-9.517544524735964,0,6,73.1320972442627,30.69263490041097,40.665016174316406,17.185832977294922,4.450093825658162,15.999813079833984,4.044034004211426,0.09532863646745682,0.67776
H_LR_LOW,22,1697,6.627400875188459,6.627400875188459,1,6,65.19752248128255,37.28088792165121,47.38388442993164,17.19013214111328,4.270396868387858,15.94322681427002,3.8696908156077066,0.11631951481103897,0.67757
H_LR_LOW,22,1698,6.4489865494820275,6.4489865494820275,1,6,98.58861796061198,48.18715635935465,82.51527404785156,17.19208335876465,4.3191854159037275,15.729775428771973,4.595895528793335,0.1399734616279602,0.67738
H_LR_LOW,22,1699,-2.415586302470129,-2.415586302470129,0,6,84.42367362976074,53.738213539123535,74.13138580322266,17.19223976135254,4.431887070337932,15.434564590454102,4.287508646647136,0.15660908818244934,0.67719
H_LR_LOW,22,1700,-63.21084893240983,-63.21084893240983,0,6,68.30081240336101,43.85644276936849,50.415428161621094,17.19209861755371,4.3862706025441485,15.38123893737793,3.9553053776423135,0.0,0.677
H_LR_LOW,22,1701,-5.776226169599361,-5.776226169599361,0,6,62.488335927327476,37.593807220458984,49.00214385986328,17.192380905151367,4.334895213445027,15.39963436126709,3.753904660542806,0.0333956815302372,0.67681
