run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,11,502,-19.15594101488577,-19.15594101488577,0,6,66.48047192891438,38.880805333455406,45.07454299926758,21.073951721191406,7.116772015889485,31.244565963745117,3.9979671239852905,0.22585484385490417,0.90462
H_BATCH_HIGH,11,503,3.7944475287041692,3.7944475287041692,1,6,65.96617825826009,48.96658579508463,71.68302154541016,21.076936721801758,7.380563338597615,28.752363204956055,4.103762825330098,0.3360600471496582,0.9044300000000001
H_BATCH_HIGH,11,504,2.245709565273426,2.245709565273426,1,6,72.94860967000325,46.228689193725586,57.2127799987793,21.074268341064453,7.390043338139852,31.62865447998047,4.235910336176555,0.43587958812713623,0.90424
H_BATCH_HIGH,11,505,-20.147507239003154,-20.147507239003154,0,6,78.68732770284016,48.91878573099772,68.71946716308594,21.07734489440918,7.239455064137776,30.307641983032227,4.422854423522949,0.5037764310836792,0.90405
H_BATCH_HIGH,11,506,-11.464808524089877,-11.464808524089877,0,6,66.7098445892334,43.55192184448242,58.50780487060547,21.091934204101562,7.027759790420532,29.656869888305664,4.130958000818889,0.5476090908050537,0.90386
H_BATCH_HIGH,11,507,0.8509748754079376,0.8509748754079376,1,6,65.06774711608887,44.85562642415365,65.04940032958984,21.103185653686523,6.840932687123616,26.574424743652344,4.161858717600505,0.5816094279289246,0.90367
H_BATCH_HIGH,11,508,15.326345405723165,15.326345405723165,1,6,61.50985527038574,35.49180253346761,48.003238677978516,21.104000091552734,7.139004627863566,30.226234436035156,3.9062465826670327,0.6171137690544128,0.9034800000000001
H_BATCH_HIGH,11,509,-28.28870992621811,-28.28870992621811,0,6,59.40412394205729,43.64149252573649,69.67536926269531,21.109577178955078,7.120455265045166,27.111896514892578,3.836005767186483,0.08165770024061203,0.90329
H_BATCH_HIGH,11,510,3.210503868201167,3.210503868201167,1,6,68.99198659261067,50.13509051005045,61.84264373779297,21.125,7.28665812810262,26.43658447265625,4.051608959833781,0.18578338623046875,0.9031
H_BATCH_HIGH,11,511,-18.263370827149284,-18.263370827149284,0,6,69.52325185139973,41.46423498789469,61.9981575012207,21.13422203063965,7.2576048374176025,29.0327205657959,3.9455633958180747,0.2908715605735779,0.90291
H_BATCH_HIGH,11,512,-23.644803850151227,-23.644803850151227,0,6,67.54299608866374,46.19795608520508,64.88875579833984,21.134300231933594,7.300068219502767,29.822311401367188,4.0972364743550616,0.391338586807251,0.90272
H_BATCH_HIGH,11,513,7.804234540973255,7.804234540973255,1,6,56.75404930114746,48.21106465657552,63.797672271728516,21.135948181152344,7.09148375193278,28.783161163330078,3.7486850023269653,0.4642256200313568,0.90253
H_BATCH_HIGH,11,514,-18.75926734514092,-18.75926734514092,0,6,72.66132418314616,56.84578641255697,75.49950408935547,21.140640258789062,7.549917221069336,28.888248443603516,4.119586110115051,0.5303238034248352,0.90234
H_BATCH_HIGH,11,515,-29.213613446990188,-29.213613446990188,0,6,57.268423080444336,39.823262532552086,43.18631362915039,21.155899047851562,7.25691556930542,28.879398345947266,3.8133049805959067,0.5750221014022827,0.90215
H_BATCH_HIGH,11,516,8.952544183626081,8.952544183626081,1,6,71.56943957010905,52.20395278930664,70.19507598876953,21.169580459594727,7.540318012237549,27.768829345703125,4.106313109397888,0.620543897151947,0.90196
H_BATCH_HIGH,11,517,-1.519646378286689,-1.519646378286689,0,6,87.20790990193684,61.99688275655111,78.58448028564453,21.169036865234375,7.5161081949869795,28.542163848876953,4.683613459269206,0.03768399730324745,0.90177
H_BATCH_HIGH,11,518,-23.246918131873223,-23.246918131873223,0,6,71.82436116536458,51.25452423095703,71.04805755615234,21.169706344604492,7.321047226587932,28.525920867919922,4.378498951594035,0.14208482205867767,0.90158
H_BATCH_HIGH,11,519,6.245264958518048,6.245264958518048,1,6,71.64311345418294,50.43298530578613,58.41722869873047,21.176939010620117,7.545994997024536,28.219594955444336,4.248081088066101,0.2481255829334259,0.90139
H_BATCH_HIGH,11,520,5.371889126740492,5.371889126740492,1,6,78.67806561787923,51.587578455607094,59.87099075317383,21.170978546142578,7.372322241465251,28.050865173339844,4.31790816783905,0.34653207659721375,0.9012
H_BATCH_HIGH,11,521,-11.313721526152253,-11.313721526152253,0,6,73.50009791056316,50.38421185811361,74.6346435546875,21.160783767700195,7.4914523760477705,27.547557830810547,4.163331707318624,0.4268380403518677,0.90101
H_BATCH_HIGH,11,522,8.610011809183737,8.610011809183737,1,6,68.95067977905273,50.8668524424235,78.02477264404297,21.163314819335938,7.153350114822388,28.32371711730957,4.07682470480601,0.47749021649360657,0.90082
H_BATCH_HIGH,11,523,-20.855620625515428,-20.855620625515428,0,6,70.42499033610027,47.344706217447914,67.51521301269531,21.168540954589844,7.240039745966594,30.266281127929688,3.9971229632695517,0.5526637434959412,0.90063
H_BATCH_HIGH,11,524,-23.103032096012505,-23.103032096012505,0,6,67.07701047261556,44.92123254140218,60.90315246582031,21.175701141357422,7.116292794545491,28.70244789123535,4.079108198483785,0.6325424909591675,0.90044
H_BATCH_HIGH,11,525,-14.563001034377034,-14.563001034377034,0,6,66.15430577596028,40.46583366394043,73.08120727539062,21.185461044311523,7.21451457341512,28.764812469482422,3.9133029778798423,0.0,0.90025
H_BATCH_HIGH,11,526,-3.6546949551455765,-3.6546949551455765,0,6,68.4277769724528,49.19664033253988,68.04187774658203,21.205764770507812,7.667761325836182,31.04910659790039,4.404697815577189,0.1074305921792984,0.90006
H_BATCH_HIGH,11,527,-32.087147641130734,-32.087147641130734,0,6,58.138654708862305,35.412269592285156,57.163421630859375,21.22336769104004,7.554364442825317,31.25824737548828,4.0044487317403155,0.2440596967935562,0.8998700000000001
H_BATCH_HIGH,11,528,1.580827119152124,1.580827119152124,1,6,60.063714345296226,46.21164735158285,59.52479934692383,21.237871170043945,7.490663448969523,31.507898330688477,3.9726065397262573,0.351034015417099,0.89968
H_BATCH_HIGH,11,529,-36.26925606815214,-36.26925606815214,0,6,61.45381291707357,37.14163589477539,47.9004020690918,21.243921279907227,7.545376459757487,31.099332809448242,3.791146000226339,0.4312271177768707,0.89949
H_BATCH_HIGH,11,530,1.630668079669753,1.630668079669753,1,6,67.26142438252766,44.202049255371094,56.91151809692383,21.24507713317871,7.4073379834493,28.286266326904297,4.042629241943359,0.4913862347602844,0.8993
H_BATCH_HIGH,11,531,-4.684690997819808,-4.684690997819808,0,6,68.46433957417806,50.06517791748047,67.39215850830078,21.25625991821289,7.62204925219218,28.480907440185547,4.2901084423065186,0.5491331815719604,0.89911
H_BATCH_HIGH,11,532,-49.56855497425335,-49.56855497425335,0,6,54.85868008931478,35.998172442118324,54.55940628051758,21.27764320373535,7.183456738789876,30.46638298034668,3.6924767891565957,0.6212033033370972,0.89892
H_BATCH_HIGH,11,533,-31.912184811524483,-31.912184811524483,0,6,70.22323163350423,52.58243624369303,71.88099670410156,21.291393280029297,7.354411284128825,29.855892181396484,4.099786082903544,0.6795248985290527,0.89873
H_BATCH_HIGH,11,534,21.727993367622258,21.727993367622258,1,6,64.54239273071289,50.64820353190104,70.58522033691406,21.293598175048828,7.66343339284261,29.861295700073242,3.8462661107381186,0.09633241593837738,0.89854
H_BATCH_HIGH,11,535,4.64424989757591,4.64424989757591,1,6,75.66332689921062,50.4169807434082,76.59386444091797,21.29730987548828,7.692282597223918,29.659648895263672,4.255000670750936,0.23983033001422882,0.89835
H_BATCH_HIGH,11,536,29.346676078520602,29.346676078520602,1,6,82.59005482991536,56.72777875264486,73.80429077148438,21.2967529296875,7.965744415918986,29.287160873413086,4.482172250747681,0.30638620257377625,0.89816
H_BATCH_HIGH,11,537,-19.38669466430486,-19.38669466430486,0,6,57.85583178202311,41.93732102711996,50.628787994384766,21.29949378967285,7.685242811838786,31.53561782836914,3.7123974561691284,0.3579176068305969,0.89797
H_BATCH_HIGH,11,538,4.4017647046434085,4.4017647046434085,1,6,75.32194010416667,38.88142522176107,53.556941986083984,21.305095672607422,7.320489724477132,29.203004837036133,4.232685446739197,0.4258817732334137,0.89778
H_BATCH_HIGH,11,539,-45.000157763217494,-45.000157763217494,0,6,67.17273330688477,43.37347443898519,53.657657623291016,21.303325653076172,7.263441642125447,29.34919548034668,4.038504401842753,0.48855575919151306,0.89759
H_BATCH_HIGH,11,540,-17.276443139920705,-17.276443139920705,0,6,65.42155329386394,42.03940391540527,65.86289978027344,21.30972671508789,7.293297290802002,28.863548278808594,3.8642677068710327,0.5341851711273193,0.8974
H_BATCH_HIGH,11,541,-61.63436914683185,-61.63436914683185,0,6,64.05833435058594,49.810363133748375,59.85169982910156,21.311752319335938,7.605485598246257,28.227216720581055,3.798776467641195,0.5938764810562134,0.89721
H_BATCH_HIGH,11,542,-46.30020130089406,-46.30020130089406,0,6,71.27096684773763,42.29275703430176,50.54878234863281,21.313716888427734,7.561714967091878,26.62501335144043,4.2528403997421265,0.034891799092292786,0.89702
H_BATCH_HIGH,11,543,-1.1042553838685745,-1.1042553838685745,0,6,72.9356689453125,43.68605868021647,51.14900588989258,21.31538200378418,7.688903888066609,28.8550968170166,4.294877489407857,0.13836225867271423,0.89683
H_BATCH_HIGH,11,544,-32.4858309963349,-32.4858309963349,0,6,68.01399739583333,40.9744930267334,63.907691955566406,21.314607620239258,7.534374475479126,28.794189453125,4.1045195659001665,0.23350010812282562,0.89664
H_BATCH_HIGH,11,545,-1.2173773763401528,-1.2173773763401528,0,6,62.91121864318848,40.2726256052653,49.55673599243164,21.31812858581543,7.53671916325887,29.454660415649414,3.952783147493998,0.3221229016780853,0.89645
H_BATCH_HIGH,11,546,-39.34063713001365,-39.34063713001365,0,6,66.48128700256348,45.4001989364624,56.255096435546875,21.32196617126465,7.547161181767781,30.299896240234375,3.9364866813023887,0.38893651962280273,0.8962600000000001
H_BATCH_HIGH,11,547,-39.13768319701452,-39.13768319701452,0,6,65.19429969787598,40.817243576049805,49.39042663574219,21.334054946899414,8.016032377878824,30.900089263916016,4.032686948776245,0.4651247262954712,0.89607
H_BATCH_HIGH,11,548,-20.96617127038898,-20.96617127038898,0,6,66.85492261250813,48.974446614583336,68.31450653076172,21.34476661682129,7.95476762453715,31.273714065551758,3.9306906859079995,0.5219955444335938,0.89588
H_BATCH_HIGH,11,549,1.6531345924476897,1.6531345924476897,1,6,70.04712422688802,44.93945503234863,60.507568359375,21.356897354125977,7.686771313349406,30.52558135986328,4.106911301612854,0.5718077421188354,0.89569
H_BATCH_HIGH,11,550,-23.070793180991892,-23.070793180991892,0,6,75.69440587361653,46.707746505737305,60.488216400146484,21.37334442138672,7.734706560770671,30.955013275146484,4.218157966931661,0.0,0.8955
H_BATCH_HIGH,11,551,-31.31925722555093,-31.31925722555093,0,6,61.595245997111,39.640520095825195,51.13790512084961,21.382925033569336,7.890091419219971,31.980745315551758,3.9532607793807983,0.11091609299182892,0.89531
H_BATCH_HIGH,11,552,-35.023969696712356,-35.023969696712356,0,6,77.04073715209961,52.333330154418945,68.54093933105469,21.389896392822266,7.995383659998576,32.441410064697266,4.366918404897054,0.19158317148685455,0.89512
H_BATCH_HIGH,11,553,-0.7888473941551388,-0.7888473941551388,0,6,78.3929672241211,50.56695747375488,62.68007278442383,21.38873863220215,7.7731278737386065,32.552860260009766,4.084442337354024,0.2734236717224121,0.89493
H_BATCH_HIGH,11,554,5.010757826660297,5.010757826660297,1,6,63.91584587097168,44.025575955708824,57.583213806152344,21.380109786987305,7.963342984517415,31.862966537475586,3.9146364529927573,0.33365365862846375,0.89474
H_BATCH_HIGH,11,555,-7.655863862667634,-7.655863862667634,0,6,72.59303347269694,43.51493295033773,60.24174499511719,21.369518280029297,7.479921579360962,30.8387508392334,3.9963278770446777,0.4057787358760834,0.89455
H_BATCH_HIGH,11,556,51.26151247193114,51.26151247193114,1,6,59.66165669759115,44.53502591451009,55.723140716552734,21.353422164916992,7.930071671803792,29.981786727905273,3.756343682607015,0.48377811908721924,0.89436
H_BATCH_HIGH,11,557,41.53169100205899,41.53169100205899,1,6,77.70087814331055,42.11527188618978,54.053428649902344,21.34300422668457,7.974199533462524,29.84309196472168,4.311526616414388,0.5293228626251221,0.89417
H_BATCH_HIGH,11,558,-2.0220422522939847,-2.0220422522939847,0,6,67.84903017679851,45.33323097229004,55.57597732543945,21.339338302612305,7.7909144560496015,28.923559188842773,4.14072569211324,0.5668507814407349,0.89398
H_BATCH_HIGH,11,559,-14.88407030340056,-14.88407030340056,0,6,62.09175554911295,40.00108400980631,50.88539505004883,21.345314025878906,7.441038926442464,28.862316131591797,3.9610735177993774,0.08390511572360992,0.89379
H_BATCH_HIGH,11,560,19.00293449063394,19.00293449063394,1,6,70.16879463195801,44.48670260111491,59.684112548828125,21.348440170288086,7.667524973551433,28.883865356445312,3.979877233505249,0.20415715873241425,0.8936
H_BATCH_HIGH,11,561,33.42191238520511,33.42191238520511,1,6,58.49982706705729,38.00692558288574,76.74666595458984,21.35193634033203,7.013809521993001,26.313915252685547,3.7275232871373496,0.3037838637828827,0.89341
H_BATCH_HIGH,11,562,-13.188996746256883,-13.188996746256883,0,6,77.68811289469402,47.414551734924316,68.49276733398438,21.358707427978516,7.302528699239095,27.913429260253906,4.261524001757304,0.40575137734413147,0.89322
H_BATCH_HIGH,11,563,1.2101028648390368,1.2101028648390368,1,6,82.7976525624593,40.780154863993324,50.04462432861328,21.360246658325195,7.395475784937541,26.822011947631836,4.39751402537028,0.4771404266357422,0.89303
H_BATCH_HIGH,11,564,0.04770404719462862,0.04770404719462862,1,6,65.31783294677734,49.96553007761637,68.04926300048828,21.361207962036133,7.444547255833943,25.7103214263916,3.961775779724121,0.5068837404251099,0.89284
H_BATCH_HIGH,11,565,-21.589195822152632,-21.589195822152632,0,6,74.94519297281902,45.92424774169922,54.58024978637695,21.36664581298828,7.274154901504517,26.014501571655273,4.197234948476155,0.5504401326179504,0.8926499999999999
H_BATCH_HIGH,11,566,1.4205790828254936,1.4205790828254936,1,6,66.55847104390462,44.13507556915283,57.035709381103516,21.379680633544922,7.242419163386027,24.781721115112305,4.123701254526774,0.5875905156135559,0.89246
H_BATCH_HIGH,11,567,-12.42941756398577,-12.42941756398577,0,6,74.76657358805339,46.19066333770752,60.57516098022461,21.39404296875,7.40156094233195,25.668855667114258,4.2024266719818115,0.033521588891744614,0.89227
H_BATCH_HIGH,11,568,-9.919522112986847,-9.919522112986847,0,6,57.97097078959147,39.84556929270426,51.03617858886719,21.400432586669922,7.3981607755025225,25.66205596923828,3.91775111357371,0.13231098651885986,0.89208
H_BATCH_HIGH,11,569,-43.50354026651916,-43.50354026651916,0,6,59.624125162760414,44.13925043741862,70.33912658691406,21.412128448486328,7.155079205830892,25.048099517822266,3.982023040453593,0.2405804693698883,0.89189
H_BATCH_HIGH,11,570,-23.7416330638401,-23.7416330638401,0,6,61.01367060343424,44.68820571899414,73.37910461425781,21.425783157348633,7.273828585942586,26.17032814025879,3.864794214566549,0.3462146520614624,0.8917
H_BATCH_HIGH,11,571,-16.47562254282652,-16.47562254282652,0,6,61.85860125223795,44.32084846496582,67.59066772460938,21.437170028686523,7.408390283584595,28.413928985595703,3.847267429033915,0.4349086284637451,0.89151
H_BATCH_HIGH,11,572,37.06728743311672,37.06728743311672,1,6,76.49330647786458,45.00805918375651,52.83263397216797,21.451923370361328,7.2031636238098145,28.279176712036133,4.308879534403483,0.4997744858264923,0.89132
H_BATCH_HIGH,11,573,7.8788108523488525,7.8788108523488525,1,6,66.86070378621419,43.79811159769694,58.19078826904297,21.465351104736328,6.647809346516927,27.233163833618164,4.164638121922811,0.5623686909675598,0.89113
H_BATCH_HIGH,11,574,6.708183113058591,6.708183113058591,1,6,75.70247141520183,52.21583493550619,73.10750579833984,21.476215362548828,6.848391215006511,26.762393951416016,4.3137132326761884,0.6069422960281372,0.8909400000000001
H_BATCH_HIGH,11,575,-12.115767949500754,-12.115767949500754,0,6,66.47542254130046,43.00568358103434,52.50218963623047,21.475868225097656,7.300123691558838,26.997848510742188,3.845822294553121,0.0,0.89075
H_BATCH_HIGH,11,576,-0.3913187020491655,-0.3913187020491655,0,6,66.37090492248535,44.12696075439453,55.393367767333984,21.468734741210938,7.254243612289429,27.264314651489258,4.128206014633179,0.10150502622127533,0.89056
H_BATCH_HIGH,11,577,-23.101917738571323,-23.101917738571323,0,6,67.29216575622559,50.956682205200195,64.90974426269531,21.46625518798828,7.104933420817058,27.184072494506836,4.015286684036255,0.2026309072971344,0.89037
H_BATCH_HIGH,11,578,-3.1382053783583004,-3.1382053783583004,0,6,61.24045372009277,39.06398868560791,57.641082763671875,21.466764450073242,7.02700932820638,27.3543643951416,3.767815430959066,0.29985958337783813,0.89018
H_BATCH_HIGH,11,579,40.68962723630552,40.68962723630552,1,6,80.22296905517578,61.65769577026367,68.76400756835938,21.463653564453125,7.096808513005574,27.92958641052246,4.356478810310364,0.37758001685142517,0.8899900000000001
H_BATCH_HIGH,11,580,-6.207433458294048,-6.207433458294048,0,6,70.09856986999512,38.77698198954264,49.59349060058594,21.455791473388672,7.259592056274414,28.5911922454834,3.9393802086512246,0.44621193408966064,0.8898
H_BATCH_HIGH,11,581,-9.204961823041456,-9.204961823041456,0,6,66.06092135111491,42.53652413686117,56.779972076416016,21.44818687438965,6.990841468175252,30.892269134521484,3.8658445278803506,0.5145049095153809,0.88961
