run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,33,3216,-25.81140104543016,-25.81140104543016,0,6,78.9219970703125,43.69682343800863,57.9080696105957,25.690528869628906,6.497844060262044,22.724746704101562,4.0410300095876055,0.581343948841095,0.3889600000000001
H00,33,3217,2.8639501511453065,2.8639501511453065,1,6,80.34701601664226,40.05875253677368,66.41244506835938,25.698240280151367,6.311652898788452,18.475263595581055,4.010846892992656,0.0400034636259079,0.38877000000000006
H00,33,3218,0.2786598209725071,0.2786598209725071,1,6,90.45448557535808,42.57799530029297,59.467933654785156,25.70766830444336,6.341370582580566,19.324270248413086,4.531452020009358,0.14180663228034973,0.38858000000000004
H00,33,3219,-25.033657661392418,-25.033657661392418,0,6,83.11499532063802,41.06548945109049,58.96137619018555,25.717872619628906,6.4591591358184814,20.050369262695312,4.1527464389801025,0.24584060907363892,0.38839
H00,33,3220,-30.173842160634376,-30.173842160634376,0,6,80.43230247497559,43.14810880025228,49.133060455322266,25.720176696777344,6.4589939912160235,20.36729621887207,4.040889541308085,0.3137968182563782,0.3882
H00,33,3221,3.7522169465551363,3.7522169465551363,1,6,85.26585833231609,48.16225051879883,64.03715515136719,25.728857040405273,6.7652201652526855,23.481590270996094,4.155960162480672,0.3677118420600891,0.3880100000000001
H00,33,3222,27.486578631300336,27.486578631300336,1,6,80.85721778869629,46.99921798706055,75.14488983154297,25.733335494995117,6.907374302546184,23.898990631103516,4.372453610102336,0.4110928475856781,0.38782000000000005
H00,33,3223,2.3470759658033167,2.3470759658033167,1,6,80.10421562194824,53.605700174967446,64.57217407226562,25.727312088012695,6.153647184371948,20.288711547851562,3.9379336833953857,0.458913117647171,0.38763000000000003
H00,33,3224,-3.0151322149552193,-3.0151322149552193,0,6,67.84314982096355,38.6752716700236,54.7233772277832,25.72024917602539,6.572355270385742,19.648584365844727,3.9395283857981362,0.5089819431304932,0.38744
H00,33,3225,-14.815905365587838,-14.815905365587838,0,6,85.25448354085286,49.41094398498535,67.0685806274414,25.719097137451172,6.559455633163452,20.076017379760742,4.301315267880757,0.0,0.38725
H00,33,3226,53.189128474795446,53.189128474795446,1,6,85.40968132019043,45.97151152292887,84.7420883178711,25.716157913208008,6.12731687227885,19.417095184326172,4.364258488019307,0.1072927936911583,0.38706000000000007
H00,33,3227,47.43074454348121,47.43074454348121,1,6,97.48086929321289,51.01912752787272,79.35629272460938,25.71595001220703,5.988527536392212,20.83832550048828,4.514830032984416,0.2033340185880661,0.38687000000000005
H00,33,3228,-10.966938094301044,-10.966938094301044,0,6,74.63742955525716,49.74851099650065,93.73086547851562,25.713253021240234,5.994282801946004,18.864015579223633,4.0357868274052935,0.2941984534263611,0.38668
H00,33,3229,-9.953065761522971,-9.953065761522971,0,6,85.18760808308919,55.357151667277016,89.92276000976562,25.706504821777344,5.863306204477946,22.885305404663086,4.133510708808899,0.3870382308959961,0.38649
H00,33,3230,-6.493751790783586,-6.493751790783586,0,6,95.1477108001709,48.04929765065511,70.93425750732422,25.703094482421875,5.847185929616292,17.13985824584961,4.359902501106262,0.42911404371261597,0.3863
H00,33,3231,-17.30510806627484,-17.30510806627484,0,6,89.86872990926106,46.90554269154867,59.66270446777344,25.703519821166992,5.875781933466594,17.107681274414062,4.190080960591634,0.4648071825504303,0.38611000000000006
H00,33,3232,42.03559818645348,42.03559818645348,1,6,79.57906150817871,38.639933268229164,47.574806213378906,25.695690155029297,5.876238028208415,22.4122257232666,3.9123942057291665,0.5178807973861694,0.38592000000000004
H00,33,3233,-5.476061472224776,-5.476061472224776,0,6,59.64283116658529,38.928191502889,51.3751106262207,25.68651008605957,6.045263131459554,17.184768676757812,3.4151074488957724,0.5688315033912659,0.38573000000000013
H00,33,3234,49.26908996223604,49.26908996223604,1,6,78.55478477478027,48.13008054097494,73.38937377929688,25.679685592651367,5.95682414372762,21.724388122558594,3.9246703386306763,0.07507985085248947,0.38554
H00,33,3235,-30.618874306128504,-30.618874306128504,0,6,88.8003641764323,45.20660972595215,53.1418571472168,25.676862716674805,6.031169970830281,16.87151527404785,4.366069634755452,0.1666165590286255,0.38534999999999997
H00,33,3236,-18.882902372347292,-18.882902372347292,0,6,72.7389399210612,39.1513245900472,56.90317916870117,25.68167495727539,5.74951696395874,17.195316314697266,3.6262073516845703,0.24787108600139618,0.38516000000000006
H00,33,3237,-70.57209653776175,-70.57209653776175,0,6,86.43320337931316,48.209671338399254,86.3952865600586,25.68705940246582,6.03084135055542,21.874549865722656,3.9953107039133706,0.298822820186615,0.38497000000000003
H00,33,3238,-8.229220885000252,-8.229220885000252,0,6,90.29047775268555,48.675131479899086,66.9972915649414,25.689546585083008,5.902289390563965,21.77610206604004,4.2202839851379395,0.3635295629501343,0.3847800000000001
H00,33,3239,51.7025558384353,51.7025558384353,1,6,101.03265380859375,51.28750960032145,88.528564453125,25.688953399658203,6.246897538503011,17.413311004638672,4.411212007204692,0.4023599624633789,0.38459
H00,33,3240,-44.08237679481857,-44.08237679481857,0,6,96.9287535349528,50.09421412150065,62.31063461303711,25.687408447265625,6.249828577041626,21.111392974853516,4.320077101389567,0.43767309188842773,0.38439999999999996
H00,33,3241,-17.070608161530835,-17.070608161530835,0,6,72.09181849161784,43.74608294169108,47.490779876708984,25.68216323852539,5.935056447982788,17.645854949951172,3.746301293373108,0.46569618582725525,0.38421000000000005
H00,33,3242,19.283519161661594,19.283519161661594,1,6,86.35848744710286,54.63663864135742,72.16197204589844,25.680665969848633,6.266897996266683,21.105567932128906,4.226092139879863,0.03840942308306694,0.38402000000000003
H00,33,3243,-0.3365592125315544,-0.3365592125315544,0,6,71.00722694396973,40.39922300974528,49.57501220703125,25.676816940307617,5.947705268859863,21.12783432006836,3.6952627102533975,0.12575632333755493,0.3838300000000001
H00,33,3244,-1.9307361462746853,-1.9307361462746853,0,6,82.0071538289388,40.463799158732094,55.82206726074219,25.669832229614258,5.61846645673116,17.998546600341797,4.012594699859619,0.25040891766548157,0.38364
H00,33,3245,53.192181906806894,53.192181906806894,1,6,81.69829686482747,46.90293057759603,64.2814712524414,25.670936584472656,5.6116727987925215,16.395889282226562,4.0025685628255205,0.337096244096756,0.38344999999999996
H00,33,3246,11.218766640129886,11.218766640129886,1,6,92.9450117746989,53.18739700317383,68.51956939697266,25.680618286132812,5.7910380363464355,20.841705322265625,4.327859203020732,0.4078788459300995,0.38326000000000005
H00,33,3247,41.08808334063719,41.08808334063719,1,6,78.89219093322754,50.980442682902016,68.90734100341797,25.693408966064453,6.066988865534465,17.096837997436523,3.9841204484303794,0.4762139916419983,0.38307
H00,33,3248,-2.161197997141873,-2.161197997141873,0,6,84.81640752156575,49.89580821990967,58.8079948425293,25.702783584594727,5.934490044911702,16.774612426757812,4.170310616493225,0.5054298639297485,0.3828800000000001
H00,33,3249,41.93338516252093,41.93338516252093,1,6,74.20056025187175,42.55632654825846,56.57746124267578,25.70652961730957,6.0206858317057295,16.711788177490234,3.7878750562667847,0.546069860458374,0.38269
H00,33,3250,25.62673015644414,25.62673015644414,1,6,101.76754379272461,53.20044962565104,69.05876922607422,25.707094192504883,5.744921127955119,16.167518615722656,4.698741157849629,0.0,0.38250000000000006
H00,33,3251,-3.730328118949826,-3.730328118949826,0,6,92.61006546020508,42.400847752889,56.62339782714844,25.705371856689453,5.553648630777995,15.50070571899414,4.43616243203481,0.0992002859711647,0.38231000000000004
H00,33,3252,6.330022702078836,6.330022702078836,1,6,101.99764251708984,52.89494196573893,85.77606964111328,25.703136444091797,5.599399089813232,15.28860855102539,4.751293778419495,0.19599418342113495,0.38212
H00,33,3253,43.91167486971453,43.91167486971453,1,6,87.85780652364095,52.58916028340658,92.81796264648438,25.7040958404541,5.428168296813965,15.859910011291504,4.268196225166321,0.2715972065925598,0.3819300000000001
H00,33,3254,9.628370821955212,9.628370821955212,1,6,80.06870905558269,43.72274971008301,56.473018646240234,25.706714630126953,5.624924341837565,21.300443649291992,4.0278306404749555,0.36193355917930603,0.38173999999999997
H00,33,3255,34.61730209434326,34.61730209434326,1,6,64.41471608479817,40.580291112264,76.99476623535156,25.7098388671875,5.814789056777954,21.300748825073242,3.555466055870056,0.43953487277030945,0.38155000000000006
H00,33,3256,3.843638702829085,3.843638702829085,1,6,91.77386856079102,45.82302729288737,53.74861526489258,25.71151351928711,5.857339382171631,21.296388626098633,4.314684549967448,0.5209416151046753,0.38136000000000003
H00,33,3257,9.069539097859675,9.069539097859675,1,6,81.38225809733073,47.92620976765951,74.93205261230469,25.707921981811523,5.836796045303345,21.15455436706543,4.318885922431946,0.5738046169281006,0.38117
H00,33,3258,5.160629434711351,5.160629434711351,1,6,71.12642002105713,41.14434369405111,63.33575439453125,25.703489303588867,5.5637792746226,17.69719886779785,3.6864442825317383,0.6122002005577087,0.3809800000000001
H00,33,3259,-27.719028905993166,-27.719028905993166,0,6,78.12745602925618,44.27582613627116,58.135154724121094,25.696775436401367,5.050311088562012,20.817466735839844,4.1976631085077925,0.08204926550388336,0.38078999999999996
H00,33,3260,-6.55325514288933,-6.55325514288933,0,6,85.93103663126628,49.43484242757162,79.93103790283203,25.689573287963867,4.98033078511556,20.883874893188477,4.322459578514099,0.1734517514705658,0.38060000000000005
H00,33,3261,-13.533521338119616,-13.533521338119616,0,6,72.89023145039876,49.40848477681478,61.70706558227539,25.681867599487305,5.073542833328247,21.110013961791992,4.016339421272278,0.26259753108024597,0.38041
H00,33,3262,-36.89357515497273,-36.89357515497273,0,6,80.91628774007161,46.026886622111,67.17953491210938,25.67815589904785,5.348196903864543,15.842074394226074,4.130576928456624,0.3540194034576416,0.38022
H00,33,3263,-5.3275857389250945,-5.3275857389250945,0,6,74.03815523783366,44.48576800028483,59.25904083251953,25.68037986755371,5.246195713678996,20.95699119567871,3.953792452812195,0.4399193823337555,0.3800300000000001
H00,33,3264,-5.7760396202045605,-5.7760396202045605,0,6,114.47622172037761,52.709205627441406,76.40044403076172,25.686912536621094,5.577344258626302,20.87274932861328,4.976112445195516,0.5077521800994873,0.37983999999999996
H00,33,3265,40.225886890071735,40.225886890071735,1,6,84.16595840454102,39.68325328826904,50.44615936279297,25.696269989013672,5.468513647715251,20.8603572845459,4.134280165036519,0.5494878888130188,0.37965000000000004
H00,33,3266,-0.8202214785483286,-0.8202214785483286,0,6,87.38191986083984,48.03769620259603,59.2273063659668,25.701921463012695,5.798994620641072,15.564774513244629,4.010561108589172,0.588448166847229,0.37946
H00,33,3267,-13.082479208557459,-13.082479208557459,0,6,89.90907224019368,42.18489487965902,54.522342681884766,25.703645706176758,5.545546770095825,20.71905517578125,4.266148765881856,0.03633087873458862,0.37927
H00,33,3268,7.164762863636052,7.164762863636052,1,6,107.64129130045573,51.13275273640951,73.07012176513672,25.704153060913086,5.61704421043396,20.80790901184082,4.850507656733195,0.12150728702545166,0.3790800000000001
H00,33,3269,35.38377823617493,35.38377823617493,1,6,81.86812337239583,46.853637059529625,79.50360870361328,25.705570220947266,5.354114135106404,21.058557510375977,3.844993551572164,0.20050479471683502,0.37888999999999995
H00,33,3270,4.579322062930441,4.579322062930441,1,6,77.83739280700684,38.40512720743815,44.60187911987305,25.71233367919922,5.357016086578369,16.71186637878418,3.8915032545725503,0.27956679463386536,0.37870000000000004
H00,33,3271,-1.066654265287784,-1.066654265287784,0,6,71.40054702758789,44.475337982177734,59.18262481689453,25.716585159301758,5.49842898050944,21.5640811920166,4.0004041989644366,0.3556143641471863,0.37851
H00,33,3272,34.25030552475867,34.25030552475867,1,6,87.09657986958821,44.03383700052897,54.227943420410156,25.72261619567871,5.261660734812419,14.820822715759277,4.275294144948323,0.41385868191719055,0.3783200000000001
H00,33,3273,-21.2748750054382,-21.2748750054382,0,6,74.04044151306152,39.92967160542806,54.08182907104492,25.729114532470703,5.440853039423625,14.916552543640137,3.7149864435195923,0.4801836311817169,0.3781300000000001
H00,33,3274,1.05206146779628,1.05206146779628,1,6,84.4349988301595,51.77033360799154,62.30929183959961,25.730192184448242,5.409744501113892,15.805917739868164,4.127463976542155,0.5485554337501526,0.37793999999999994
H00,33,3275,5.488877265302683,5.488877265302683,1,6,82.77460606892903,46.547332445780434,63.734458923339844,25.729387283325195,5.208780447642009,15.899415969848633,4.153512597084045,0.0,0.37775000000000003
H00,33,3276,13.587789519919715,13.587789519919715,1,6,69.0943037668864,45.59812355041504,64.3641128540039,25.73015022277832,5.137156804402669,14.575357437133789,3.815770149230957,0.09554234892129898,0.37756
H00,33,3277,-14.277020844899145,-14.277020844899145,0,6,93.17720286051433,50.61820030212402,77.74882507324219,25.733972549438477,5.396483580271403,21.8443660736084,4.476723829905192,0.17809900641441345,0.3773700000000001
H00,33,3278,23.58155577951397,23.58155577951397,1,6,71.28263282775879,44.41467539469401,70.71424865722656,25.74104881286621,5.133369127909343,14.230952262878418,3.7897051175435386,0.2650003433227539,0.37718000000000007
H00,33,3279,32.616233037515954,32.616233037515954,1,6,72.13851356506348,39.978184382120766,59.332576751708984,25.753257751464844,5.4251383145650225,15.684070587158203,3.744430740674337,0.33580416440963745,0.37698999999999994
H00,33,3280,-1.0606393322712968,-1.0606393322712968,0,6,86.69936688741048,45.47477372487386,70.53621673583984,25.761919021606445,5.415593147277832,15.176788330078125,4.1213652690251665,0.4066242277622223,0.3768
H00,33,3281,0.1067966982104851,0.1067966982104851,1,6,75.04736264546712,37.450833797454834,57.412654876708984,25.76278305053711,5.482984860738118,22.35427474975586,3.817047675450643,0.4572950303554535,0.37661
H00,33,3282,23.999007735435338,23.999007735435338,1,6,78.54563840230306,40.2882874806722,53.845401763916016,25.764678955078125,5.4454582532246905,15.942770004272461,4.117449641227722,0.49493077397346497,0.3764200000000001
H00,33,3283,2.3889829040775648,2.3889829040775648,1,6,75.36466852823894,45.57842445373535,52.18808364868164,25.76266098022461,5.478672822316487,22.62693977355957,3.7577761014302573,0.5254179835319519,0.37623000000000006
H00,33,3284,-29.983336772385965,-29.983336772385965,0,6,69.00612513224284,35.68035920461019,50.07688522338867,25.76137924194336,5.397951364517212,22.67568016052246,4.015076319376628,0.06932827085256577,0.37603999999999993
H00,33,3285,3.390880485332106,3.390880485332106,1,6,90.5103988647461,53.84446779886881,79.91140747070312,25.767017364501953,5.496290524800618,22.642183303833008,4.47309950987498,0.1565164476633072,0.37585
H00,33,3286,49.30241003378234,49.30241003378234,1,6,76.64252853393555,37.5036408106486,62.32753372192383,25.77518081665039,5.507462342580159,16.00242805480957,3.9677362044652305,0.24620117247104645,0.37566
H00,33,3287,-7.731792948246057,-7.731792948246057,0,6,100.4889424641927,50.32624117533366,65.6791763305664,25.78008460998535,5.733635584513347,22.334012985229492,4.511441310246785,0.32569175958633423,0.3754700000000001
H00,33,3288,8.136375242442954,8.136375242442954,1,6,81.39597193400066,47.286004384358726,72.74820709228516,25.78200912475586,5.650011459986369,15.702774047851562,4.018157800038655,0.4085144102573395,0.37528000000000006
