run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,11,1771,32.4014670296492,32.4014670296492,1,6,75.27659734090169,56.65921847025553,68.59455871582031,24.261438369750977,6.032922108968099,28.50670623779297,3.848122557004293,0.40873461961746216,0.49526500000000007
H_EPSILON_LOW,11,1772,40.99499293440813,40.99499293440813,1,6,91.50886217753093,70.45327186584473,94.72306060791016,24.257766723632812,5.823403994242351,28.430517196655273,4.489209135373433,0.4658629894256592,0.4949800000000001
H_EPSILON_LOW,11,1773,2.047921626203926,2.047921626203926,1,6,71.75064913431804,44.84740956624349,59.512855529785156,24.258665084838867,5.5110578536987305,17.163124084472656,3.9194321632385254,0.513789176940918,0.494695
H_EPSILON_LOW,11,1774,-26.424711857754964,-26.424711857754964,0,6,77.88517634073894,55.54266866048177,67.056884765625,24.2689208984375,5.779009977976481,29.434926986694336,4.1182078917821245,0.5626963376998901,0.49441
H_EPSILON_LOW,11,1775,5.7762525697741935,5.7762525697741935,1,6,84.66531244913737,54.10298856099447,86.10442352294922,24.27995491027832,5.820510784784953,30.792057037353516,4.421658635139465,0.0,0.49412500000000004
H_EPSILON_LOW,11,1776,38.86674117270098,38.86674117270098,1,6,69.79327392578125,48.14617474873861,65.2259750366211,24.2869930267334,6.062542676925659,22.50393295288086,3.9342464605967202,0.12495706230401993,0.49383999999999995
H_EPSILON_LOW,11,1777,-63.84420821943526,-63.84420821943526,0,6,79.47156969706218,54.24204921722412,71.78230285644531,24.295883178710938,5.4933342933654785,23.559070587158203,4.308535933494568,0.21067479252815247,0.49355499999999997
H_EPSILON_LOW,11,1778,-22.56489439669231,-22.56489439669231,0,6,89.29777654012044,56.55802536010742,69.23127746582031,24.302995681762695,5.815911293029785,29.447467803955078,4.42920998732249,0.2878543436527252,0.49327
H_EPSILON_LOW,11,1779,-11.382806213499656,-11.382806213499656,0,6,96.79750188191731,59.29847017923991,67.88524627685547,24.302865982055664,6.136273225148519,28.129783630371094,4.636534015337626,0.35668662190437317,0.4929850000000001
H_EPSILON_LOW,11,1780,45.08097208581304,45.08097208581304,1,6,86.1453005472819,57.89448483784994,89.04853820800781,24.3018856048584,5.577331145604451,28.886825561523438,4.488457679748535,0.4228340983390808,0.4927
H_EPSILON_LOW,11,1781,-0.3008242560628793,-0.3008242560628793,0,6,78.41128412882487,57.94035275777181,78.63410949707031,24.304271697998047,5.8637306690216064,22.91336441040039,4.20210059483846,0.5002706050872803,0.49241500000000005
H_EPSILON_LOW,11,1782,22.05742922802569,22.05742922802569,1,6,90.81539154052734,63.68505986531576,95.12271118164062,24.30451202392578,5.786837577819824,21.493209838867188,4.500228563944499,0.5677551627159119,0.49213000000000007
H_EPSILON_LOW,11,1783,-21.55979169663533,-21.55979169663533,0,6,75.71626790364583,60.960877100626625,103.91453552246094,24.30365753173828,5.800057490666707,25.64584732055664,3.9579104582468667,0.6179671883583069,0.491845
H_EPSILON_LOW,11,1784,-17.96015641723838,-17.96015641723838,0,6,85.86360931396484,58.406124114990234,78.39200592041016,24.303749084472656,6.101597865422566,26.48095703125,4.360436836878459,0.07555153220891953,0.49156
H_EPSILON_LOW,11,1785,13.807987148167616,13.807987148167616,1,6,74.75357755025227,51.52972412109375,65.08705139160156,24.302885055541992,6.2271504402160645,24.096805572509766,4.05734121799469,0.18919436633586884,0.491275
H_EPSILON_LOW,11,1786,2.8745594784966517,2.8745594784966517,1,6,80.96135711669922,56.03511492411295,92.81929016113281,24.302047729492188,5.918359041213989,27.776500701904297,4.238396644592285,0.2891697585582733,0.4909899999999999
H_EPSILON_LOW,11,1787,4.546917478665501,4.546917478665501,1,6,87.4452018737793,59.23739115397135,81.3902359008789,24.296524047851562,5.853541930516561,28.225618362426758,4.470923662185669,0.3626208007335663,0.49070500000000006
H_EPSILON_LOW,11,1788,-20.449263668065225,-20.449263668065225,0,6,83.0842342376709,64.91653823852539,98.2572021484375,24.297060012817383,5.626811106999715,22.211801528930664,4.416706800460815,0.4229442775249481,0.4904200000000001
H_EPSILON_LOW,11,1789,8.995959281470869,8.995959281470869,1,6,82.1962496439616,61.34357579549154,94.40469360351562,24.302330017089844,5.950281143188477,22.096860885620117,4.183808485666911,0.46253082156181335,0.4901350000000001
H_EPSILON_LOW,11,1790,-16.479002264447878,-16.479002264447878,0,6,86.16183217366536,57.221021016438804,71.59648895263672,24.3090877532959,6.013853391011556,27.0950870513916,4.4977327187856035,0.4888058006763458,0.48985
H_EPSILON_LOW,11,1791,-32.09862529810686,-32.09862529810686,0,6,84.47388648986816,65.28070831298828,93.79876708984375,24.31344223022461,5.441355466842651,22.47196388244629,4.09364128112793,0.509534478187561,0.48956500000000003
H_EPSILON_LOW,11,1792,-7.07520202719879,-7.07520202719879,0,6,83.7088565826416,55.0155455271403,81.83338165283203,24.31512451171875,5.807721455891927,26.641023635864258,4.346548597017924,0.03354579955339432,0.48928000000000005
H_EPSILON_LOW,11,1793,1.744927824041402,1.744927824041402,1,6,64.7296911875407,54.10309855143229,64.486083984375,24.318344116210938,5.957844336827596,23.35409927368164,3.7734601895014444,0.1261756718158722,0.48899499999999996
H_EPSILON_LOW,11,1794,1.4672567081480068,1.4672567081480068,1,6,84.57056872049968,54.170859018961586,66.95805358886719,24.314130783081055,5.930971542994182,25.223012924194336,4.166135589281718,0.2216261625289917,0.48871
H_EPSILON_LOW,11,1795,49.570303598013105,49.570303598013105,1,6,75.49951680501302,52.471645991007485,63.20891571044922,24.306076049804688,5.971033493677775,26.143768310546875,4.115108092625936,0.3050888478755951,0.488425
H_EPSILON_LOW,11,1796,-4.150776957648382,-4.150776957648382,0,6,78.62711524963379,61.22332509358724,97.71341705322266,24.300642013549805,5.64203675587972,22.15982437133789,4.321003238360087,0.36744260787963867,0.48814000000000013
H_EPSILON_LOW,11,1797,3.5064705012603405,3.5064705012603405,1,6,84.08093007405598,58.643306732177734,70.63343811035156,24.298240661621094,5.619816780090332,26.06032371520996,4.296224117279053,0.41778337955474854,0.48785500000000004
H_EPSILON_LOW,11,1798,-5.039320895214082,-5.039320895214082,0,6,80.27611351013184,54.00065167744955,69.47076416015625,24.299701690673828,5.519411404927571,25.438512802124023,4.31494943300883,0.4460725784301758,0.48757000000000006
H_EPSILON_LOW,11,1799,-27.84484237745339,-27.84484237745339,0,6,87.01499938964844,62.84874471028646,69.59537506103516,24.304161071777344,5.657730897267659,24.89881134033203,4.246259967486064,0.46608397364616394,0.4872850000000001
H_EPSILON_LOW,11,1800,3.959079680114005,3.959079680114005,1,6,72.61774190266927,54.74160130818685,90.81002044677734,24.31536102294922,5.945334593454997,24.0699405670166,4.081258455912272,0.0,0.487
H_EPSILON_LOW,11,1801,-5.897535836915173,-5.897535836915173,0,6,77.09449005126953,58.14123853047689,77.7230224609375,24.322420120239258,6.014750003814697,24.13083267211914,4.2871964772542315,0.108307845890522,0.486715
H_EPSILON_LOW,11,1802,-0.04457507895939372,-0.04457507895939372,0,6,73.78306261698405,46.2873649597168,62.021446228027344,24.328445434570312,5.933188756306966,25.293033599853516,4.124421874682109,0.21325819194316864,0.48643000000000003
H_EPSILON_LOW,11,1803,-19.24644834586045,-19.24644834586045,0,6,81.34968821207683,55.560986836751304,71.91441345214844,24.333343505859375,5.971116304397583,25.523338317871094,4.164888024330139,0.31732991337776184,0.48614499999999994
H_EPSILON_LOW,11,1804,39.97672687356092,39.97672687356092,1,6,79.28099822998047,55.153249740600586,67.87266540527344,24.335330963134766,5.87622348467509,24.36418914794922,4.0404359102249146,0.4016627371311188,0.48585999999999996
H_EPSILON_LOW,11,1805,-10.717394995539273,-10.717394995539273,0,6,73.96637153625488,54.66607983907064,72.9676742553711,24.342472076416016,5.998540878295898,22.298667907714844,4.195489684740703,0.4630880355834961,0.4855750000000001
H_EPSILON_LOW,11,1806,0.40011990903867467,0.40011990903867467,1,6,73.62162907918294,56.535987854003906,81.81771850585938,24.34378433227539,5.629017432530721,25.46591567993164,3.9163415829340615,0.5062704086303711,0.4852900000000001
H_EPSILON_LOW,11,1807,2.09944757859953,2.09944757859953,1,6,77.75881576538086,57.191304524739586,76.11512756347656,24.345060348510742,5.866383155186971,23.6472110748291,4.094726204872131,0.539218008518219,0.485005
H_EPSILON_LOW,11,1808,-20.92775643643367,-20.92775643643367,0,6,91.06755701700847,58.329973220825195,83.6159439086914,24.349271774291992,5.845825274785359,24.377241134643555,4.539309859275818,0.5777758955955505,0.48472000000000004
H_EPSILON_LOW,11,1809,27.183552549098593,27.183552549098593,1,6,101.77267583211263,83.01823234558105,141.2354278564453,24.350446701049805,5.923368612925212,24.09115219116211,4.933720509211223,0.0718335211277008,0.48443500000000006
H_EPSILON_LOW,11,1810,-9.60542841909591,-9.60542841909591,0,6,73.98935508728027,57.28109931945801,99.23130798339844,24.35428237915039,6.045607407887776,24.17009162902832,4.344293753306071,0.17272654175758362,0.48414999999999997
H_EPSILON_LOW,11,1811,-6.016765380184836,-6.016765380184836,0,6,89.00878143310547,60.967533111572266,89.32408142089844,24.356412887573242,5.919540643692017,24.169342041015625,4.476301511128743,0.2759160101413727,0.483865
H_EPSILON_LOW,11,1812,42.785213489438505,42.785213489438505,1,6,80.95356686909993,72.86605453491211,124.00228881835938,24.361968994140625,6.01549506187439,24.189802169799805,4.4560718933741255,0.37152260541915894,0.48358
H_EPSILON_LOW,11,1813,-18.586935448267848,-18.586935448267848,0,6,60.52233378092448,53.344940185546875,68.08914184570312,24.36863899230957,5.958146810531616,23.685482025146484,3.710009137789408,0.456295907497406,0.48329500000000003
H_EPSILON_LOW,11,1814,26.47923047233725,26.47923047233725,1,6,80.30719884236653,54.63193321228027,62.5738525390625,24.372188568115234,6.148106177647908,24.198715209960938,4.189110120137532,0.5309033393859863,0.48301000000000005
H_EPSILON_LOW,11,1815,10.955882897432176,10.955882897432176,1,6,90.06063588460286,58.149611155192055,69.19329833984375,24.370655059814453,6.134817361831665,24.029687881469727,4.524899005889893,0.582472562789917,0.48272500000000007
H_EPSILON_LOW,11,1816,18.69123552540606,18.69123552540606,1,6,71.24321619669597,58.34799830118815,74.04197692871094,24.372936248779297,6.381014506022136,23.652435302734375,3.9354133208592734,0.6273205280303955,0.4824400000000001
H_EPSILON_LOW,11,1817,-9.385466758226304,-9.385466758226304,0,6,63.90155220031738,51.614529609680176,62.319740295410156,24.378747940063477,5.889940977096558,23.51087188720703,3.721592346827189,0.035287078469991684,0.482155
H_EPSILON_LOW,11,1818,-46.61078280806499,-46.61078280806499,0,6,78.49245262145996,50.805203437805176,67.91155242919922,24.385845184326172,6.142568111419678,22.683656692504883,4.3348225355148315,0.130756214261055,0.48187
H_EPSILON_LOW,11,1819,-7.97341671854856,-7.97341671854856,0,6,82.34259923299153,56.60157903035482,78.82263946533203,24.39498519897461,6.382320006688436,23.252939224243164,4.422098477681478,0.22829070687294006,0.48158500000000004
H_EPSILON_LOW,11,1820,-11.785237628946259,-11.785237628946259,0,6,78.11992835998535,56.39593505859375,93.98014068603516,24.403121948242188,6.105121930440267,32.28163528442383,4.025812029838562,0.3215521574020386,0.48129999999999995
H_EPSILON_LOW,11,1821,-20.562426781400248,-20.562426781400248,0,6,109.97447840372722,70.4229227701823,90.68521881103516,24.4071044921875,6.425055742263794,24.094972610473633,4.99677832921346,0.39624544978141785,0.48101499999999997
H_EPSILON_LOW,11,1822,-20.415824645278846,-20.415824645278846,0,6,58.03842862447103,51.806193033854164,59.34783935546875,24.41082763671875,5.978342374165853,24.28971290588379,3.723651170730591,0.4585764408111572,0.4807300000000001
H_EPSILON_LOW,11,1823,4.875846172991283,4.875846172991283,1,6,63.15939903259277,49.30878893534342,69.73229217529297,24.414775848388672,5.856512149175008,23.77384376525879,3.7277619043986,0.5060303211212158,0.480445
H_EPSILON_LOW,11,1824,-2.256055697421262,-2.256055697421262,0,6,59.223663330078125,44.549086252848305,82.61770629882812,24.40898323059082,6.106413284937541,18.991342544555664,3.492945909500122,0.5368502736091614,0.48016000000000003
H_EPSILON_LOW,11,1825,-1.5773590355411824,-1.5773590355411824,0,6,72.0579382578532,55.44003486633301,67.142822265625,24.40556526184082,5.851024150848389,23.308467864990234,4.017222325007121,0.0,0.47987500000000005
H_EPSILON_LOW,11,1826,33.21014122358109,33.21014122358109,1,6,74.06824747721355,62.20095761617025,88.70015716552734,24.401124954223633,5.783543825149536,23.902332305908203,4.39734145005544,0.10900912433862686,0.47959000000000007
H_EPSILON_LOW,11,1827,3.899370036226346,3.899370036226346,1,6,79.11984507242839,67.2779089609782,99.9510269165039,24.389591217041016,5.992165247599284,23.036453247070312,4.3883235057195025,0.2507590353488922,0.479305
H_EPSILON_LOW,11,1828,39.866826416601995,39.866826416601995,1,6,86.37205632527669,60.326255798339844,74.18598175048828,24.380290985107422,5.6294105052948,22.299903869628906,4.534252246220906,0.3573451638221741,0.47902
H_EPSILON_LOW,11,1829,-3.3582084489302466,-3.3582084489302466,0,6,70.42501576741536,54.81176630655924,94.46086883544922,24.38063621520996,5.746038198471069,23.206140518188477,4.107773621877034,0.4108309745788574,0.478735
H_EPSILON_LOW,11,1830,6.197860536013996,6.197860536013996,1,6,83.859312693278,63.03146553039551,89.1409683227539,24.387779235839844,5.3362956047058105,21.759675979614258,4.260581811269124,0.46117153763771057,0.47844999999999993
H_EPSILON_LOW,11,1831,-15.02064744013436,-15.02064744013436,0,6,93.99670855204265,63.015890757242836,83.83880615234375,24.397268295288086,5.573075612386067,24.055978775024414,4.614728768666585,0.5009095668792725,0.47816500000000006
H_EPSILON_LOW,11,1832,45.92322169136916,45.92322169136916,1,6,79.37641588846843,51.76302146911621,69.45772552490234,24.40163230895996,5.688063780466716,18.55573272705078,4.187849760055542,0.5448103547096252,0.4778800000000001
H_EPSILON_LOW,11,1833,-5.1182880683486385,-5.1182880683486385,0,6,76.53700383504231,45.5541721979777,60.19174575805664,24.40045928955078,5.871387163798015,25.9615421295166,4.119215766588847,0.5930180549621582,0.477595
H_EPSILON_LOW,11,1834,-17.614282440272923,-17.614282440272923,0,6,78.99313799540202,50.59462547302246,66.3065185546875,24.404586791992188,5.577124039332072,20.035686492919922,4.161846439043681,0.08644294738769531,0.47731
H_EPSILON_LOW,11,1835,46.840679726801696,46.840679726801696,1,6,92.47104199727376,62.840232849121094,90.8203353881836,24.407207489013672,5.636662085851033,25.84407615661621,4.724891861279805,0.19713100790977478,0.47702500000000003
H_EPSILON_LOW,11,1836,5.7644889742944265,5.7644889742944265,1,6,80.84840838114421,67.72707557678223,91.4179458618164,24.406774520874023,5.8675540288289385,23.375682830810547,4.0947340329488116,0.28093692660331726,0.47674000000000005
H_EPSILON_LOW,11,1837,51.608851156344855,51.608851156344855,1,6,69.39899253845215,52.458730697631836,64.85676574707031,24.407188415527344,5.77646525700887,25.155609130859375,3.7831830978393555,0.33766451478004456,0.47645499999999996
H_EPSILON_LOW,11,1838,-2.507663350457247,-2.507663350457247,0,6,88.28087743123372,63.70335006713867,91.13384246826172,24.40906524658203,5.7005542914072675,22.604196548461914,4.4428335428237915,0.3766118884086609,0.47617
H_EPSILON_LOW,11,1839,-5.521908899411845,-5.521908899411845,0,6,79.03456370035808,59.13204002380371,70.97776794433594,24.41611671447754,5.642220338185628,23.369979858398438,4.161433458328247,0.4292552173137665,0.475885
H_EPSILON_LOW,11,1840,4.978757420052452,4.978757420052452,1,6,80.94826412200928,59.05381234486898,96.8877944946289,24.423643112182617,5.846985499064128,24.039674758911133,4.262069225311279,0.4710348844528198,0.4756
H_EPSILON_LOW,11,1841,3.2333802088841006,3.2333802088841006,1,6,89.76023356119792,57.03508440653483,67.48629760742188,24.430707931518555,6.141434748967488,30.600492477416992,4.632061958312988,0.5193305015563965,0.47531500000000004
H_EPSILON_LOW,11,1842,-11.14143137524377,-11.14143137524377,0,6,74.48034795125325,56.51925150553385,81.03459930419922,24.437515258789062,5.445755402247111,21.457256317138672,4.122008562088013,0.03346243500709534,0.47503000000000006
H_EPSILON_LOW,11,1843,-36.17388960387674,-36.17388960387674,0,6,79.42724927266438,60.36825052897135,91.19630432128906,24.437904357910156,5.514637629191081,24.097253799438477,4.293606400489807,0.1460770219564438,0.4747450000000001
H_EPSILON_LOW,11,1844,-12.382971919876928,-12.382971919876928,0,6,76.42689609527588,49.02462641398112,63.56828308105469,24.429325103759766,5.386371771494548,23.14906883239746,4.038872400919597,0.250820517539978,0.47446
H_EPSILON_LOW,11,1845,28.636061001933733,28.636061001933733,1,6,76.15492884318034,55.33524036407471,84.2784194946289,24.425966262817383,5.63178809483846,22.805164337158203,4.237240036328633,0.32856664061546326,0.474175
H_EPSILON_LOW,11,1846,26.869063159623074,26.869063159623074,1,6,60.57007280985514,47.278164545694985,77.85166931152344,24.429643630981445,5.376075188318889,22.73807144165039,3.786092201868693,0.39726632833480835,0.47389000000000003
