run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,33,1717,39.251481156719436,39.251481156719436,1,6,69.95050684611003,58.594353357950844,76.82121276855469,21.55926513671875,5.552836338678996,15.070530891418457,4.002067486445109,0.044700738042593,0.67377
H_BATCH_LOW,33,1718,-41.01293779954406,-41.01293779954406,0,6,70.01816113789876,57.001848220825195,78.1568603515625,21.554399490356445,5.836738109588623,16.153249740600586,3.826949159304301,0.15821707248687744,0.6735800000000001
H_BATCH_LOW,33,1719,-22.635296107152417,-22.635296107152417,0,6,109.9473425547282,69.86212412516277,94.1266098022461,21.55171012878418,6.1647335688273115,15.637128829956055,4.902986327807109,0.24463418126106262,0.67339
H_BATCH_LOW,33,1720,-12.634217807688557,-12.634217807688557,0,6,79.53681405385335,57.564060846964516,75.99400329589844,21.550447463989258,5.643976132074992,14.731614112854004,4.4148590962092085,0.3235829770565033,0.6732
H_BATCH_LOW,33,1721,4.0391402523981395,4.0391402523981395,1,6,77.215882619222,66.65700976053874,95.86714935302734,21.557048797607422,5.939788659413655,14.767967224121094,4.2408939599990845,0.3670194447040558,0.67301
H_BATCH_LOW,33,1722,20.14102868984031,20.14102868984031,1,6,68.74674288431804,59.07765515645345,91.1385269165039,21.560285568237305,5.942483107248942,16.556692123413086,4.238653222719829,0.3927289545536041,0.67282
H_BATCH_LOW,33,1723,-4.6742098292266245,-4.6742098292266245,0,6,97.40405146280925,69.61706924438477,83.62931060791016,21.559925079345703,5.903055032094319,14.652459144592285,4.676143089930217,0.43392249941825867,0.6726300000000001
H_BATCH_LOW,33,1724,1.6939428542284927,1.6939428542284927,1,6,97.78333409627278,74.00739034016927,100.38225555419922,21.55699348449707,5.911377986272176,15.007895469665527,4.633629719416301,0.4794352352619171,0.67244
H_BATCH_LOW,33,1725,-8.772089566870534,-8.772089566870534,0,6,86.41092014312744,58.95084762573242,99.70843505859375,21.550365447998047,5.996873696645101,14.650203704833984,4.2727473974227905,0.0,0.67225
H_BATCH_LOW,33,1726,45.92485790463796,45.92485790463796,1,6,87.4253797531128,67.4834057490031,99.45442199707031,21.551090240478516,5.940742015838623,14.20421314239502,4.36986227830251,0.11885014921426773,0.67206
H_BATCH_LOW,33,1727,-34.108270894593346,-34.108270894593346,0,6,99.65771611531575,68.46390151977539,89.88870239257812,21.555761337280273,5.687272310256958,13.94642448425293,4.721119562784831,0.2435702532529831,0.67187
H_BATCH_LOW,33,1728,8.11595660222589,8.11595660222589,1,6,73.87278811136882,49.450260162353516,68.72785186767578,21.558650970458984,5.637985388437907,13.82101058959961,4.076169451077779,0.3705081641674042,0.67168
H_BATCH_LOW,33,1729,-22.023522122276574,-22.023522122276574,0,6,73.11466026306152,54.326544443766274,70.05155181884766,21.56134796142578,5.361106475194295,14.66634750366211,4.237837831179301,0.4609379470348358,0.67149
H_BATCH_LOW,33,1730,-45.240026878603786,-45.240026878603786,0,6,62.54640197753906,56.37650616963705,87.8245849609375,21.564420700073242,5.079015572865804,16.124616622924805,3.7502404054005942,0.5130811333656311,0.6713
H_BATCH_LOW,33,1731,-25.059253133378377,-25.059253133378377,0,6,96.66129048665364,83.33584149678548,125.95072937011719,21.5634708404541,5.632058302561442,23.400447845458984,4.8568274974823,0.5533958673477173,0.67111
H_BATCH_LOW,33,1732,-5.298598546789279,-5.298598546789279,0,6,100.6416072845459,78.18879954020183,138.17449951171875,21.572317123413086,5.558387756347656,22.177167892456055,4.450057864189148,0.5598965883255005,0.67092
H_BATCH_LOW,33,1733,8.338056205037763,8.338056205037763,1,6,80.92928632100423,63.79277420043945,75.17052459716797,21.581676483154297,5.955823580423991,18.540508270263672,4.221997062365214,0.5805540084838867,0.67073
H_BATCH_LOW,33,1734,-3.639193923632426,-3.639193923632426,0,6,94.44367790222168,65.26472155253093,114.01810455322266,21.58300018310547,5.821674346923828,15.45024299621582,4.42635174592336,0.06808557361364365,0.67054
H_BATCH_LOW,33,1735,-21.947482995784366,-21.947482995784366,0,6,93.98565864562988,65.40140151977539,93.81720733642578,21.58733367919922,5.849079847335815,14.946316719055176,4.704029480616252,0.17690639197826385,0.67035
H_BATCH_LOW,33,1736,-14.627084960373313,-14.627084960373313,0,6,73.71969604492188,61.50508181254069,78.4771957397461,21.59456443786621,5.755080461502075,15.068839073181152,4.1912574370702105,0.24898338317871094,0.6701600000000001
H_BATCH_LOW,33,1737,35.450664573166776,35.450664573166776,1,6,81.49267133076985,61.155482610066734,79.53319549560547,21.60224151611328,6.174451589584351,23.681520462036133,3.993122696876526,0.29986053705215454,0.66997
H_BATCH_LOW,33,1738,48.32377849510188,48.32377849510188,1,6,72.55017789204915,66.41358057657878,82.75591278076172,21.60774803161621,5.863138357798259,17.946487426757812,4.223337888717651,0.35546040534973145,0.66978
H_BATCH_LOW,33,1739,45.57266558267159,45.57266558267159,1,6,93.7402826944987,76.92803955078125,101.29056549072266,21.612947463989258,5.921137094497681,17.480337142944336,4.690774281819661,0.4205276072025299,0.66959
H_BATCH_LOW,33,1740,26.816319601184887,26.816319601184887,1,6,78.34683195749919,64.29663435618083,112.13043975830078,21.609312057495117,5.972121795018514,21.18634605407715,4.081948161125183,0.4751124680042267,0.6694
H_BATCH_LOW,33,1741,2.6974847177084578,2.6974847177084578,1,6,90.28819783528645,64.54641151428223,99.89830017089844,21.605998992919922,5.385826667149861,24.892173767089844,4.483343640963237,0.5227181315422058,0.6692100000000001
H_BATCH_LOW,33,1742,-0.11869305204550074,-0.11869305204550074,0,6,90.74647776285808,59.083041508992515,73.23707580566406,21.613855361938477,5.699091513951619,14.032278060913086,4.361722946166992,0.04097234830260277,0.66902
H_BATCH_LOW,33,1743,41.97176319243472,41.97176319243472,1,6,116.09255854288737,72.55483881632487,146.22030639648438,21.61448860168457,5.638803084691365,14.700359344482422,5.125751733779907,0.13013522326946259,0.66883
H_BATCH_LOW,33,1744,-18.483206622327298,-18.483206622327298,0,6,75.8284517923991,59.49322477976481,106.98538970947266,21.610538482666016,5.711713552474976,17.667612075805664,3.958805044492086,0.2179877609014511,0.66864
H_BATCH_LOW,33,1745,-21.385342116798608,-21.385342116798608,0,6,80.79215812683105,57.595873514811196,78.96784973144531,21.607967376708984,5.589074611663818,19.257904052734375,4.271297971407573,0.2874789237976074,0.66845
H_BATCH_LOW,33,1746,-2.899526109141557,-2.899526109141557,0,6,98.02952194213867,78.42895571390788,107.04743194580078,21.603912353515625,5.560313860575358,18.71867561340332,4.58637007077535,0.33954668045043945,0.6682600000000001
H_BATCH_LOW,33,1747,-20.400703633114514,-20.400703633114514,0,6,83.58753712972005,66.79770088195801,109.03270721435547,21.601272583007812,5.685137748718262,23.158435821533203,4.287238637606303,0.38067445158958435,0.66807
H_BATCH_LOW,33,1748,1.743097470838559,1.743097470838559,1,6,101.4104455312093,61.2172482808431,74.70610046386719,21.6009578704834,5.371436834335327,16.228458404541016,5.145705262819926,0.4123888313770294,0.66788
H_BATCH_LOW,33,1749,22.171747730259987,22.171747730259987,1,6,74.0621960957845,53.110472679138184,84.05783081054688,21.603557586669922,5.575124104817708,14.532462120056152,4.151268005371094,0.43269282579421997,0.66769
H_BATCH_LOW,33,1750,-45.608919432602846,-45.608919432602846,0,6,91.43422826131184,62.02079327901205,74.39192199707031,21.613689422607422,5.267651637395223,19.115262985229492,4.522391120592753,0.0,0.6675
H_BATCH_LOW,33,1751,-13.10867109898713,-13.10867109898713,0,6,63.7517999013265,61.8696034749349,117.01329803466797,21.619749069213867,5.658089478810628,14.521011352539062,3.778196612993876,0.08458233624696732,0.6673100000000001
H_BATCH_LOW,33,1752,25.035408594705906,25.035408594705906,1,6,78.69809254010518,61.340992291768394,90.07062530517578,21.62059783935547,5.701368649800618,17.472599029541016,4.164436240990956,0.17052233219146729,0.66712
H_BATCH_LOW,33,1753,-37.857175245305804,-37.857175245305804,0,6,81.77428499857585,54.8481076558431,72.41600036621094,21.622285842895508,5.114434878031413,14.565651893615723,4.336541533470154,0.23616231977939606,0.66693
H_BATCH_LOW,33,1754,53.27461875870091,53.27461875870091,1,6,91.10824584960938,63.71087773640951,88.13837432861328,21.62384033203125,5.435603777567546,16.024065017700195,4.725787083307902,0.3238718509674072,0.66674
H_BATCH_LOW,33,1755,-31.049910471419665,-31.049910471419665,0,6,102.12556393941243,68.93516794840495,97.31568908691406,21.622142791748047,5.981466452280681,16.87551498413086,4.748980522155762,0.397169828414917,0.66655
H_BATCH_LOW,33,1756,-19.216798590361023,-19.216798590361023,0,6,69.19034512837727,59.043287913004555,75.1930160522461,21.61648941040039,5.953928788503011,15.041450500488281,3.8619185288747153,0.4578336179256439,0.6663600000000001
H_BATCH_LOW,33,1757,-44.45305509553111,-44.45305509553111,0,6,70.22605005900066,50.497243881225586,88.4455795288086,21.61647605895996,5.625643253326416,14.797781944274902,3.9614030520121255,0.5045198798179626,0.66617
H_BATCH_LOW,33,1758,-13.833960566474474,-13.833960566474474,0,6,95.79521560668945,68.56392923990886,94.87596893310547,21.61248016357422,5.753665606180827,25.758054733276367,4.380900263786316,0.558865487575531,0.66598
H_BATCH_LOW,33,1759,-17.55271244707633,-17.55271244707633,0,6,93.28816668192546,67.71228790283203,117.60433197021484,21.62042808532715,5.430682341257731,17.005430221557617,4.667173465092977,0.06921599060297012,0.66579
H_BATCH_LOW,33,1760,28.44757451581326,28.44757451581326,1,6,66.93949158986409,53.38890838623047,77.20187377929688,21.631885528564453,5.4496190547943115,23.2664737701416,4.062020301818848,0.16512897610664368,0.6656
H_BATCH_LOW,33,1761,29.42807507890995,29.42807507890995,1,6,76.47409439086914,64.01113891601562,81.66634368896484,21.64622688293457,5.642681360244751,14.92369556427002,4.171216169993083,0.27124518156051636,0.6654100000000001
H_BATCH_LOW,33,1762,37.66716779219119,37.66716779219119,1,6,75.67709350585938,53.0259812672933,85.84869384765625,21.65560531616211,5.75982944170634,16.778249740600586,4.31227445602417,0.38966265320777893,0.66522
H_BATCH_LOW,33,1763,-5.71788618046269,-5.71788618046269,0,6,91.57481829325359,60.16201591491699,72.82585906982422,21.659435272216797,5.381962378819783,14.975130081176758,4.680230259895325,0.4862169623374939,0.66503
H_BATCH_LOW,33,1764,-29.439378551375963,-29.439378551375963,0,6,62.48239549001058,51.259504318237305,90.42354583740234,21.670583724975586,5.400343736012776,14.10250186920166,3.904642184575399,0.5792677402496338,0.66484
H_BATCH_LOW,33,1765,50.46888406030171,50.46888406030171,1,6,84.07102521260579,68.64242108662923,111.25786590576172,21.679569244384766,5.267110665639241,17.85109519958496,4.397098461786906,0.6695325970649719,0.66465
H_BATCH_LOW,33,1766,-1.4412410325710443,-1.4412410325710443,0,6,117.23179690043132,69.12241109212239,89.04065704345703,21.68025016784668,5.499552488327026,20.94980812072754,5.2542500495910645,0.7558466196060181,0.66446
H_BATCH_LOW,33,1767,-16.74979105018023,-16.74979105018023,0,6,57.713501612345375,54.77980899810791,87.94732666015625,21.680259704589844,4.9759000937143965,15.406106948852539,3.9484692017237344,0.033170174807310104,0.66427
H_BATCH_LOW,33,1768,-13.66719961105267,-13.66719961105267,0,6,87.31963380177815,77.99263540903728,133.760009765625,21.681781768798828,5.636020024617513,13.697663307189941,4.46630072593689,0.12237727642059326,0.66408
H_BATCH_LOW,33,1769,42.36094911846553,42.36094911846553,1,6,69.11593882242839,72.67125129699707,113.75768280029297,21.680421829223633,5.326692501703898,17.661720275878906,4.180107355117798,0.21906176209449768,0.6638900000000001
H_BATCH_LOW,33,1770,-31.98421944699334,-31.98421944699334,0,6,78.32526779174805,58.21356519063314,78.58516693115234,21.679641723632812,5.607677141825358,23.661968231201172,4.090296506881714,0.2827892303466797,0.6637
H_BATCH_LOW,33,1771,-38.68481892732544,-38.68481892732544,0,6,107.61236572265625,75.69857788085938,102.98989868164062,21.674612045288086,5.926047166188558,20.104290008544922,4.829896608988444,0.32934871315956116,0.66351
H_BATCH_LOW,33,1772,-17.615742247433143,-17.615742247433143,0,6,80.86083285013835,63.69210116068522,93.81917572021484,21.666196823120117,5.656191984812419,15.093551635742188,4.344550331433614,0.3558090329170227,0.66332
H_BATCH_LOW,33,1773,-18.390370503148233,-18.390370503148233,0,6,102.87508646647136,71.09240976969402,88.77003479003906,21.66010856628418,5.321481625239055,24.290645599365234,4.947496970494588,0.39864006638526917,0.66313
H_BATCH_LOW,33,1774,-43.67385310852787,-43.67385310852787,0,6,83.57779248555501,64.30544090270996,95.45176696777344,21.660839080810547,4.896441221237183,15.875333786010742,4.35498833656311,0.46232062578201294,0.6629400000000001
H_BATCH_LOW,33,1775,23.65055898521512,23.65055898521512,1,6,83.51345380147298,64.74174245198567,89.4581298828125,21.66045379638672,5.984847625096639,16.473127365112305,4.324758807818095,0.0,0.66275
H_BATCH_LOW,33,1776,-19.228874430484147,-19.228874430484147,0,6,75.0071325302124,62.88247585296631,96.77970886230469,21.6646728515625,5.957769155502319,17.99231719970703,4.0064963499705,0.12231247872114182,0.66256
H_BATCH_LOW,33,1777,38.556088031842904,38.556088031842904,1,6,101.83798344930013,76.39584668477376,120.85613250732422,21.662185668945312,5.642236948013306,14.513749122619629,4.744998812675476,0.21523237228393555,0.66237
H_BATCH_LOW,33,1778,45.29770834586786,45.29770834586786,1,6,93.20685195922852,67.04367192586263,106.21295928955078,21.659446716308594,5.677652676900228,15.138723373413086,4.557369709014893,0.2698992192745209,0.66218
H_BATCH_LOW,33,1779,-2.37616013313687,-2.37616013313687,0,6,78.62014325459798,63.15716679890951,95.95430755615234,21.65349578857422,6.140627861022949,16.453414916992188,3.9327176411946616,0.3183456063270569,0.6619900000000001
H_BATCH_LOW,33,1780,-30.489231727055795,-30.489231727055795,0,6,88.07957394917806,60.191745122273765,105.59879302978516,21.64944839477539,5.023412624994914,15.903685569763184,4.34222149848938,0.35804271697998047,0.6618
H_BATCH_LOW,33,1781,-17.552971603857596,-17.552971603857596,0,6,57.00452836354574,52.01083628336588,79.63941955566406,21.6478328704834,5.295734326044719,22.92165184020996,3.7581621408462524,0.3888726532459259,0.66161
H_BATCH_LOW,33,1782,-37.79192552282068,-37.79192552282068,0,6,85.49132855733235,58.956394831339516,73.80870819091797,21.653593063354492,4.88622260093689,19.293306350708008,4.4227737585703535,0.4212634563446045,0.66142
H_BATCH_LOW,33,1783,-37.10126770324949,-37.10126770324949,0,6,99.54903666178386,70.93308385213216,91.22856140136719,21.667055130004883,5.052730957667033,15.652054786682129,4.747814297676086,0.45670831203460693,0.66123
H_BATCH_LOW,33,1784,-0.3584881118437897,-0.3584881118437897,0,6,96.95613606770833,50.91383171081543,67.30929565429688,21.67673110961914,5.4189043045043945,15.429105758666992,4.68002971013387,0.07566461712121964,0.6610400000000001
H_BATCH_LOW,33,1785,38.55183033100841,38.55183033100841,1,6,67.43425559997559,54.35298538208008,69.2407455444336,21.683034896850586,5.5578508377075195,16.51544761657715,3.877465764681498,0.18440751731395721,0.66085
H_BATCH_LOW,33,1786,5.129995133963211,5.129995133963211,1,6,106.06805070241292,61.529635429382324,81.10734558105469,21.690963745117188,5.796970287958781,26.48023796081543,4.787571628888448,0.2742123305797577,0.66066
H_BATCH_LOW,33,1787,-9.538770853320933,-9.538770853320933,0,6,86.71351496378581,57.14165433247884,74.36317443847656,21.69645881652832,5.736313899358113,20.73866081237793,4.412303765614827,0.3272865116596222,0.66047
H_BATCH_LOW,33,1788,-24.056068107521597,-24.056068107521597,0,6,83.06632232666016,50.75345039367676,60.09482955932617,21.70471954345703,5.757671117782593,13.836312294006348,4.443604350090027,0.34958651661872864,0.66028
H_BATCH_LOW,33,1789,-0.4114087539817284,-0.4114087539817284,0,6,98.65606753031413,69.11562919616699,108.135498046875,21.712377548217773,5.395370244979858,16.402124404907227,4.724938790003459,0.38501593470573425,0.6600900000000001
H_BATCH_LOW,33,1790,-7.1892825021340645,-7.1892825021340645,0,6,83.3357048034668,54.94873873392741,68.56053924560547,21.70435905456543,5.883052031199138,17.700559616088867,4.257652163505554,0.423574298620224,0.6599
H_BATCH_LOW,33,1791,-12.992781840647117,-12.992781840647117,0,6,107.28595225016277,66.71158599853516,91.89031219482422,21.709108352661133,5.667543649673462,17.882646560668945,5.361765543619792,0.4565512239933014,0.65971
H_BATCH_LOW,33,1792,26.101513218066867,26.101513218066867,1,6,65.72544924418132,60.54733912150065,76.55888366699219,21.714967727661133,5.899342854817708,18.37595558166504,4.103419224421184,0.03889426961541176,0.65952
H_BATCH_LOW,33,1793,17.389625954982144,17.389625954982144,1,6,89.40788396199544,75.3236910502116,151.7938690185547,21.726903915405273,5.528181155522664,19.040679931640625,4.652677337328593,0.1459456980228424,0.65933
H_BATCH_LOW,33,1794,-20.51164551752333,-20.51164551752333,0,6,88.57090950012207,60.68819109598795,70.90660858154297,21.730052947998047,5.676317056020101,16.873401641845703,4.543668707211812,0.24136337637901306,0.6591400000000001
