run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,33,891,4.748032605837106,4.748032605837106,1,6,61.8921693166097,56.44682057698568,70.50984954833984,20.863718032836914,5.972463369369507,21.15692710876465,3.7953121264775596,0.5813663005828857,0.8307100000000001
H_TARGET_HIGH,33,892,-17.67747713168561,-17.67747713168561,0,6,57.312631924947105,47.9176861445109,65.7323226928711,20.860559463500977,5.973016738891602,22.694313049316406,3.4525253772735596,0.6448720097541809,0.83052
H_TARGET_HIGH,33,893,41.315131400431184,41.315131400431184,1,6,53.770629247029625,38.532210985819496,57.811588287353516,20.864059448242188,6.011826992034912,24.736108779907227,3.4379815260569253,0.6904576420783997,0.83033
H_TARGET_HIGH,33,894,-25.94030419460217,-25.94030419460217,0,6,69.78073946634929,52.8801015218099,84.1392822265625,20.860136032104492,6.06314738591512,24.421724319458008,3.6849058866500854,0.727769136428833,0.83014
H_TARGET_HIGH,33,895,-10.313350411116685,-10.313350411116685,0,6,63.68030993143717,46.99822107950846,64.93733978271484,20.866008758544922,6.25151515007019,23.47595977783203,3.8603476683298745,0.761843740940094,0.82995
H_TARGET_HIGH,33,896,2.6834783307996597,2.6834783307996597,1,6,66.32591946919759,57.7563206354777,74.90982055664062,20.866981506347656,6.07075572013855,24.07456398010254,3.614843408266703,0.7834801077842712,0.82976
H_TARGET_HIGH,33,897,23.443216338643794,23.443216338643794,1,6,73.88340314229329,58.67893981933594,75.83304595947266,20.861434936523438,6.031898816426595,21.907793045043945,3.9086736838022866,0.8016579151153564,0.82957
H_TARGET_HIGH,33,898,-10.57865268401368,-10.57865268401368,0,6,61.09385458628336,47.50731913248698,59.52742004394531,20.85602569580078,5.642378409703572,23.387781143188477,3.6862218379974365,0.8340577483177185,0.82938
H_TARGET_HIGH,33,899,-33.48682757961767,-33.48682757961767,0,6,84.11476389567058,61.556549072265625,74.88630676269531,20.85101318359375,5.663038412729899,21.284238815307617,4.379181305567424,0.8654711246490479,0.82919
H_TARGET_HIGH,33,900,-19.27703027333254,-19.27703027333254,0,6,97.8318977355957,71.88973585764568,113.64167785644531,20.84952163696289,5.646900415420532,23.356019973754883,4.513959328333537,0.0,0.829
H_TARGET_HIGH,33,901,-31.284451275174746,-31.284451275174746,0,6,63.78951613108317,48.2589537302653,61.16203308105469,20.849773406982422,5.680326541264852,22.978288650512695,3.9570548931757608,0.1443982869386673,0.82881
H_TARGET_HIGH,33,902,-7.732355787977482,-7.732355787977482,0,6,72.75346438090007,51.043033599853516,80.9781265258789,20.846200942993164,6.093695243199666,21.2623348236084,4.186455686887105,0.2202201783657074,0.82862
H_TARGET_HIGH,33,903,4.434758301423854,4.434758301423854,1,6,72.57798480987549,56.13312562306722,96.32512664794922,20.839719772338867,6.062183777491252,22.648191452026367,3.943869113922119,0.27330541610717773,0.82843
H_TARGET_HIGH,33,904,3.391991379967232,3.391991379967232,1,6,66.31412506103516,46.62840334574381,59.90975570678711,20.834978103637695,5.587993462880452,19.919836044311523,3.8792957067489624,0.3584117889404297,0.8282400000000001
H_TARGET_HIGH,33,905,-4.158840581642262,-4.158840581642262,0,6,73.73420969645183,48.14030647277832,68.90790557861328,20.832012176513672,5.749037663141887,22.86471176147461,4.073687394460042,0.4336766302585602,0.82805
H_TARGET_HIGH,33,906,-6.533625341517333,-6.533625341517333,0,6,56.93554496765137,42.68630854288737,51.094627380371094,20.84170150756836,5.590827465057373,22.912246704101562,3.4115057786305747,0.5088783502578735,0.82786
H_TARGET_HIGH,33,907,-15.341218031520263,-15.341218031520263,0,6,71.63395500183105,53.54770533243815,73.1963882446289,20.84575843811035,6.0866379737854,23.429290771484375,4.044625600179036,0.5810085535049438,0.82767
H_TARGET_HIGH,33,908,-41.7745915128976,-41.7745915128976,0,6,61.12601534525553,53.72303263346354,87.1419677734375,20.84638023376465,6.09657867749532,23.222898483276367,3.704679807027181,0.6363041400909424,0.82748
H_TARGET_HIGH,33,909,-5.387236094195493,-5.387236094195493,0,6,72.26684188842773,57.83848762512207,89.59255981445312,20.844228744506836,5.538451433181763,23.182331085205078,3.9886439641316733,0.6886155605316162,0.8272900000000001
H_TARGET_HIGH,33,910,9.459327424424707,9.459327424424707,1,6,62.1918576558431,57.32379659016927,98.59332275390625,20.840024948120117,5.553093830744426,22.604679107666016,3.72052268187205,0.739537239074707,0.8271
H_TARGET_HIGH,33,911,-21.184193788386818,-21.184193788386818,0,6,71.59936396280925,60.28535906473795,87.07746124267578,20.842002868652344,5.744983275731404,24.088045120239258,3.989611347516378,0.7887955904006958,0.82691
H_TARGET_HIGH,33,912,-1.2448444648571138,-1.2448444648571138,0,6,66.02411397298177,51.89957491556803,80.4507827758789,20.841440200805664,5.585884014765422,20.91895866394043,3.8626619577407837,0.817183256149292,0.82672
H_TARGET_HIGH,33,913,-35.49871888938475,-35.49871888938475,0,6,58.95532989501953,47.09649912516276,49.578887939453125,20.84804916381836,5.646437962849935,24.756669998168945,3.825469891230265,0.8243373036384583,0.82653
H_TARGET_HIGH,33,914,42.11471255771843,42.11471255771843,1,6,66.69617525736491,54.766286849975586,91.58845520019531,20.857738494873047,5.71993891398112,24.116586685180664,3.8431666692097983,0.8405360579490662,0.8263400000000001
H_TARGET_HIGH,33,915,-7.065719833559918,-7.065719833559918,0,6,73.32135200500488,54.28549098968506,101.15535736083984,20.869388580322266,5.981416543324788,24.312904357910156,3.937082290649414,0.8624123930931091,0.82615
H_TARGET_HIGH,33,916,-1.1102969430237914,-1.1102969430237914,0,6,79.35155630111694,56.16568915049235,91.98692321777344,20.888324737548828,5.872148513793945,24.355276107788086,3.9093871116638184,0.8641642332077026,0.82596
H_TARGET_HIGH,33,917,-35.68111111941619,-35.68111111941619,0,6,77.35847059885661,56.196365674336754,85.80267333984375,20.894346237182617,5.68168568611145,23.805025100708008,4.130986134211223,0.05896323546767235,0.82577
H_TARGET_HIGH,33,918,-54.28331014615155,-54.28331014615155,0,6,77.78879038492839,59.84083048502604,71.9155044555664,20.89328956604004,5.90633749961853,23.333282470703125,4.340717593828837,0.17898228764533997,0.82558
H_TARGET_HIGH,33,919,4.470607872024533,4.470607872024533,1,6,73.42854690551758,58.153233210245766,79.50332641601562,20.899545669555664,5.949183861414592,23.73202896118164,4.181037783622742,0.2842908203601837,0.8253900000000001
H_TARGET_HIGH,33,920,-11.23773382550935,-11.23773382550935,0,6,51.38176918029785,47.193226178487144,63.063289642333984,20.9100284576416,5.910769939422607,25.035144805908203,3.442980488141378,0.40475186705589294,0.8252
H_TARGET_HIGH,33,921,-4.69355396843995,-4.69355396843995,0,6,58.158454259236656,44.66630999247233,62.70063018798828,20.928327560424805,6.546470006306966,26.854833602905273,3.747874140739441,0.500896155834198,0.82501
H_TARGET_HIGH,33,922,-44.01209829092587,-44.01209829092587,0,6,84.44498634338379,52.161869049072266,65.8043441772461,20.935564041137695,6.308273792266846,26.27042007446289,4.214133024215698,0.5704871416091919,0.82482
H_TARGET_HIGH,33,923,-9.92288289662259,-9.92288289662259,0,6,72.7865473429362,50.27265930175781,65.38079071044922,20.942657470703125,6.1410018603007,23.758508682250977,4.046822349230449,0.6290311217308044,0.82463
H_TARGET_HIGH,33,924,-31.974422971441303,-31.974422971441303,0,6,59.70305315653483,50.88524945576986,78.75862884521484,20.948699951171875,6.036866664886475,24.137475967407227,3.674414118131002,0.6793969869613647,0.8244400000000001
H_TARGET_HIGH,33,925,36.881412930444874,36.881412930444874,1,6,67.7888069152832,56.87332852681478,77.53254699707031,20.955799102783203,5.951991001764934,23.888118743896484,3.7473519245783486,0.718448281288147,0.82425
H_TARGET_HIGH,33,926,29.220899325225847,29.220899325225847,1,6,66.6235539118449,49.555739402770996,60.11258316040039,20.96269416809082,6.177611271540324,23.87515640258789,3.90008008480072,0.7408036589622498,0.82406
H_TARGET_HIGH,33,927,0.1592458348643242,0.1592458348643242,1,6,71.90956560770671,50.97236569722494,70.3791732788086,20.973968505859375,6.163004239400228,25.170791625976562,3.7509990533192954,0.779666006565094,0.82387
H_TARGET_HIGH,33,928,43.668081114632564,43.668081114632564,1,6,72.51479911804199,57.03153165181478,73.61212158203125,20.979679107666016,6.17692494392395,24.08824920654297,3.9539678494135537,0.8126872777938843,0.82368
H_TARGET_HIGH,33,929,27.294093383216307,27.294093383216307,1,6,67.82164700826009,52.39091364542643,67.46896362304688,20.980688095092773,6.013174215952556,21.842256546020508,3.6918671131134033,0.8348137736320496,0.82349
H_TARGET_HIGH,33,930,2.6860306306249626,2.6860306306249626,1,6,68.23711649576823,54.7213191986084,69.06584930419922,20.985206604003906,6.08205262819926,24.53438377380371,3.803741693496704,0.8417888283729553,0.8233
H_TARGET_HIGH,33,931,-42.51335214828418,-42.51335214828418,0,6,58.94995371500651,43.80286407470703,82.68457794189453,20.988527297973633,6.225669225056966,25.805784225463867,3.4960951805114746,0.8477457761764526,0.82311
H_TARGET_HIGH,33,932,0.9854059993172442,0.9854059993172442,1,6,50.94459851582845,47.756802558898926,74.24401092529297,20.994474411010742,5.852493445078532,22.919523239135742,3.438364108403524,0.8552225232124329,0.82292
H_TARGET_HIGH,33,933,40.78125051318639,40.78125051318639,1,6,93.74654388427734,64.64083417256673,86.90340423583984,20.98761749267578,6.113629738489787,22.543895721435547,4.415878772735596,0.8703266382217407,0.82273
H_TARGET_HIGH,33,934,22.004589585210553,22.004589585210553,1,6,78.4373327891032,46.328731536865234,70.81660461425781,20.979909896850586,6.07419737180074,23.891382217407227,4.308704098065694,0.08227787166833878,0.82254
H_TARGET_HIGH,33,935,10.039888539446862,10.039888539446862,1,6,53.2394110361735,42.19060230255127,69.92860412597656,20.976577758789062,6.169682900110881,23.21508026123047,3.848102847735087,0.18938417732715607,0.82235
H_TARGET_HIGH,33,936,-19.693427232798264,-19.693427232798264,0,6,70.68714396158855,44.16999181111654,56.80298614501953,20.977649688720703,5.887982447942098,23.359542846679688,4.07154393196106,0.28907454013824463,0.82216
H_TARGET_HIGH,33,937,5.902968526630078,5.902968526630078,1,6,79.19226837158203,60.69623057047526,86.26646423339844,20.97301483154297,6.159790277481079,20.942148208618164,4.24049699306488,0.3677026033401489,0.82197
H_TARGET_HIGH,33,938,-31.59880769294472,-31.59880769294472,0,6,80.32688331604004,64.79391161600749,86.89059448242188,20.970666885375977,5.712071418762207,23.4527530670166,4.168116132418315,0.414429634809494,0.82178
H_TARGET_HIGH,33,939,-37.565007312151145,-37.565007312151145,0,6,53.7294012705485,46.66483052571615,53.042388916015625,20.974872589111328,5.74291197458903,23.8619327545166,3.5976675748825073,0.4624687433242798,0.82159
H_TARGET_HIGH,33,940,-0.8686591527194123,-0.8686591527194123,0,6,76.1148853302002,51.695922215779625,75.34184265136719,20.988006591796875,6.169160763422648,24.15350914001465,4.182020703951518,0.4958769679069519,0.8214
H_TARGET_HIGH,33,941,-16.16520015194109,-16.16520015194109,0,6,89.50574684143066,57.448415756225586,101.1202621459961,20.99738883972168,6.024774233500163,23.134389877319336,4.4223965009053545,0.5282683968544006,0.82121
H_TARGET_HIGH,33,942,-17.93416993616081,-17.93416993616081,0,6,66.5306568145752,48.760369618733726,58.80868911743164,21.015302658081055,5.706056674321492,22.999473571777344,3.8345431884129844,0.5675623416900635,0.82102
H_TARGET_HIGH,33,943,46.47906058463133,46.47906058463133,1,6,55.888051986694336,46.14607938130697,88.41738891601562,21.02889633178711,5.946487665176392,22.514381408691406,3.411872903505961,0.6074007749557495,0.8208300000000001
H_TARGET_HIGH,33,944,-5.159264047527508,-5.159264047527508,0,6,80.78125826517741,51.71700223286947,76.11097717285156,21.048259735107422,6.231563091278076,23.55971336364746,4.245382269223531,0.6474781036376953,0.82064
H_TARGET_HIGH,33,945,33.18536578725478,33.18536578725478,1,6,58.341670989990234,50.035813649495445,76.26664733886719,21.066144943237305,6.140986204147339,23.92021369934082,3.628267765045166,0.6992109417915344,0.82045
H_TARGET_HIGH,33,946,-24.82870237245649,-24.82870237245649,0,6,68.94919395446777,51.09202575683594,73.11601257324219,21.077367782592773,6.079281648000081,23.679458618164062,3.8885797262191772,0.74874347448349,0.82026
H_TARGET_HIGH,33,947,2.7410360998248837,2.7410360998248837,1,6,60.30341911315918,51.10713768005371,78.76194763183594,21.085617065429688,6.167306820551555,24.400732040405273,3.7608474095662436,0.7876390814781189,0.82007
H_TARGET_HIGH,33,948,-16.725075592489212,-16.725075592489212,0,6,80.29285558064778,46.97442881266276,57.14777374267578,21.083139419555664,6.246151606241862,26.027130126953125,3.9808868169784546,0.819599449634552,0.81988
H_TARGET_HIGH,33,949,-15.716539044197221,-15.716539044197221,0,6,75.08940315246582,52.8386557896932,84.77684020996094,21.083309173583984,6.077449480692546,25.839550018310547,4.004429896672566,0.8481873869895935,0.81969
H_TARGET_HIGH,33,950,-7.942866134586247,-7.942866134586247,0,6,81.18259239196777,57.615135510762535,78.70843505859375,21.08196449279785,6.376555760701497,26.387956619262695,4.17780077457428,0.0,0.8195
H_TARGET_HIGH,33,951,-21.37015539427065,-21.37015539427065,0,6,55.129923502604164,49.37208875020345,82.48995208740234,21.081588745117188,6.053196668624878,26.129106521606445,3.855928897857666,0.1400178074836731,0.81931
H_TARGET_HIGH,33,952,35.98834660610211,35.98834660610211,1,6,59.40579128265381,58.87517865498861,88.45823669433594,21.09246063232422,6.007362047831218,26.40545082092285,4.03323499361674,0.2449817806482315,0.81912
H_TARGET_HIGH,33,953,6.292761711163146,6.292761711163146,1,6,54.32730642954508,42.55040486653646,63.23845291137695,21.115812301635742,6.228432099024455,26.074459075927734,3.741363247235616,0.3380871117115021,0.81893
H_TARGET_HIGH,33,954,-28.50010657623728,-28.50010657623728,0,6,85.94171460469563,62.90682474772135,97.55352783203125,21.13849449157715,6.124375979105632,26.3365535736084,4.4078924258550005,0.418144166469574,0.81874
H_TARGET_HIGH,33,955,19.81685900719777,19.81685900719777,1,6,80.3272336324056,45.80228201548258,78.86820220947266,21.1478214263916,6.658714294433594,26.325712203979492,4.433764696121216,0.4704338014125824,0.81855
H_TARGET_HIGH,33,956,-21.116009486601964,-21.116009486601964,0,6,66.60536066691081,53.40439637502035,76.30450439453125,21.144723892211914,6.560550769170125,28.01462173461914,3.7457662423451743,0.5188060998916626,0.81836
H_TARGET_HIGH,33,957,-15.103471666383388,-15.103471666383388,0,6,52.555939038594566,42.24311828613281,59.87260818481445,21.13994789123535,6.161722501118978,26.36346435546875,3.5418152809143066,0.5812914967536926,0.8181700000000001
H_TARGET_HIGH,33,958,-4.844108265662646,-4.844108265662646,0,6,90.57577323913574,59.47905349731445,109.62104034423828,21.13521957397461,6.647620519002278,25.956443786621094,4.553971489270528,0.6335079073905945,0.81798
H_TARGET_HIGH,33,959,3.0648186911087265,3.0648186911087265,1,6,43.12511952718099,39.04713535308838,52.569576263427734,21.135042190551758,6.310697635014852,25.7240047454834,3.1182638804117837,0.6697534322738647,0.81779
H_TARGET_HIGH,33,960,1.4776807742724074,1.4776807742724074,1,6,71.64033126831055,52.88669077555338,72.14644622802734,21.133766174316406,6.339688062667847,25.278873443603516,3.986072222391764,0.7051221132278442,0.8176
H_TARGET_HIGH,33,961,48.97576512956014,48.97576512956014,1,6,53.88644282023112,41.26761372884115,47.664642333984375,21.130443572998047,5.852679332097371,24.263866424560547,3.3798778851826987,0.7352447509765625,0.81741
H_TARGET_HIGH,33,962,21.697301793401166,21.697301793401166,1,6,64.955992380778,51.16438420613607,71.09285736083984,21.13460350036621,6.260061740875244,24.84511375427246,3.8113722801208496,0.7722846269607544,0.8172200000000001
H_TARGET_HIGH,33,963,-5.670997974371783,-5.670997974371783,0,6,77.55746205647786,59.34837023417155,68.9088363647461,21.13975715637207,6.376269578933716,25.27800178527832,4.149425069491069,0.8006986379623413,0.81703
H_TARGET_HIGH,33,964,31.733931972024195,31.733931972024195,1,6,59.04835001627604,46.589804331461586,57.491539001464844,21.137189865112305,6.037876685460408,25.46934700012207,3.5276043017705283,0.8081298470497131,0.81684
H_TARGET_HIGH,33,965,10.300052728082054,10.300052728082054,1,6,53.22767194112142,44.04764620463053,55.96083450317383,21.136287689208984,6.044843832651774,25.249780654907227,3.567138115564982,0.8238860368728638,0.81665
H_TARGET_HIGH,33,966,17.23187961014024,17.23187961014024,1,6,59.51491832733154,48.17552661895752,61.843170166015625,21.13914680480957,6.143596013387044,22.427804946899414,3.523979385693868,0.8498149514198303,0.81646
H_TARGET_HIGH,33,967,-15.223537980889773,-15.223537980889773,0,6,68.43957328796387,52.10272216796875,67.05982971191406,21.135488510131836,6.272685766220093,25.622907638549805,3.8429088195165,0.03634868562221527,0.81627
H_TARGET_HIGH,33,968,-37.01513442592022,-37.01513442592022,0,6,77.43996810913086,59.681349436442055,84.99217224121094,21.139583587646484,6.265713612238566,26.30116844177246,4.2245049476623535,0.16486291587352753,0.81608
