run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,22,1327,-8.625831111486423,-8.625831111486423,0,6,98.25395075480144,61.49089113871256,70.11430358886719,23.961992263793945,7.518638213475545,28.991193771362305,4.764161864916484,0.18359413743019104,0.8109025
H_EPSILON_HIGH,22,1328,-27.854500325743707,-27.854500325743707,0,6,85.81521479288737,62.31833457946777,74.90603637695312,23.965898513793945,7.338626861572266,28.237628936767578,4.640717506408691,0.24717466533184052,0.81076
H_EPSILON_HIGH,22,1329,-33.46381328558265,-33.46381328558265,0,6,64.28919347127278,57.556989669799805,113.76675415039062,23.971073150634766,7.893399794896443,33.29664993286133,3.8331326246261597,0.3045642375946045,0.8106175
H_EPSILON_HIGH,22,1330,40.82469100279117,40.82469100279117,1,6,103.87654240926106,75.74022801717122,100.93515014648438,23.972028732299805,7.782119592030843,29.055736541748047,5.011920213699341,0.3370576500892639,0.8104750000000001
H_EPSILON_HIGH,22,1331,5.7049008391177605,5.7049008391177605,1,6,89.99177964528401,69.64857610066731,122.5697250366211,23.967687606811523,7.764879862467448,28.180194854736328,4.559377074241638,0.36355680227279663,0.8103325
H_EPSILON_HIGH,22,1332,-4.51910989038544,-4.51910989038544,0,6,92.82533137003581,65.93054835001628,82.68553161621094,23.961681365966797,7.565622170766194,32.61466598510742,4.69076935450236,0.3966093063354492,0.81019
H_EPSILON_HIGH,22,1333,18.60509829782571,18.60509829782571,1,6,79.68523852030437,59.535654067993164,76.68617248535156,23.96189308166504,7.915603081385295,31.136255264282227,4.377144416173299,0.4324868321418762,0.8100475
H_EPSILON_HIGH,22,1334,-7.219806967186116,-7.219806967186116,0,6,110.07215054829915,72.75223731994629,97.45658874511719,23.969459533691406,7.877878983815511,31.4586124420166,5.206517457962036,0.061883047223091125,0.809905
H_EPSILON_HIGH,22,1335,-9.330057880763487,-9.330057880763487,0,6,68.17496808369954,53.864203770955406,68.47547149658203,23.968280792236328,7.299639463424683,28.050933837890625,4.136050860087077,0.1277955323457718,0.8097624999999999
H_EPSILON_HIGH,22,1336,2.123211801134847,2.123211801134847,1,6,81.05768648783366,53.10285631815592,70.30921173095703,23.957473754882812,7.196040709813436,27.793867111206055,4.383757670720418,0.20263949036598206,0.80962
H_EPSILON_HIGH,22,1337,-71.36974588299529,-71.36974588299529,0,6,81.53092956542969,54.25831985473633,66.18437957763672,23.944124221801758,7.520340204238892,33.981529235839844,4.5234144528706866,0.29154473543167114,0.8094775000000001
H_EPSILON_HIGH,22,1338,-4.31507406933217,-4.31507406933217,0,6,79.11849212646484,54.81483777364095,67.5934829711914,23.938194274902344,7.148073673248291,31.279247283935547,4.475973924001058,0.3579612672328949,0.809335
H_EPSILON_HIGH,22,1339,-28.70639100420845,-28.70639100420845,0,6,65.88942273457845,53.53171412150065,70.06011199951172,23.944011688232422,6.925767819086711,33.7237548828125,4.1022870143254595,0.4309096932411194,0.8091925
H_EPSILON_HIGH,22,1340,-7.040849058200422,-7.040849058200422,0,6,93.05758285522461,60.07652219136556,93.12513732910156,23.95122528076172,7.245417197545369,28.16387176513672,4.831761995951335,0.4955981969833374,0.80905
H_EPSILON_HIGH,22,1341,-35.495631823186045,-35.495631823186045,0,6,77.93933486938477,60.63578732808431,84.07588958740234,23.95717430114746,7.241777420043945,30.312480926513672,4.357106288274129,0.563190221786499,0.8089075
H_EPSILON_HIGH,22,1342,-53.3013929131284,-53.3013929131284,0,6,91.20654296875,65.97156524658203,94.95638275146484,23.955469131469727,6.98419976234436,33.56207275390625,4.814665039380391,0.03647063672542572,0.808765
H_EPSILON_HIGH,22,1343,3.6587305170994897,3.6587305170994897,1,6,102.90566762288411,68.73096593221028,110.60008239746094,23.95901107788086,7.4902918338775635,28.891307830810547,5.1399039427439375,0.13800333440303802,0.8086225
H_EPSILON_HIGH,22,1344,1.6051476258264463,1.6051476258264463,1,6,78.48705291748047,60.9273993174235,93.05195617675781,23.959163665771484,7.535289525985718,29.480003356933594,4.4845201174418134,0.22151872515678406,0.80848
H_EPSILON_HIGH,22,1345,5.147459082833901,5.147459082833901,1,6,80.12598482767741,58.88936233520508,68.1391372680664,23.954301834106445,7.731308221817017,28.41046905517578,4.531673034032186,0.3055087924003601,0.8083374999999999
H_EPSILON_HIGH,22,1346,31.3385784196336,31.3385784196336,1,6,94.41463851928711,67.64086469014485,100.6785888671875,23.944263458251953,8.011106967926025,28.009126663208008,4.736406644185384,0.38379716873168945,0.808195
H_EPSILON_HIGH,22,1347,-22.048037005912114,-22.048037005912114,0,6,94.2592347462972,64.2827574412028,112.21598815917969,23.93853759765625,7.583914041519165,26.75224494934082,4.8297340869903564,0.46454107761383057,0.8080525000000001
H_EPSILON_HIGH,22,1348,2.2143461356580376,2.2143461356580376,1,6,67.8612600962321,53.01498603820801,78.11421203613281,23.94053077697754,7.591103633244832,28.45612144470215,4.158547441164653,0.5231722593307495,0.80791
H_EPSILON_HIGH,22,1349,-24.264565974556987,-24.264565974556987,0,6,98.41370391845703,64.7233320871989,110.00377655029297,23.941680908203125,7.9685765107472735,31.700952529907227,4.872009754180908,0.5701763033866882,0.8077675
H_EPSILON_HIGH,22,1350,49.89875817431306,49.89875817431306,1,6,78.92661348978679,68.9719352722168,108.28380584716797,23.945459365844727,7.128118356068929,26.93307113647461,4.367051959037781,0.0,0.807625
H_EPSILON_HIGH,22,1351,-13.007818450529545,-13.007818450529545,0,6,97.26126225789388,63.68677965799967,86.39158630371094,23.95138931274414,7.569948593775432,26.984119415283203,4.731726964314778,0.08690829575061798,0.8074825
H_EPSILON_HIGH,22,1352,0.011353193351304913,0.011353193351304913,1,6,87.85501861572266,68.67718251546223,82.46401977539062,23.954227447509766,7.322925249735515,26.950822830200195,4.312602678934733,0.18091095983982086,0.80734
H_EPSILON_HIGH,22,1353,-34.4763494288929,-34.4763494288929,0,6,96.77269872029622,65.43785285949707,92.2931900024414,23.95298957824707,7.865174452463786,30.970951080322266,4.667297283808391,0.2557232677936554,0.8071975
H_EPSILON_HIGH,22,1354,-59.158384696388666,-59.158384696388666,0,6,67.55509185791016,61.34058125813802,87.2578125,23.947603225708008,7.300869544347127,26.58763313293457,3.9951261281967163,0.3150964677333832,0.807055
H_EPSILON_HIGH,22,1355,-24.062284126632612,-24.062284126632612,0,6,73.3480904897054,57.00814628601074,71.1904525756836,23.945390701293945,7.4747374057769775,25.512544631958008,4.205496748288472,0.3720376491546631,0.8069125
H_EPSILON_HIGH,22,1356,6.969787035089531,6.969787035089531,1,6,86.33735847473145,55.283692042032875,75.82008361816406,23.944387435913086,7.099685827891032,29.59417724609375,4.566413362820943,0.3996194005012512,0.80677
H_EPSILON_HIGH,22,1357,9.169944941004843,9.169944941004843,1,6,101.87391916910808,61.287835439046226,86.43001556396484,23.945323944091797,7.467982292175293,26.87670135498047,5.092831929524739,0.4356883764266968,0.8066275
H_EPSILON_HIGH,22,1358,-34.05447895235984,-34.05447895235984,0,6,80.17321077982585,60.71184857686361,78.86811828613281,23.943862915039062,7.086022853851318,25.3474178314209,4.275997638702393,0.49250340461730957,0.806485
H_EPSILON_HIGH,22,1359,41.671080842608376,41.671080842608376,1,6,91.3343900044759,66.19194602966309,111.23497772216797,23.949684143066406,7.1545224984486895,27.037107467651367,4.702431718508403,0.07859238982200623,0.8063425
H_EPSILON_HIGH,22,1360,-34.17523705186054,-34.17523705186054,0,6,105.41731643676758,62.70831171671549,81.31905364990234,23.95052146911621,7.182970682779948,25.691322326660156,5.196482181549072,0.1518920361995697,0.8062
H_EPSILON_HIGH,22,1361,-3.086281836259805,-3.086281836259805,0,6,96.89796257019043,61.16142908732096,97.5773696899414,23.950557708740234,7.242591857910156,30.38800048828125,4.905629555384318,0.24677397310733795,0.8060575
H_EPSILON_HIGH,22,1362,9.941828479581385,9.941828479581385,1,6,96.21882247924805,55.86837259928385,61.606449127197266,23.953685760498047,7.3358964920043945,26.186046600341797,4.8467501401901245,0.34977805614471436,0.8059149999999999
H_EPSILON_HIGH,22,1363,-0.23220046051143495,-0.23220046051143495,0,6,75.08312161763509,53.35903294881185,73.38434600830078,23.953847885131836,6.543030261993408,26.464845657348633,4.068894545237224,0.4197518229484558,0.8057725
H_EPSILON_HIGH,22,1364,-8.16787902044763,-8.16787902044763,0,6,98.89546712239583,64.86620267232259,87.19195556640625,23.964271545410156,6.950349728266398,25.415586471557617,4.763247887293498,0.4837886393070221,0.8056300000000001
H_EPSILON_HIGH,22,1365,5.922373827482462,5.922373827482462,1,6,86.68200302124023,63.95127487182617,74.12171936035156,23.9730167388916,7.052386363347371,25.183212280273438,4.635684569676717,0.5466977953910828,0.8054875
H_EPSILON_HIGH,22,1366,0.9986031183521877,0.9986031183521877,1,6,89.7079308827718,55.25146961212158,68.45823669433594,23.983646392822266,6.973511854807536,27.931411743164062,4.54770569006602,0.6127620935440063,0.805345
H_EPSILON_HIGH,22,1367,4.8518869564170455,4.8518869564170455,1,6,78.09445826212566,52.957363764444985,74.22140502929688,23.99163055419922,7.886077086130778,25.653886795043945,4.3028314510981245,0.03804406896233559,0.8052025
H_EPSILON_HIGH,22,1368,1.7205583770059776,1.7205583770059776,1,6,95.17344538370769,62.1249631245931,82.9789047241211,23.99356460571289,6.913801193237305,29.620765686035156,4.800648291905721,0.14004717767238617,0.80506
H_EPSILON_HIGH,22,1369,-0.44726264068312105,-0.44726264068312105,0,6,83.91218503316243,58.517900466918945,100.55259704589844,23.993743896484375,7.147970040639241,32.19968032836914,4.40008286635081,0.23569343984127045,0.8049175
H_EPSILON_HIGH,22,1370,-49.918851857856126,-49.918851857856126,0,6,72.46524747212727,59.92819786071777,102.6231689453125,24.00139045715332,7.268215576807658,28.616147994995117,4.130973219871521,0.2960585653781891,0.804775
H_EPSILON_HIGH,22,1371,-12.787045942958638,-12.787045942958638,0,6,99.37456130981445,71.44471995035808,90.52168273925781,24.002275466918945,7.4698779582977295,27.59048843383789,4.830852746963501,0.3431231379508972,0.8046325
H_EPSILON_HIGH,22,1372,-34.377575597798256,-34.377575597798256,0,6,83.53865496317546,61.04526964823405,76.85572052001953,23.998865127563477,7.233306169509888,31.872236251831055,4.6092134316762285,0.400888055562973,0.80449
H_EPSILON_HIGH,22,1373,45.10675561535,45.10675561535,1,6,95.3296464284261,68.0199343363444,92.7898941040039,23.996126174926758,6.997789223988851,32.249908447265625,4.703001260757446,0.4456222951412201,0.8043475
H_EPSILON_HIGH,22,1374,-24.047971390168883,-24.047971390168883,0,6,74.46131642659505,57.584472020467125,69.63011169433594,23.995193481445312,7.1710859934488935,28.970916748046875,4.3630549510320025,0.4867367148399353,0.8042050000000001
H_EPSILON_HIGH,22,1375,-8.67930036806585,-8.67930036806585,0,6,89.39694595336914,74.86913617451985,150.27056884765625,23.994783401489258,7.016846497853597,23.288970947265625,4.59113868077596,0.0,0.8040625
H_EPSILON_HIGH,22,1376,-49.087267449931645,-49.087267449931645,0,6,78.62646961212158,49.3039919535319,63.51720428466797,23.99647331237793,6.828199863433838,28.738128662109375,4.09558089574178,0.10071300715208054,0.80392
H_EPSILON_HIGH,22,1377,-18.402261254733453,-18.402261254733453,0,6,67.73955345153809,62.14954376220703,89.90476989746094,23.99446678161621,6.9934914112091064,31.710105895996094,4.007404526074727,0.18239881098270416,0.8037775
H_EPSILON_HIGH,22,1378,-1.333974556123854,-1.333974556123854,0,6,79.17716852823894,54.17050870259603,67.76455688476562,23.995559692382812,6.527340491612752,25.103652954101562,4.203794717788696,0.2649078369140625,0.803635
H_EPSILON_HIGH,22,1379,-0.7467402191402348,-0.7467402191402348,0,6,92.05094146728516,70.56387074788411,96.32589721679688,23.992189407348633,7.102861801783244,31.72623634338379,4.641885916392009,0.3275846540927887,0.8034924999999999
H_EPSILON_HIGH,22,1380,-1.7753647634616998,-1.7753647634616998,0,6,84.68657811482747,50.98115221659342,73.3864517211914,23.98737144470215,6.837216138839722,24.3284912109375,4.374031623204549,0.38129374384880066,0.80335
H_EPSILON_HIGH,22,1381,-56.92114014138051,-56.92114014138051,0,6,72.44423548380534,53.44711685180664,65.90687561035156,23.98484992980957,6.71418571472168,31.8879337310791,4.265989184379578,0.42136117815971375,0.8032075000000001
H_EPSILON_HIGH,22,1382,18.272344633298154,18.272344633298154,1,6,103.06251207987468,66.75628089904785,106.24386596679688,23.991106033325195,6.934744993845622,32.222843170166016,5.032898823420207,0.4586920440196991,0.803065
H_EPSILON_HIGH,22,1383,-3.0641360954818717,-3.0641360954818717,0,6,83.29944483439128,52.20070711771647,77.85456848144531,23.990497589111328,6.685904661814372,28.367515563964844,4.6336528062820435,0.49071040749549866,0.8029225
H_EPSILON_HIGH,22,1384,10.705651074061969,10.705651074061969,1,6,107.90070470174153,78.84345944722493,96.45633697509766,23.98979949951172,6.627474705378215,25.543376922607422,5.2075605392456055,0.06483165919780731,0.80278
H_EPSILON_HIGH,22,1385,35.63193956093304,35.63193956093304,1,6,94.8583246866862,64.62195777893066,85.38492584228516,23.986116409301758,6.857389529546102,22.459333419799805,4.790921489397685,0.15395300090312958,0.8026375
H_EPSILON_HIGH,22,1386,-2.5540826881177985,-2.5540826881177985,0,6,74.72129249572754,57.88449223836263,84.53584289550781,23.985597610473633,6.85418701171875,23.76311683654785,4.264591137568156,0.22738587856292725,0.802495
H_EPSILON_HIGH,22,1387,8.119697483226986,8.119697483226986,1,6,74.86804453531902,62.065205891927086,108.7231674194336,23.986230850219727,6.4683981736501055,25.318206787109375,4.326299707094829,0.2904156446456909,0.8023525
H_EPSILON_HIGH,22,1388,13.816364593601776,13.816364593601776,1,6,80.95284779866536,62.70474052429199,73.85077667236328,23.98856544494629,6.237237930297852,22.578447341918945,4.322092771530151,0.3471996784210205,0.80221
H_EPSILON_HIGH,22,1389,2.4453428997546096,2.4453428997546096,1,6,82.82060050964355,63.303004582722984,99.67063903808594,23.985422134399414,6.807565212249756,27.59062385559082,4.5862347682317095,0.3975943326950073,0.8020674999999999
H_EPSILON_HIGH,22,1390,-4.322816820684081,-4.322816820684081,0,6,70.39642842610677,47.37359746297201,67.68975830078125,23.983089447021484,6.471284548441569,23.947317123413086,4.170155843098958,0.45114633440971375,0.801925
H_EPSILON_HIGH,22,1391,-49.552078622948216,-49.552078622948216,0,6,78.01278750101726,63.74833424886068,89.60499572753906,23.979385375976562,6.534547249476115,23.481239318847656,4.273133834203084,0.5065705180168152,0.8017825000000001
H_EPSILON_HIGH,22,1392,45.28243688424458,45.28243688424458,1,6,72.97032864888509,54.443182627360024,83.5169448852539,23.97713851928711,6.691494623819987,27.24994659423828,4.151496211687724,0.037417806684970856,0.80164
H_EPSILON_HIGH,22,1393,2.8617222653576344,2.8617222653576344,1,6,79.47691853841145,60.16498247782389,111.1850357055664,23.983285903930664,6.643482685089111,28.678037643432617,4.433040459950765,0.1359846442937851,0.8014975
H_EPSILON_HIGH,22,1394,24.81269197952565,24.81269197952565,1,6,114.12521235148112,69.96014467875163,128.2086944580078,23.986080169677734,6.348490158716838,31.020166397094727,5.030270616213481,0.2352469116449356,0.801355
H_EPSILON_HIGH,22,1395,7.912537666137688,7.912537666137688,1,6,68.74649365743001,50.0986442565918,63.33614730834961,23.984750747680664,6.9479137261708575,30.579710006713867,3.914578994115194,0.34608709812164307,0.8012125
H_EPSILON_HIGH,22,1396,-25.00518754887584,-25.00518754887584,0,6,90.23852030436198,56.7026170094808,75.1314697265625,23.983810424804688,6.619059642155965,23.233125686645508,4.500733852386475,0.4435027539730072,0.80107
H_EPSILON_HIGH,22,1397,2.7655276177020864,2.7655276177020864,1,6,95.28642717997234,52.285377502441406,66.31744384765625,23.98746109008789,6.70876145362854,30.095619201660156,4.830151240030925,0.5080138444900513,0.8009275
H_EPSILON_HIGH,22,1398,2.031726931638282,2.031726931638282,1,6,92.53837203979492,56.99104563395182,75.85736083984375,23.99639892578125,6.739364941914876,27.439680099487305,4.7190247774124146,0.5604994893074036,0.8007850000000001
H_EPSILON_HIGH,22,1399,3.665403018106895,3.665403018106895,1,6,71.37662760416667,53.53959401448568,64.32247924804688,24.003437042236328,6.986649513244629,27.741451263427734,4.156482815742493,0.5967403054237366,0.8006425
H_EPSILON_HIGH,22,1400,-9.299338463464647,-9.299338463464647,0,6,77.71030871073405,53.00319163004557,60.18148422241211,24.00921630859375,6.645995299021403,25.64593505859375,4.160377184549968,0.0,0.8005
H_EPSILON_HIGH,22,1401,-28.75576682499866,-28.75576682499866,0,6,83.00557708740234,69.1206849416097,106.44066619873047,24.009170532226562,6.610997200012207,25.549522399902344,4.546106616655986,0.10211619734764099,0.8003575
H_EPSILON_HIGH,22,1402,-40.62110363578218,-40.62110363578218,0,6,74.11146481831868,57.65092976888021,75.97869110107422,24.007118225097656,6.559522708257039,25.406064987182617,4.303142746289571,0.21153658628463745,0.800215
H_EPSILON_HIGH,22,1403,0.967986006310448,0.967986006310448,1,6,82.71734937032063,56.93708801269531,85.0905532836914,24.00484848022461,6.553303877512614,30.110267639160156,4.5425848960876465,0.29739677906036377,0.8000725
H_EPSILON_HIGH,22,1404,-0.22017021659191904,-0.22017021659191904,0,6,69.3537991841634,54.87345886230469,109.8247299194336,24.00994873046875,6.809543291727702,34.928646087646484,4.15868878364563,0.3627381920814514,0.79993
H_EPSILON_HIGH,22,1405,-21.083143278968755,-21.083143278968755,0,6,92.60492579142253,54.0816396077474,78.41471099853516,24.020294189453125,6.754482825597127,26.989456176757812,4.797483007113139,0.43978872895240784,0.7997875
