run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,11,713,-3.0099551092122026,-3.0099551092122026,0,6,68.37530326843262,56.21916516621908,64.00389099121094,20.590539932250977,6.964984496434529,27.084749221801758,3.942188779513041,0.9264538288116455,0.86453
H_TARGET_HIGH,11,714,-10.230841250344938,-10.230841250344938,0,6,68.56300671895345,56.16013717651367,101.85184478759766,20.59856605529785,7.05607271194458,28.027141571044922,3.8616937001546225,0.9521251320838928,0.86434
H_TARGET_HIGH,11,715,-5.6772747813693805,-5.6772747813693805,0,6,79.72375202178955,72.06247329711914,112.86253356933594,20.5989933013916,6.989506483078003,27.361753463745117,4.328641812006633,0.9704985618591309,0.86415
H_TARGET_HIGH,11,716,-16.06831438936383,-16.06831438936383,0,6,86.78417269388835,64.73106066385905,109.22378540039062,20.593374252319336,7.3739597002665205,26.50090980529785,4.196149269739787,0.9902897477149963,0.8639600000000001
H_TARGET_HIGH,11,717,-63.49785964276091,-63.49785964276091,0,6,82.08847490946452,60.18275388081869,90.59586334228516,20.58540916442871,6.988186518351237,26.204233169555664,4.098092238108317,0.04707462340593338,0.86377
H_TARGET_HIGH,11,718,-0.6948968339176802,-0.6948968339176802,0,6,84.93822161356609,60.72506141662598,84.0942611694336,20.584001541137695,7.3535826206207275,25.77706527709961,4.633052587509155,0.1649414300918579,0.86358
H_TARGET_HIGH,11,719,-23.073979460802175,-23.073979460802175,0,6,93.22995249430339,65.09958457946777,81.3385009765625,20.58484649658203,7.379369417826335,26.558773040771484,4.860060969988505,0.2739277482032776,0.86339
H_TARGET_HIGH,11,720,-5.347052063262268,-5.347052063262268,0,6,80.54307428995769,66.02703221638997,106.94342041015625,20.58957862854004,7.167969306310018,27.65807342529297,4.319995284080505,0.3607603907585144,0.8632
H_TARGET_HIGH,11,721,44.70606066160323,44.70606066160323,1,6,87.96444638570149,61.02978706359863,121.73587799072266,20.599002838134766,6.705857356389363,28.32883071899414,4.780331214269002,0.4513915479183197,0.86301
H_TARGET_HIGH,11,722,-26.202413259657373,-26.202413259657373,0,6,84.0835755666097,57.79787953694662,61.731903076171875,20.60991668701172,6.934131383895874,28.814516067504883,4.681058168411255,0.5220239162445068,0.86282
H_TARGET_HIGH,11,723,-8.034924015809056,-8.034924015809056,0,6,98.33674303690593,72.99810409545898,118.77580261230469,20.61547088623047,7.0435919761657715,27.355314254760742,4.607909202575684,0.580594539642334,0.86263
H_TARGET_HIGH,11,724,-33.22170845234665,-33.22170845234665,0,6,90.83619054158528,73.2739969889323,107.91600799560547,20.617658615112305,7.127854983011882,26.802499771118164,4.499524712562561,0.6384739279747009,0.86244
H_TARGET_HIGH,11,725,-0.5276805522300094,-0.5276805522300094,0,6,97.12205123901367,62.953290939331055,81.15867614746094,20.61840057373047,7.170634110768636,24.160167694091797,4.615657766660054,0.6796842813491821,0.86225
H_TARGET_HIGH,11,726,-18.266835132884545,-18.266835132884545,0,6,91.77722549438477,61.29591941833496,98.0479965209961,20.62862205505371,7.787762085596721,26.357450485229492,4.531223972638448,0.7208964824676514,0.86206
H_TARGET_HIGH,11,727,22.227578367008697,22.227578367008697,1,6,87.19608497619629,71.74213536580403,94.466064453125,20.623769760131836,7.139241695404053,26.088178634643555,4.449708501497905,0.7499135136604309,0.86187
H_TARGET_HIGH,11,728,1.5731269720272776,1.5731269720272776,1,6,71.45622316996257,57.95111656188965,77.4446792602539,20.62464714050293,7.297487497329712,25.609100341796875,3.85162361462911,0.7825044989585876,0.86168
H_TARGET_HIGH,11,729,2.0688814634479895,2.0688814634479895,1,6,72.59003067016602,65.75297037760417,77.74530029296875,20.631614685058594,6.994309663772583,25.828529357910156,4.0487799644470215,0.8098642826080322,0.86149
H_TARGET_HIGH,11,730,-6.788632399763199,-6.788632399763199,0,6,94.6307487487793,64.24388821919759,88.3708724975586,20.637609481811523,7.198633193969727,26.24014663696289,4.623028794924418,0.8394843935966492,0.8613
H_TARGET_HIGH,11,731,-13.382162874519585,-13.382162874519585,0,6,99.90435409545898,66.50395520528157,94.67046356201172,20.634336471557617,6.94476056098938,25.716402053833008,4.611001173655192,0.8667160868644714,0.86111
H_TARGET_HIGH,11,732,-0.7781441452045539,-0.7781441452045539,0,6,62.9953982035319,60.36315155029297,71.86067962646484,20.635820388793945,6.7084691524505615,24.39197540283203,3.899328668912252,0.8982130289077759,0.86092
H_TARGET_HIGH,11,733,-13.847827909130668,-13.847827909130668,0,6,70.38230959574382,47.721601486206055,65.11249542236328,20.64036750793457,7.196213563283284,23.700162887573242,4.012343883514404,0.9371378421783447,0.86073
H_TARGET_HIGH,11,734,-15.742387942108277,-15.742387942108277,0,6,90.99522018432617,74.53156503041585,141.57777404785156,20.646631240844727,6.551724672317505,22.871185302734375,4.5643603801727295,0.08834925293922424,0.86054
H_TARGET_HIGH,11,735,-23.908310117439942,-23.908310117439942,0,6,104.64676411946614,71.89286613464355,90.12757110595703,20.648916244506836,6.544927755991618,22.225479125976562,4.888283173243205,0.1779748946428299,0.86035
H_TARGET_HIGH,11,736,-44.42377060248786,-44.42377060248786,0,6,99.45294189453125,77.9058386484782,130.06471252441406,20.641422271728516,7.12538496653239,22.11053466796875,4.8609349727630615,0.24895760416984558,0.86016
H_TARGET_HIGH,11,737,-38.86026266262853,-38.86026266262853,0,6,72.85717582702637,53.636073430379234,90.95674896240234,20.649106979370117,6.9667065143585205,21.717723846435547,4.271243095397949,0.3251555860042572,0.85997
H_TARGET_HIGH,11,738,-9.815574910163681,-9.815574910163681,0,6,73.40427907307942,59.15745989481608,68.25444030761719,20.660110473632812,6.994458516438802,26.128332138061523,4.086477041244507,0.40004026889801025,0.85978
H_TARGET_HIGH,11,739,2.557968805912586,2.557968805912586,1,6,76.78457069396973,51.268438975016274,78.06183624267578,20.667985916137695,7.452130635579427,22.43959617614746,4.251479983329773,0.4711221158504486,0.8595900000000001
H_TARGET_HIGH,11,740,-4.7834026995787,-4.7834026995787,0,6,64.2757682800293,52.89656766255697,73.35833740234375,20.668193817138672,6.890753984451294,25.525007247924805,3.775065024693807,0.5231935381889343,0.8594
H_TARGET_HIGH,11,741,4.153604250089592,4.153604250089592,1,6,61.70325215657552,51.82102139790853,78.29698944091797,20.666288375854492,6.701079448064168,25.188753128051758,3.770392139752706,0.5753092765808105,0.85921
H_TARGET_HIGH,11,742,-4.522984787381768,-4.522984787381768,0,6,81.56707572937012,57.57293128967285,79.975830078125,20.66531753540039,6.8154793580373125,22.414783477783203,4.324206590652466,0.6405695676803589,0.85902
H_TARGET_HIGH,11,743,42.57531955360308,42.57531955360308,1,6,65.42183176676433,54.855124155680336,65.61146545410156,20.67234230041504,6.945266644159953,25.55118751525879,3.840248227119446,0.6859571933746338,0.85883
H_TARGET_HIGH,11,744,-36.56678880442269,-36.56678880442269,0,6,87.21069844563802,66.55210494995117,82.50506591796875,20.67923927307129,6.8947577476501465,25.22411346435547,4.382115125656128,0.7186559438705444,0.8586400000000001
H_TARGET_HIGH,11,745,4.464357619662088,4.464357619662088,1,6,71.89848709106445,54.699164072672524,69.3432388305664,20.689014434814453,6.736440499623616,25.421052932739258,3.8850626945495605,0.7526242733001709,0.85845
H_TARGET_HIGH,11,746,-16.84334426750254,-16.84334426750254,0,6,60.729713439941406,43.03842703501383,54.30534744262695,20.697702407836914,6.930723190307617,23.17208480834961,3.57293967405955,0.7783348560333252,0.85826
H_TARGET_HIGH,11,747,-26.46655272693853,-26.46655272693853,0,6,94.4850648244222,69.65980211893718,88.58702850341797,20.702621459960938,7.2475565274556475,25.45713996887207,4.511590679486592,0.8025014400482178,0.85807
H_TARGET_HIGH,11,748,6.90021875127638,6.90021875127638,1,6,75.0040823618571,64.49215380350749,84.61344909667969,20.710155487060547,6.933362404505412,24.39396858215332,3.9450336694717407,0.8281078934669495,0.85788
H_TARGET_HIGH,11,749,-30.915178772223417,-30.915178772223417,0,6,63.88719685872396,60.69395319620768,72.37185668945312,20.70420265197754,6.7284181118011475,24.247568130493164,3.6537754933039346,0.8433409333229065,0.8576900000000001
H_TARGET_HIGH,11,750,-32.11210804298888,-32.11210804298888,0,6,82.72949028015137,65.25856463114421,91.64456939697266,20.698518753051758,7.0724860827128095,24.305927276611328,4.346015890439351,0.0,0.8575
H_TARGET_HIGH,11,751,45.699943977556295,45.699943977556295,1,6,80.87472915649414,56.030592600504555,69.44065856933594,20.70391082763672,6.83475645383199,23.303083419799805,4.404401818911235,0.09147901087999344,0.85731
H_TARGET_HIGH,11,752,-34.07540869066402,-34.07540869066402,0,6,68.29022057851155,56.57296943664551,71.94833374023438,20.710693359375,6.768314202626546,24.701072692871094,4.035691976547241,0.21914620697498322,0.85712
H_TARGET_HIGH,11,753,0.6636774566771511,0.6636774566771511,1,6,75.10022926330566,60.74796040852865,78.85883331298828,20.712249755859375,7.199457248051961,25.00877571105957,4.278008381525676,0.3040066957473755,0.85693
H_TARGET_HIGH,11,754,-7.576686073539554,-7.576686073539554,0,6,73.60628096262614,57.264059702555336,96.21893310546875,20.702787399291992,7.18238886197408,24.862890243530273,4.058050553003947,0.3670828342437744,0.8567400000000001
H_TARGET_HIGH,11,755,-24.929995101357484,-24.929995101357484,0,6,72.17674954732259,58.05408541361491,92.72615051269531,20.698036193847656,6.716184298197429,24.224773406982422,4.065655708312988,0.43013468384742737,0.85655
H_TARGET_HIGH,11,756,-32.331083330767655,-32.331083330767655,0,6,85.50958506266277,64.34026145935059,97.26116943359375,20.699520111083984,6.686599810918172,24.506771087646484,4.321834127108256,0.49472761154174805,0.85636
H_TARGET_HIGH,11,757,-14.82022066045938,-14.82022066045938,0,6,67.40271027882893,60.898308436075844,97.40509796142578,20.70597267150879,6.86012585957845,23.265947341918945,3.824592630068461,0.55572909116745,0.85617
H_TARGET_HIGH,11,758,-24.605458763478502,-24.605458763478502,0,6,108.69152450561523,78.35038661956787,124.2886962890625,20.717575073242188,6.895985762278239,23.32482147216797,4.811439394950867,0.612252950668335,0.85598
H_TARGET_HIGH,11,759,-3.6270111762610937,-3.6270111762610937,0,6,70.60816065470378,53.14432144165039,61.425846099853516,20.73261833190918,7.0772420565287275,23.519977569580078,4.001217524210612,0.6683355569839478,0.85579
H_TARGET_HIGH,11,760,-47.971126019898634,-47.971126019898634,0,6,84.20006306966145,64.61522738138835,81.70626831054688,20.745468139648438,6.803424119949341,23.863853454589844,4.334170858065288,0.7024406790733337,0.8556
H_TARGET_HIGH,11,761,0.25343556707544623,0.25343556707544623,1,6,82.61239115397136,56.064975102742515,86.94114685058594,20.752086639404297,7.025596618652344,23.631772994995117,4.371423204739888,0.7235610485076904,0.85541
H_TARGET_HIGH,11,762,2.7803508594770063,2.7803508594770063,1,6,86.15695190429688,65.24247550964355,96.4702377319336,20.759227752685547,6.866953293482463,23.478578567504883,4.229470411936442,0.749617874622345,0.85522
H_TARGET_HIGH,11,763,-18.677248422015147,-18.677248422015147,0,6,99.10193125406902,62.15814654032389,79.80318450927734,20.76681900024414,6.970314820607503,22.81983757019043,4.602477312088013,0.7808693647384644,0.85503
H_TARGET_HIGH,11,764,35.43489004181049,35.43489004181049,1,6,77.3459644317627,59.698277155558266,81.68418884277344,20.769710540771484,6.729079961776733,22.649810791015625,4.2943893273671465,0.8181604743003845,0.85484
H_TARGET_HIGH,11,765,-44.67794328792633,-44.67794328792633,0,6,95.41874186197917,71.02013524373372,135.260009765625,20.770931243896484,6.9469420115153,21.862638473510742,4.411788900693257,0.8553714156150818,0.85465
H_TARGET_HIGH,11,766,-8.150290421555013,-8.150290421555013,0,6,77.78022575378418,59.38443342844645,79.41157531738281,20.761192321777344,6.974947373072307,21.569936752319336,3.963298241297404,0.8923196196556091,0.85446
H_TARGET_HIGH,11,767,59.06768170155646,59.06768170155646,1,6,69.26854260762532,59.335866610209145,102.28253173828125,20.74903678894043,6.7193836371103925,20.6636905670166,4.100293040275574,0.04790610820055008,0.85427
H_TARGET_HIGH,11,768,-11.50974592298842,-11.50974592298842,0,6,77.70990053812663,58.73997275034586,80.01557922363281,20.742490768432617,6.554563999176025,21.53021812438965,4.5457156499226885,0.16407503187656403,0.85408
H_TARGET_HIGH,11,769,-44.85204094602112,-44.85204094602112,0,6,74.37669054667155,60.42617098490397,99.28366088867188,20.750473022460938,6.59321125348409,22.646852493286133,4.3183135986328125,0.2809806764125824,0.85389
H_TARGET_HIGH,11,770,4.218365606563923,4.218365606563923,1,6,83.5866018931071,57.04247856140137,73.65672302246094,20.759092330932617,6.579072078069051,23.217144012451172,4.516211231549581,0.3911394476890564,0.8537
H_TARGET_HIGH,11,771,5.026770884556406,5.026770884556406,1,6,68.4041207631429,54.52399762471517,59.20795822143555,20.763612747192383,7.312350591023763,22.559907913208008,4.059539635976155,0.4812219738960266,0.85351
H_TARGET_HIGH,11,772,26.203294107469848,26.203294107469848,1,6,76.12958844502766,60.61770057678223,79.25559997558594,20.764760971069336,7.340401649475098,21.994396209716797,4.226279179255168,0.5547826886177063,0.85332
H_TARGET_HIGH,11,773,-30.08109445286219,-30.08109445286219,0,6,65.09707705179851,51.0991465250651,70.81927490234375,20.761476516723633,6.951433102289836,22.206979751586914,3.956090728441874,0.6204603910446167,0.85313
H_TARGET_HIGH,11,774,-22.406480747799293,-22.406480747799293,0,6,81.62896792093913,68.39304097493489,94.81990814208984,20.76825523376465,6.625449339548747,22.49582290649414,4.166891574859619,0.6832364797592163,0.85294
H_TARGET_HIGH,11,775,1.6155609338755328,1.6155609338755328,1,6,73.18438212076823,56.7529411315918,75.90379333496094,20.775766372680664,7.133701721827189,22.895883560180664,4.215543071428935,0.7431609630584717,0.85275
H_TARGET_HIGH,11,776,-18.01561898654048,-18.01561898654048,0,6,61.543882052103676,53.51904137929281,84.3792953491211,20.784860610961914,7.0149110953013105,23.209735870361328,3.6499963998794556,0.7902328372001648,0.85256
H_TARGET_HIGH,11,777,-8.103981965898967,-8.103981965898967,0,6,73.14049212137859,52.51102383931478,66.49089813232422,20.786855697631836,7.158361196517944,23.82093048095703,3.937468965848287,0.8221242427825928,0.85237
H_TARGET_HIGH,11,778,-32.03143794242516,-32.03143794242516,0,6,75.81160227457683,59.69479433695475,91.23323059082031,20.790082931518555,6.869494756062825,23.86133575439453,4.058949748675029,0.8440470695495605,0.85218
H_TARGET_HIGH,11,779,-21.32833791477755,-21.32833791477755,0,6,69.04027048746745,60.8305279413859,94.03392791748047,20.797935485839844,6.914731502532959,24.16801643371582,3.8972498973210654,0.8721023201942444,0.85199
H_TARGET_HIGH,11,780,-6.320244422074727,-6.320244422074727,0,6,74.5330737431844,58.677720387776695,80.57542419433594,20.799074172973633,6.734297593434651,24.16219711303711,3.958416223526001,0.8795010447502136,0.8518
H_TARGET_HIGH,11,781,41.37640696192653,41.37640696192653,1,6,61.52225653330485,52.420952479044594,70.59612274169922,20.798519134521484,6.625904401143392,23.154422760009766,3.6423983573913574,0.8812034726142883,0.85161
H_TARGET_HIGH,11,782,-30.025453201647814,-30.025453201647814,0,6,70.4187838236491,53.96355628967285,65.67890167236328,20.801774978637695,6.68303918838501,22.928239822387695,4.0113526582717896,0.8935859203338623,0.8514200000000001
H_TARGET_HIGH,11,783,-14.189150718359189,-14.189150718359189,0,6,80.38321749369304,60.187313079833984,77.11026000976562,20.81293487548828,7.161037762959798,23.888330459594727,4.169487237930298,0.9095461964607239,0.85123
H_TARGET_HIGH,11,784,-0.7108438022397485,-0.7108438022397485,0,6,77.52928924560547,47.72776985168457,68.78694915771484,20.81801414489746,6.982573906580607,23.882102966308594,4.61572265625,0.06735783815383911,0.85104
H_TARGET_HIGH,11,785,9.322745163679377,9.322745163679377,1,6,82.38759485880534,64.66435877482097,84.39510345458984,20.819005966186523,6.682466189066569,23.702844619750977,4.39861536026001,0.1623644381761551,0.85085
H_TARGET_HIGH,11,786,-37.94205669526024,-37.94205669526024,0,6,80.22581418355306,63.50773557027181,75.73480224609375,20.824447631835938,6.8074882825215655,23.485958099365234,4.4099046389261884,0.2556559443473816,0.85066
H_TARGET_HIGH,11,787,-46.82041357474396,-46.82041357474396,0,6,77.45029576619466,54.69463284810384,63.87767028808594,20.826797485351562,6.540247042973836,21.836233139038086,4.200109640757243,0.3423885703086853,0.8504700000000001
H_TARGET_HIGH,11,788,-2.314614166397419,-2.314614166397419,0,6,95.50433667500813,63.9838670094808,83.34217071533203,20.823076248168945,6.858287970225017,24.43389320373535,4.445116599400838,0.4352133572101593,0.85028
H_TARGET_HIGH,11,789,-8.9751861511233,-8.9751861511233,0,6,90.23557726542155,70.2660363515218,93.48192596435547,20.813020706176758,7.08493987719218,23.96435546875,4.612228314081828,0.511417031288147,0.85009
H_TARGET_HIGH,11,790,26.649938878333106,26.649938878333106,1,6,86.78349304199219,57.323024113972984,73.73269653320312,20.81186294555664,6.92466926574707,23.25718116760254,4.654359499613444,0.5583840608596802,0.8499
H_TARGET_HIGH,11,791,-1.191492568471666,-1.191492568471666,0,6,85.17941538492839,55.74185689290365,86.4140625,20.81590461730957,6.6351728439331055,24.12860679626465,4.196813782056172,0.6042712926864624,0.84971
