run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,22,1356,45.64509200937427,45.64509200937427,1,6,73.70612080891927,54.26978302001953,88.93811798095703,21.98507308959961,5.1670035521189375,21.778833389282227,4.000932693481445,0.17593730986118317,0.74236
H_TARGET_LOW,22,1357,-50.01835472840595,-50.01835472840595,0,6,73.50676600138347,40.33834139506022,51.53153991699219,21.993770599365234,5.401869932810466,21.54273223876953,4.2606014808019,0.2461409717798233,0.74217
H_TARGET_LOW,22,1358,-32.056018952780704,-32.056018952780704,0,6,91.99066225687663,51.0433775583903,77.5924072265625,21.993640899658203,5.6407772699991865,21.19612693786621,4.566995739936829,0.3170447051525116,0.7419800000000001
H_TARGET_LOW,22,1359,5.105845318631548,5.105845318631548,1,6,68.42752838134766,44.66293907165527,63.431461334228516,22.004840850830078,5.209078550338745,20.791349411010742,4.003973086675008,0.07247603684663773,0.74179
H_TARGET_LOW,22,1360,-10.696606727893792,-10.696606727893792,0,6,87.66128158569336,52.057525634765625,76.37528991699219,22.00920295715332,5.46485169728597,21.286516189575195,4.54649293422699,0.1646827608346939,0.7416
H_TARGET_LOW,22,1361,23.453503374082405,23.453503374082405,1,6,69.45768292744954,35.723124186197914,46.52490234375,22.016714096069336,5.331261157989502,19.37653923034668,4.018004457155864,0.25447097420692444,0.74141
H_TARGET_LOW,22,1362,12.926263278483134,12.926263278483134,1,6,83.80560684204102,49.75693702697754,61.70333480834961,22.020837783813477,5.369895140329997,20.258607864379883,4.2779150406519575,0.34405532479286194,0.74122
H_TARGET_LOW,22,1363,-3.0014472426098537,-3.0014472426098537,0,6,77.5567855834961,46.260667165120445,69.19371032714844,22.021575927734375,5.2696536382039385,20.27151870727539,4.210556983947754,0.048504412174224854,0.7410300000000001
H_TARGET_LOW,22,1364,-20.615935373194677,-20.615935373194677,0,6,93.1212641398112,53.60436534881592,73.14644622802734,22.020523071289062,5.444007873535156,20.344257354736328,4.4659461577733355,0.13443084061145782,0.7408399999999999
H_TARGET_LOW,22,1365,-56.0625399555893,-56.0625399555893,0,6,92.73689142862956,48.5380916595459,54.96147918701172,22.020334243774414,5.45209797223409,20.408231735229492,4.630825916926066,0.20721030235290527,0.74065
H_TARGET_LOW,22,1366,39.00656801132829,39.00656801132829,1,6,90.8208745320638,55.13577206929525,79.9900131225586,22.026607513427734,5.708686113357544,21.270227432250977,4.508169929186503,0.2787395119667053,0.74046
H_TARGET_LOW,22,1367,-0.7414382770052743,-0.7414382770052743,0,6,88.18638737996419,50.63389269510905,66.27188873291016,22.027158737182617,5.458207766215007,20.23604965209961,4.491816798845927,0.03843431919813156,0.74027
H_TARGET_LOW,22,1368,0.5645488742336529,0.5645488742336529,1,6,76.96080462137859,45.49002647399902,78.13472747802734,22.031145095825195,5.471804300944011,20.57953643798828,4.299200097719829,0.14211483299732208,0.7400800000000001
H_TARGET_LOW,22,1369,43.4223772536334,43.4223772536334,1,6,86.93391672770183,45.89453315734863,54.7837028503418,22.039867401123047,5.336369593938191,21.373472213745117,4.567538619041443,0.22855663299560547,0.73989
H_TARGET_LOW,22,1370,-16.335798695587236,-16.335798695587236,0,6,96.92734082539876,59.269578297932945,74.36767578125,22.046113967895508,5.26353104909261,20.789873123168945,4.60922106107076,0.26548731327056885,0.7397
H_TARGET_LOW,22,1371,39.01415184451539,39.01415184451539,1,6,88.51390266418457,54.540355364481606,95.05988311767578,22.051183700561523,5.282947142918904,20.590696334838867,4.546895186106364,0.01654971018433571,0.73951
H_TARGET_LOW,22,1372,1.0940548400972805,1.0940548400972805,1,6,96.39710235595703,44.16582425435384,62.467899322509766,22.05076789855957,5.400468031565349,20.597753524780273,4.7981383005778,0.10905470699071884,0.73932
H_TARGET_LOW,22,1373,13.464776006816528,13.464776006816528,1,6,79.71252950032552,52.25861612955729,74.83627319335938,22.058109283447266,5.325973033905029,21.044612884521484,4.117368658383687,0.19193316996097565,0.7391300000000001
H_TARGET_LOW,22,1374,-10.805566357716827,-10.805566357716827,0,6,78.0680497487386,40.52118110656738,50.06166458129883,22.064762115478516,5.678136110305786,20.631427764892578,4.173526565233867,0.2588517963886261,0.73894
H_TARGET_LOW,22,1375,-33.040755757356926,-33.040755757356926,0,6,73.72433694203694,50.539951960245766,78.63253021240234,22.073610305786133,5.60973842938741,20.71377944946289,4.059316794077556,0.0,0.73875
H_TARGET_LOW,22,1376,1.5471301982374923,1.5471301982374923,1,6,78.4573319753011,52.121250788370766,73.50877380371094,22.07606315612793,5.381304423014323,20.688701629638672,4.103228767712911,0.08652832359075546,0.73856
H_TARGET_LOW,22,1377,44.189782559423875,44.189782559423875,1,6,62.61357498168945,40.91014035542806,68.8732681274414,22.0766658782959,5.650836865107219,20.45965003967285,3.7479549646377563,0.14688073098659515,0.73837
H_TARGET_LOW,22,1378,-68.60538605552144,-68.60538605552144,0,6,85.31030654907227,45.14337984720866,57.90353012084961,22.074159622192383,5.37432074546814,19.722789764404297,4.299943685531616,0.21974551677703857,0.7381800000000001
H_TARGET_LOW,22,1379,-14.34563741829399,-14.34563741829399,0,6,91.82484308878581,48.57691256205241,79.0039291381836,22.075286865234375,5.406047423680623,20.185195922851562,4.593823273976644,0.30150771141052246,0.73799
H_TARGET_LOW,22,1380,-0.9228604106608849,-0.9228604106608849,0,6,75.01515833536784,47.22245788574219,70.31939697265625,22.07720184326172,5.490447839101155,20.868358612060547,4.149019519488017,0.09834621101617813,0.7378
H_TARGET_LOW,22,1381,4.502701414902431,4.502701414902431,1,6,87.0753002166748,44.46743106842041,57.7891960144043,22.08108901977539,5.456058661142985,20.679452896118164,4.585662802060445,0.210374116897583,0.73761
H_TARGET_LOW,22,1382,13.452615087394257,13.452615087394257,1,6,83.2249755859375,52.78099123636881,78.19354248046875,22.0864315032959,5.459310690561931,22.08665657043457,4.59300172328949,0.29304876923561096,0.73742
H_TARGET_LOW,22,1383,-9.738429412357544,-9.738429412357544,0,6,69.62165768941243,46.735904375712074,63.03882598876953,22.093957901000977,5.327418406804402,21.071393966674805,4.0270713567733765,0.3495294451713562,0.73723
H_TARGET_LOW,22,1384,53.787239668035824,53.787239668035824,1,6,73.42996406555176,45.27903079986572,67.20903015136719,22.110204696655273,5.38281265894572,23.817564010620117,4.145320892333984,0.09055367857217789,0.73704
H_TARGET_LOW,22,1385,-18.03194157254727,-18.03194157254727,0,6,59.243388175964355,35.65207322438558,46.472381591796875,22.125160217285156,5.498911062876384,22.659870147705078,3.615075707435608,0.20873461663722992,0.73685
H_TARGET_LOW,22,1386,-56.275654928377826,-56.275654928377826,0,6,85.0412203470866,61.34510294596354,106.29133605957031,22.133636474609375,6.1792348225911455,25.226428985595703,4.40296196937561,0.2759558856487274,0.7366600000000001
H_TARGET_LOW,22,1387,2.125638645663166,2.125638645663166,1,6,82.56148274739583,49.07483673095703,57.24552536010742,22.137434005737305,5.703774134318034,22.867403030395508,4.513857364654541,0.3301732838153839,0.73647
H_TARGET_LOW,22,1388,-4.658994238249496,-4.658994238249496,0,6,97.2215805053711,60.467320124308266,73.69438171386719,22.13577651977539,5.394639015197754,22.850778579711914,4.675643126169841,0.0510382279753685,0.73628
H_TARGET_LOW,22,1389,41.60195968472551,41.60195968472551,1,6,82.92828178405762,55.73349126180013,77.32689666748047,22.133441925048828,5.56016993522644,22.38784408569336,4.359652956326802,0.1367233544588089,0.73609
H_TARGET_LOW,22,1390,21.509293293150236,21.509293293150236,1,6,101.42192713419597,54.30858167012533,75.847900390625,22.13361358642578,5.5113011201222735,23.08474349975586,5.009923617045085,0.1987907588481903,0.7359
H_TARGET_LOW,22,1391,-19.23859528290661,-19.23859528290661,0,6,95.83924611409505,51.85310045878092,62.00266647338867,22.13774871826172,5.3537077109018965,21.53714942932129,4.751908461252849,0.2579755485057831,0.7357100000000001
H_TARGET_LOW,22,1392,50.97910840650738,50.97910840650738,1,6,89.30353291829427,49.888020833333336,54.50457763671875,22.15032386779785,5.4213813940684,21.57230567932129,4.592300852139791,0.037604063749313354,0.73552
H_TARGET_LOW,22,1393,19.875259163191636,19.875259163191636,1,6,98.57131958007812,55.65474764506022,77.6324234008789,22.155765533447266,5.618816216786702,23.083633422851562,4.839903275171916,0.13043780624866486,0.73533
H_TARGET_LOW,22,1394,-9.972145938306037,-9.972145938306037,0,6,89.55575180053711,49.045667012532554,63.31245040893555,22.154664993286133,5.533322890599568,21.05940055847168,4.5359601974487305,0.19912943243980408,0.73514
H_TARGET_LOW,22,1395,39.65409062526446,39.65409062526446,1,6,76.27653630574544,44.48546155293783,56.23406219482422,22.1512451171875,5.863963524500529,20.32950210571289,4.073393543561299,0.2563571333885193,0.73495
H_TARGET_LOW,22,1396,0.3332651086666245,0.3332651086666245,1,6,83.22817738850911,44.28187084197998,69.8543930053711,22.14643669128418,5.481880346934001,19.11254119873047,4.299611528714498,0.019642246887087822,0.7347600000000001
H_TARGET_LOW,22,1397,-56.72748692621634,-56.72748692621634,0,6,80.23499170939128,43.16744804382324,57.97250747680664,22.149234771728516,5.411273797353108,18.681865692138672,4.2505863904953,0.11849501729011536,0.7345700000000001
H_TARGET_LOW,22,1398,12.767093647380579,12.767093647380579,1,6,76.78749783833821,45.93559455871582,59.88544464111328,22.156843185424805,5.298099199930827,18.979394912719727,3.992827574412028,0.19880956411361694,0.73438
H_TARGET_LOW,22,1399,-16.954799518067134,-16.954799518067134,0,6,80.08138974507649,52.122568130493164,68.03959655761719,22.159082412719727,5.347389141718547,18.861751556396484,4.035040974617004,0.25888949632644653,0.73419
H_TARGET_LOW,22,1400,45.534873145434794,45.534873145434794,1,6,86.91345596313477,53.57530275980631,79.98109436035156,22.16213035583496,5.363327423731486,19.244115829467773,4.406301498413086,0.0,0.734
H_TARGET_LOW,22,1401,-1.261610141022723,-1.261610141022723,0,6,75.7892615000407,51.67498906453451,85.93679809570312,22.159912109375,5.285223007202148,18.647750854492188,4.34249472618103,0.10305198282003403,0.7338100000000001
H_TARGET_LOW,22,1402,-11.378332956918275,-11.378332956918275,0,6,75.80721346537273,50.11976877848307,66.8100357055664,22.159793853759766,5.391741911570231,17.559833526611328,4.225606958071391,0.1837587207555771,0.73362
H_TARGET_LOW,22,1403,-30.643204285786013,-30.643204285786013,0,6,85.3707898457845,52.086252212524414,68.94125366210938,22.164752960205078,5.448410193125407,18.196027755737305,4.484603643417358,0.24928130209445953,0.73343
H_TARGET_LOW,22,1404,1.4957857731272108,1.4957857731272108,1,6,94.76777013142903,63.30678685506185,110.42764282226562,22.168485641479492,5.466836611429851,18.414554595947266,4.608007311820984,0.3164951503276825,0.73324
H_TARGET_LOW,22,1405,7.570744858626389,7.570744858626389,1,6,103.25459162394206,65.04744529724121,89.44926452636719,22.171676635742188,5.37175973256429,18.584585189819336,4.729583223660787,0.07681670039892197,0.73305
H_TARGET_LOW,22,1406,-37.03192492313337,-37.03192492313337,0,6,78.90504582722981,43.780175844828285,66.57157897949219,22.179595947265625,5.579768419265747,18.921602249145508,4.36822768052419,0.17057551443576813,0.7328600000000001
H_TARGET_LOW,22,1407,3.1162495005063087,3.1162495005063087,1,6,87.51671981811523,46.49747212727865,66.62650299072266,22.185392379760742,5.542749404907227,19.53603172302246,4.466975609461467,0.23330417275428772,0.73267
H_TARGET_LOW,22,1408,30.938829083476133,30.938829083476133,1,6,110.45665804545085,55.274630864461265,89.41413879394531,22.190523147583008,5.913159767786662,19.75408172607422,4.933153033256531,0.29151594638824463,0.73248
H_TARGET_LOW,22,1409,50.53020318217209,50.53020318217209,1,6,90.7937494913737,51.626041412353516,65.87371826171875,22.197057723999023,5.388170878092448,20.48941993713379,4.569228967030843,0.05831952765583992,0.73229
H_TARGET_LOW,22,1410,4.904494037831987,4.904494037831987,1,6,82.81979878743489,47.295413653055824,72.19448852539062,22.213481903076172,5.691336552302043,20.49656867980957,4.150793035825093,0.1421722024679184,0.7321
H_TARGET_LOW,22,1411,5.889898535446786,5.889898535446786,1,6,87.72901789347331,47.0081787109375,74.95941925048828,22.225126266479492,5.857644399007161,20.144210815429688,4.3351049820582075,0.232150137424469,0.7319100000000001
H_TARGET_LOW,22,1412,4.552139825764864,4.552139825764864,1,6,104.52272415161133,63.02097956339518,81.18605041503906,22.231260299682617,5.805445194244385,21.605127334594727,4.793071150779724,0.3105604350566864,0.73172
H_TARGET_LOW,22,1413,46.76078786257669,46.76078786257669,1,6,71.1815954844157,46.89537366231283,55.88715362548828,22.22989273071289,5.989545901616414,21.807504653930664,4.109062194824219,0.051232147961854935,0.73153
H_TARGET_LOW,22,1414,-19.316972136307704,-19.316972136307704,0,6,67.5399621327718,46.337191899617515,58.729759216308594,22.232234954833984,5.827041546503703,21.62795639038086,3.81368350982666,0.14331184327602386,0.73134
H_TARGET_LOW,22,1415,0.16975037325754494,0.16975037325754494,1,6,66.56106185913086,49.00344276428223,64.67642211914062,22.241798400878906,5.82461682955424,20.063304901123047,3.9634652137756348,0.24406705796718597,0.73115
H_TARGET_LOW,22,1416,23.96690763331715,23.96690763331715,1,6,69.14825375874837,54.59772555033366,76.87338256835938,22.248483657836914,6.454149643580119,22.989482879638672,4.123436013857524,0.3154376447200775,0.73096
H_TARGET_LOW,22,1417,-3.896291045415277,-3.896291045415277,0,6,64.7247142791748,44.078081130981445,71.40473937988281,22.250577926635742,6.403197447458903,21.13152503967285,3.762886087099711,0.042480140924453735,0.73077
H_TARGET_LOW,22,1418,48.87589755760856,48.87589755760856,1,6,74.25893338521321,50.32561333974203,69.74127197265625,22.256832122802734,6.284367402394612,21.051380157470703,4.032309889793396,0.14182063937187195,0.73058
H_TARGET_LOW,22,1419,-20.786598108678763,-20.786598108678763,0,6,90.66101455688477,52.9677619934082,68.5546875,22.263978958129883,6.403140544891357,21.32891082763672,4.332978169123332,0.21224120259284973,0.7303900000000001
H_TARGET_LOW,22,1420,-8.566865998845108,-8.566865998845108,0,6,101.52631505330403,56.00966199239095,66.16649627685547,22.270673751831055,6.370772520701091,24.015588760375977,4.824138363202413,0.2829838693141937,0.7302
H_TARGET_LOW,22,1421,-18.82006150635879,-18.82006150635879,0,6,81.98146947224934,46.714024225870766,52.31500244140625,22.276819229125977,6.2320583661397295,23.040546417236328,4.255415121714274,0.018719522282481194,0.73001
H_TARGET_LOW,22,1422,-3.7865919624385667,-3.7865919624385667,0,6,89.56308619181316,53.87043317159017,81.81187438964844,22.284191131591797,6.584027846654256,23.26108169555664,4.346401850382487,0.10670845210552216,0.72982
H_TARGET_LOW,22,1423,-44.703064067659554,-44.703064067659554,0,6,63.08673985799154,40.65101432800293,53.789493560791016,22.283533096313477,6.137202183405559,22.11264419555664,3.726049264272054,0.18748755753040314,0.72963
H_TARGET_LOW,22,1424,-26.995887791976678,-26.995887791976678,0,6,76.6059341430664,43.710328102111816,61.606285095214844,22.279617309570312,6.700546503067017,23.690120697021484,4.065481464068095,0.2776753604412079,0.7294400000000001
H_TARGET_LOW,22,1425,42.52997686135997,42.52997686135997,1,6,76.6956049601237,46.7253843943278,65.86691284179688,22.286521911621094,6.2110246022542315,22.792926788330078,4.205506404240926,0.0,0.72925
H_TARGET_LOW,22,1426,23.961856597550085,23.961856597550085,1,6,68.03459485371907,37.43278694152832,63.761314392089844,22.29825210571289,6.45572559038798,23.005144119262695,4.051633556683858,0.1316453367471695,0.72906
H_TARGET_LOW,22,1427,7.9488700049021705,7.9488700049021705,1,6,81.35658264160156,53.60088857014974,68.33394622802734,22.3026123046875,6.462193489074707,23.413846969604492,4.165323535601298,0.23374226689338684,0.72887
H_TARGET_LOW,22,1428,23.519460572068304,23.519460572068304,1,6,65.71064440409343,45.398661613464355,82.6117172241211,22.30263900756836,6.566851377487183,23.333478927612305,3.8852582375208535,0.3065101206302643,0.72868
H_TARGET_LOW,22,1429,45.25074433266331,45.25074433266331,1,6,91.16532452901204,46.52778752644857,63.12498474121094,22.30475425720215,6.316638946533203,23.308238983154297,4.566563367843628,0.36183178424835205,0.7284900000000001
H_TARGET_LOW,22,1430,20.780937054823156,20.780937054823156,1,6,76.65744972229004,44.40759023030599,50.38630676269531,22.312103271484375,6.209801912307739,23.21406364440918,4.349839289983113,0.07683858275413513,0.7283000000000001
H_TARGET_LOW,22,1431,-6.55252816548969,-6.55252816548969,0,6,87.04125213623047,46.68912315368652,59.41748809814453,22.316062927246094,6.0906641483306885,23.408021926879883,4.5374345779418945,0.14907331764698029,0.72811
H_TARGET_LOW,22,1432,43.82325642988975,43.82325642988975,1,6,81.9543062845866,52.2822634379069,55.32481002807617,22.325740814208984,6.441396713256836,23.42270851135254,4.4055711428324384,0.22483742237091064,0.72792
H_TARGET_LOW,22,1433,-48.63843797383909,-48.63843797383909,0,6,81.022767384847,49.869215647379555,64.46654510498047,22.32537841796875,6.317856629689534,23.691741943359375,4.366851886113484,0.27536720037460327,0.72773
