run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,22,1415,-5.777566417034118,-5.777566417034118,0,6,93.13476244608562,59.71867752075195,81.17675018310547,21.481203079223633,6.308447360992432,30.033222198486328,4.44416360060374,0.42118039727211,0.73115
H_BATCH_LOW,22,1416,-34.454222671816616,-34.454222671816616,0,6,61.913130124409996,56.49346923828125,89.75785064697266,21.477130889892578,6.0939633051554365,24.600976943969727,3.8394628365834556,0.4448663294315338,0.73096
H_BATCH_LOW,22,1417,-23.515333268183703,-23.515333268183703,0,6,67.32436625162761,57.257066090901695,77.86787414550781,21.480894088745117,5.931076606114705,19.874645233154297,4.186219771703084,0.03897353634238243,0.73077
H_BATCH_LOW,22,1418,42.681501087334084,42.681501087334084,1,6,73.42275365193684,51.14525858561198,78.24470520019531,21.49993324279785,5.716284513473511,31.548274993896484,4.263751228650411,0.1472591608762741,0.73058
H_BATCH_LOW,22,1419,-35.43863274659756,-35.43863274659756,0,6,87.11291376749675,70.67145919799805,100.11334991455078,21.51453399658203,6.095256646474202,27.565221786499023,4.3857864538828535,0.22387121617794037,0.7303900000000001
H_BATCH_LOW,22,1420,-36.87973804359284,-36.87973804359284,0,6,87.30214881896973,65.35060818990071,104.70094299316406,21.527023315429688,6.122078577677409,23.01321029663086,4.4740670919418335,0.2775445878505707,0.7302
H_BATCH_LOW,22,1421,4.835985254541151,4.835985254541151,1,6,98.25539143880208,69.68983395894368,87.65180969238281,21.539714813232422,5.592621882756551,23.95555305480957,4.758069674173991,0.32046717405319214,0.73001
H_BATCH_LOW,22,1422,-23.48402024310652,-23.48402024310652,0,6,78.15919621785481,68.42330360412598,93.26736450195312,21.550729751586914,6.447514692942302,32.38692855834961,4.196909785270691,0.3788231909275055,0.72982
H_BATCH_LOW,22,1423,-23.44526531864824,-23.44526531864824,0,6,57.783294677734375,60.02829043070475,102.46124267578125,21.551015853881836,6.098984797795613,23.74547576904297,3.350223938624064,0.40095871686935425,0.72963
H_BATCH_LOW,22,1424,24.652080186837846,24.652080186837846,1,6,102.85976918538411,66.85736719767253,77.25051879882812,21.548358917236328,6.433181842168172,31.44068145751953,4.727325638135274,0.4400211274623871,0.7294400000000001
H_BATCH_LOW,22,1425,-7.3934557876641005,-7.3934557876641005,0,6,76.58188247680664,66.74169476826985,96.62640380859375,21.54770278930664,6.468159039815267,27.970277786254883,4.223414937655131,0.0,0.72925
H_BATCH_LOW,22,1426,-19.411456229096654,-19.411456229096654,0,6,79.73632494608562,63.83986600240072,80.80237579345703,21.55413246154785,6.0229471524556475,28.755306243896484,4.696520725886027,0.09988477826118469,0.72906
H_BATCH_LOW,22,1427,8.545068808919458,8.545068808919458,1,6,96.32256825764973,74.24538739522298,91.64664459228516,21.567285537719727,6.033999999364217,29.275224685668945,5.114152828852336,0.18253643810749054,0.72887
H_BATCH_LOW,22,1428,-23.385770037286164,-23.385770037286164,0,6,68.01660919189453,59.01694679260254,84.37088012695312,21.586977005004883,6.182339032491048,27.806665420532227,4.173077305157979,0.24765734374523163,0.72868
H_BATCH_LOW,22,1429,46.249340092972034,46.249340092972034,1,6,57.6676664352417,52.91391404469808,74.89059448242188,21.608150482177734,5.586859146753947,26.6438045501709,3.907252550125122,0.31652405858039856,0.7284900000000001
H_BATCH_LOW,22,1430,-7.075807906139024,-7.075807906139024,0,6,74.75561745961507,61.22956975301107,87.18126678466797,21.61841583251953,6.2883115609486895,27.850996017456055,4.284712910652161,0.38619542121887207,0.7283000000000001
H_BATCH_LOW,22,1431,52.46330478813582,52.46330478813582,1,6,64.96296119689941,62.43464215596517,92.50305938720703,21.62675666809082,6.036746581395467,20.949922561645508,4.083414276440938,0.4444364607334137,0.72811
H_BATCH_LOW,22,1432,43.67692669265646,43.67692669265646,1,6,86.34033648173015,70.5177682240804,93.33799743652344,21.63625717163086,6.614238103230794,29.6724910736084,4.467011531194051,0.4875224232673645,0.72792
H_BATCH_LOW,22,1433,26.65719395830668,26.65719395830668,1,6,76.60881487528484,61.207305908203125,87.77897644042969,21.636383056640625,6.739660104115804,25.849952697753906,4.150274833043416,0.5217717885971069,0.72773
H_BATCH_LOW,22,1434,1.224885133127397,1.224885133127397,1,6,86.50080490112305,68.57842636108398,111.80259704589844,21.642528533935547,6.638833999633789,22.646181106567383,4.839568535486857,0.07813548296689987,0.7275400000000001
H_BATCH_LOW,22,1435,-20.772587525239633,-20.772587525239633,0,6,74.84861946105957,70.38725090026855,117.14389038085938,21.648256301879883,5.971031506856282,30.225061416625977,4.391564965248108,0.15939173102378845,0.72735
H_BATCH_LOW,22,1436,-5.48114105102408,-5.48114105102408,0,6,69.86267105738322,57.30381457010905,86.06568145751953,21.65089225769043,6.635103464126587,30.133195877075195,3.856699307759603,0.22643214464187622,0.72716
H_BATCH_LOW,22,1437,-17.367441700900226,-17.367441700900226,0,6,82.60749530792236,73.03635787963867,109.6199722290039,21.654979705810547,6.449045658111572,22.926734924316406,4.502442836761475,0.2942088842391968,0.72697
H_BATCH_LOW,22,1438,-4.35951686180903,-4.35951686180903,0,6,65.41189702351888,59.09259923299154,81.2199935913086,21.665599822998047,7.240562677383423,30.128995895385742,4.106923262278239,0.34046319127082825,0.72678
H_BATCH_LOW,22,1439,-26.381688540643694,-26.381688540643694,0,6,77.13604513804118,61.8150634765625,80.50914001464844,21.67413902282715,6.841361999511719,30.41914939880371,4.27830171585083,0.3850415349006653,0.7265900000000001
H_BATCH_LOW,22,1440,0.7634917453695795,0.7634917453695795,1,6,98.79115422566731,82.15667406717937,109.80674743652344,21.684837341308594,6.03145710627238,31.286407470703125,4.667618274688721,0.44521859288215637,0.7264
H_BATCH_LOW,22,1441,5.30079666936664,5.30079666936664,1,6,56.88289101918539,47.286815325419106,73.82815551757812,21.691795349121094,6.34942889213562,31.338788986206055,3.697087605794271,0.4959946274757385,0.72621
H_BATCH_LOW,22,1442,43.665751320526496,43.665751320526496,1,6,85.4124132792155,56.06579335530599,72.12310791015625,21.689416885375977,6.3911927541097,26.155715942382812,4.505724986394246,0.039997413754463196,0.72602
H_BATCH_LOW,22,1443,-15.07769728045761,-15.07769728045761,0,6,83.32147645950317,74.87644068400066,131.11203002929688,21.685829162597656,6.429140090942383,24.941875457763672,4.430587808291118,0.1444259136915207,0.72583
H_BATCH_LOW,22,1444,-42.796133631231456,-42.796133631231456,0,6,73.46360079447429,58.445068995157875,85.67402648925781,21.692237854003906,6.805898189544678,25.58121681213379,4.350017627080281,0.21916121244430542,0.7256400000000001
H_BATCH_LOW,22,1445,9.053399371215546,9.053399371215546,1,6,72.97543462117513,57.943931579589844,84.7765121459961,21.712017059326172,7.451164166132609,29.40381622314453,4.339768250783284,0.2867734134197235,0.72545
H_BATCH_LOW,22,1446,5.62644348638009,5.62644348638009,1,6,99.60928344726562,81.87289873758952,108.41146087646484,21.721982955932617,6.859986066818237,27.245027542114258,4.629498799641927,0.33999788761138916,0.72526
H_BATCH_LOW,22,1447,-24.95381466126001,-24.95381466126001,0,6,72.7728811899821,63.55703608194987,73.52788543701172,21.722599029541016,6.426962614059448,24.416170120239258,4.179470141728719,0.383409708738327,0.7250700000000001
H_BATCH_LOW,22,1448,-18.34188557971699,-18.34188557971699,0,6,87.16771697998047,79.20257568359375,98.27537536621094,21.7252140045166,6.522223154703776,29.062885284423828,4.461758375167847,0.41852906346321106,0.72488
H_BATCH_LOW,22,1449,0.7335120923400331,0.7335120923400331,1,6,97.10823440551758,73.65177472432454,92.90065002441406,21.734691619873047,7.419558525085449,31.61209487915039,4.570860306421916,0.42814743518829346,0.7246900000000001
H_BATCH_LOW,22,1450,-3.780203145019151,-3.780203145019151,0,6,72.19006029764812,59.0308640797933,86.34310913085938,21.741357803344727,7.113701740900676,33.503089904785156,4.093424320220947,0.0,0.7245
H_BATCH_LOW,22,1451,-29.94767340135439,-29.94767340135439,0,6,113.5609785715739,81.79708925882976,134.8010711669922,21.759136199951172,7.344202597935994,32.17186737060547,5.0447051127751665,0.12248817831277847,0.72431
H_BATCH_LOW,22,1452,-18.286854462545254,-18.286854462545254,0,6,86.4750960667928,72.1482645670573,101.8307876586914,21.773540496826172,7.006916761398315,30.943973541259766,4.52986216545105,0.20559680461883545,0.7241200000000001
H_BATCH_LOW,22,1453,-1.0106681159723863,-1.0106681159723863,0,6,114.13567352294922,76.34297053019206,85.63623809814453,21.777589797973633,7.72861663500468,27.00299644470215,5.460165659586589,0.27077412605285645,0.72393
H_BATCH_LOW,22,1454,-10.574087625492014,-10.574087625492014,0,6,101.51123364766438,79.93409665425618,135.33197021484375,21.775957107543945,7.3606940905253095,33.92058181762695,4.6103023290634155,0.3277871012687683,0.72374
H_BATCH_LOW,22,1455,-44.57864348453212,-44.57864348453212,0,6,99.21240711212158,64.80218537648518,85.74059295654297,21.78061866760254,7.389974594116211,31.919363021850586,4.766805211702983,0.37842118740081787,0.72355
H_BATCH_LOW,22,1456,6.827369655891593,6.827369655891593,1,6,67.42733192443848,60.51532300313314,82.7807846069336,21.781858444213867,7.368856747945149,33.80773162841797,3.9457598527272544,0.4415316879749298,0.72336
H_BATCH_LOW,22,1457,23.470553641932653,23.470553641932653,1,6,84.51424010594685,66.0888458887736,113.78089141845703,21.781063079833984,6.736680030822754,26.225162506103516,4.186095992724101,0.49734312295913696,0.7231700000000001
H_BATCH_LOW,22,1458,-0.49217945137502284,-0.49217945137502284,0,6,74.22176329294841,70.48033142089844,94.84066009521484,21.782543182373047,7.269391457239787,34.486061096191406,4.254268646240234,0.5409905314445496,0.72298
H_BATCH_LOW,22,1459,-20.11734001551877,-20.11734001551877,0,6,93.60149383544922,79.9596627553304,130.42266845703125,21.782787322998047,7.380124966303508,26.38214683532715,4.529125730196635,0.0714033916592598,0.72279
H_BATCH_LOW,22,1460,8.511142174474482,8.511142174474482,1,6,88.51231575012207,65.06466865539551,107.50215911865234,21.7849178314209,7.524583021799724,25.44679832458496,4.523419221242269,0.15614303946495056,0.7226
H_BATCH_LOW,22,1461,-74.31538109399249,-74.31538109399249,0,6,101.55960591634114,66.3840929667155,74.24087524414062,21.78676414489746,7.435396432876587,34.52001190185547,4.7095426718393965,0.22801154851913452,0.72241
H_BATCH_LOW,22,1462,44.24264764701,44.24264764701,1,6,73.11269950866699,64.59610335032146,109.39232635498047,21.792587280273438,7.4508163134257,26.620803833007812,4.186740318934123,0.3074415922164917,0.7222200000000001
H_BATCH_LOW,22,1463,33.46297177766281,33.46297177766281,1,6,87.83901723225911,78.64694531758626,99.17581939697266,21.80145835876465,7.265198151270549,32.25798034667969,4.418673912684123,0.38290461897850037,0.72203
H_BATCH_LOW,22,1464,-0.8842357200944413,-0.8842357200944413,0,6,80.39463996887207,72.67233022054036,89.51476287841797,21.80866813659668,6.871672868728638,32.6647834777832,4.201783458391826,0.4502004384994507,0.72184
H_BATCH_LOW,22,1465,36.6902371812679,36.6902371812679,1,6,82.08423487345378,58.72506332397461,89.93290710449219,21.81099510192871,7.612580060958862,31.998811721801758,4.37693452835083,0.5114632248878479,0.72165
H_BATCH_LOW,22,1466,3.2394246001729075,3.2394246001729075,1,6,97.3362611134847,82.66476631164551,108.15509796142578,21.8164119720459,6.705825964609782,30.72319793701172,4.986644188563029,0.5494964122772217,0.72146
H_BATCH_LOW,22,1467,47.37946809422115,47.37946809422115,1,6,108.5023562113444,97.8437894185384,135.47894287109375,21.822546005249023,7.216490268707275,25.972122192382812,4.917573769887288,0.030746091157197952,0.7212700000000001
H_BATCH_LOW,22,1468,-26.377611496411863,-26.377611496411863,0,6,75.0291035970052,64.73619143168132,97.96894836425781,21.832746505737305,6.082480510075887,26.260211944580078,4.361922264099121,0.1172003448009491,0.7210799999999999
H_BATCH_LOW,22,1469,-17.82883274841151,-17.82883274841151,0,6,93.25670305887859,73.92659123738606,108.73585510253906,21.84728240966797,7.0249717235565186,24.8541316986084,4.7750875155131025,0.1845087856054306,0.72089
H_BATCH_LOW,22,1470,49.261395072827646,49.261395072827646,1,6,72.62069320678711,58.68701616923014,95.12097930908203,21.865436553955078,7.18287976582845,31.02276611328125,4.088218530019124,0.2511555850505829,0.7207
H_BATCH_LOW,22,1471,27.24544663674796,27.24544663674796,1,6,74.57794698079427,60.91188875834147,77.49391174316406,21.879737854003906,7.454622348149617,31.31588363647461,4.339419802029927,0.3328010141849518,0.72051
H_BATCH_LOW,22,1472,-41.25738150584388,-41.25738150584388,0,6,82.2760861714681,64.35916392008464,80.15339660644531,21.89193344116211,6.874798774719238,31.30365562438965,4.565464893976848,0.4025251269340515,0.7203200000000001
H_BATCH_LOW,22,1473,45.90309938553575,45.90309938553575,1,6,106.0193379720052,76.70327758789062,118.48300170898438,21.898082733154297,7.28308900197347,32.549400329589844,4.822723786036174,0.47247087955474854,0.72013
H_BATCH_LOW,22,1474,-3.439279520205311,-3.439279520205311,0,6,78.40025202433269,61.22948201497396,79.72749328613281,21.902978897094727,6.533816337585449,27.27231788635254,4.60764217376709,0.5233210325241089,0.71994
H_BATCH_LOW,22,1475,-17.03980106293981,-17.03980106293981,0,6,100.42656008402507,77.72960917154948,98.08393859863281,21.911287307739258,6.493890682856242,21.153505325317383,4.868742068608602,0.0,0.71975
H_BATCH_LOW,22,1476,-36.44352816569441,-36.44352816569441,0,6,66.59139696756999,59.853684743245445,82.17499542236328,21.92186164855957,7.097959677378337,31.114866256713867,4.036886692047119,0.11506858468055725,0.71956
H_BATCH_LOW,22,1477,4.192062005821628,4.192062005821628,1,6,91.35718409220378,70.59280459086101,101.29347229003906,21.923351287841797,6.990258534749349,27.835430145263672,4.9725169738133745,0.21360550820827484,0.7193700000000001
H_BATCH_LOW,22,1478,6.3810612117743135,6.3810612117743135,1,6,111.79417546590169,73.98305447896321,79.79570007324219,21.924583435058594,7.418347199757894,32.80569839477539,5.1487903992335005,0.307434618473053,0.71918
H_BATCH_LOW,22,1479,21.827479386467605,21.827479386467605,1,6,96.2701841990153,69.76793479919434,104.73287963867188,21.927526473999023,7.0148758093516035,22.982507705688477,4.770707209904988,0.39336076378822327,0.71899
H_BATCH_LOW,22,1480,0.9914561914856463,0.9914561914856463,1,6,85.35164833068848,69.95481046040852,113.77427673339844,21.930662155151367,7.99343736966451,24.935646057128906,4.741815487543742,0.47800543904304504,0.7188000000000001
H_BATCH_LOW,22,1481,-3.9447567431089965,-3.9447567431089965,0,6,60.70656712849935,63.043392181396484,86.5004653930664,21.925514221191406,7.250089009602864,31.78888511657715,3.9713453451792398,0.5099928379058838,0.71861
H_BATCH_LOW,22,1482,26.885965930913628,26.885965930913628,1,6,84.5737075805664,67.43454170227051,86.92356872558594,21.924257278442383,7.504686911900838,32.52046203613281,4.453899145126343,0.5444256663322449,0.7184200000000001
H_BATCH_LOW,22,1483,34.42179582079527,34.42179582079527,1,6,74.88033072153728,61.784467697143555,104.05584716796875,21.925764083862305,6.404973189036052,32.29743576049805,4.112626671791077,0.5727784633636475,0.71823
H_BATCH_LOW,22,1484,-22.864809937377608,-22.864809937377608,0,6,56.449269930521645,57.171319325764976,89.531005859375,21.931861877441406,7.184888521830241,31.161781311035156,3.7430866956710815,0.07826352119445801,0.71804
H_BATCH_LOW,22,1485,-10.692262697589184,-10.692262697589184,0,6,65.92332363128662,66.15945561726888,103.35209655761719,21.94158935546875,6.441431045532227,27.491539001464844,4.218594590822856,0.1637270152568817,0.7178500000000001
H_BATCH_LOW,22,1486,-29.16954732249176,-29.16954732249176,0,6,122.4285774230957,83.36933135986328,133.06192016601562,21.94632911682129,6.712926546732585,27.470752716064453,5.664986213048299,0.2231232225894928,0.71766
H_BATCH_LOW,22,1487,-35.434717400536606,-35.434717400536606,0,6,78.93612957000732,67.69236818949382,127.4601821899414,21.953083038330078,6.8539613087972,31.018665313720703,4.528553366661072,0.29700008034706116,0.71747
H_BATCH_LOW,22,1488,2.227660477987457,2.227660477987457,1,6,91.26708539326985,71.95180320739746,107.85020446777344,21.956661224365234,7.252010504404704,28.13081932067871,4.8521034717559814,0.3981471657752991,0.71728
H_BATCH_LOW,22,1489,-4.735737523352017,-4.735737523352017,0,6,100.987855275472,70.4080867767334,100.93242645263672,21.956077575683594,6.975026210149129,31.571674346923828,5.0108093818028765,0.4706628918647766,0.71709
H_BATCH_LOW,22,1490,8.528515790077591,8.528515790077591,1,6,69.73943837483723,62.471544901529946,79.6113510131836,21.95595359802246,7.690490086873372,30.69524383544922,4.043976028760274,0.5248028635978699,0.7169000000000001
H_BATCH_LOW,22,1491,-17.176585109752377,-17.176585109752377,0,6,85.4670804341634,56.17949835459391,85.69862365722656,21.962059020996094,6.799591859181722,30.559717178344727,4.7298539479573565,0.5686956644058228,0.71671
H_BATCH_LOW,22,1492,7.5189465401668265,7.5189465401668265,1,6,81.70916016896565,62.05286852518717,70.63365173339844,21.968969345092773,6.6913228034973145,26.633901596069336,4.300387263298035,0.042929552495479584,0.71652
