run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,11,1488,-19.3708048095923,-19.3708048095923,0,6,73.53173573811848,58.63944753011068,77.35301971435547,22.988828659057617,7.866318305333455,27.582645416259766,4.262899200121562,0.06695807725191116,0.71728
H_TARGET_LOW,11,1489,-8.255498961347465,-8.255498961347465,0,6,66.51554870605469,62.870777448018394,81.040283203125,23.002573013305664,8.304780006408691,28.28662872314453,4.173930883407593,0.18021035194396973,0.71709
H_TARGET_LOW,11,1490,-5.093648800412294,-5.093648800412294,0,6,76.57645734151204,64.92361323038737,80.81897735595703,23.00886344909668,8.255477984746298,28.744035720825195,4.135039687156677,0.2772347629070282,0.7169000000000001
H_TARGET_LOW,11,1491,-55.027869558686895,-55.027869558686895,0,6,67.6934388478597,51.44622039794922,74.13075256347656,23.009233474731445,8.094149351119995,28.73971939086914,4.06204887231191,0.3439277410507202,0.71671
H_TARGET_LOW,11,1492,2.6762427297086946,2.6762427297086946,1,6,66.73974482218425,50.61370023091634,66.88824462890625,23.015972137451172,8.279632647832235,28.11621856689453,3.825295329093933,0.0351538211107254,0.71652
H_TARGET_LOW,11,1493,27.00704152185258,27.00704152185258,1,6,81.11367670694987,58.36808490753174,80.06927490234375,23.02583122253418,8.01610279083252,28.613147735595703,4.45570981502533,0.15084627270698547,0.71633
H_TARGET_LOW,11,1494,-8.593370896412072,-8.593370896412072,0,6,101.48878606160481,75.34410285949707,107.99542999267578,23.02727508544922,8.558675130208334,29.335966110229492,4.609894593556722,0.262384295463562,0.71614
H_TARGET_LOW,11,1495,2.060752840164898,2.060752840164898,1,6,69.57052930196126,69.5591926574707,89.31608581542969,23.03077507019043,7.912697792053223,29.67727279663086,3.8950983683268228,0.3305472433567047,0.7159500000000001
H_TARGET_LOW,11,1496,6.358565002091915,6.358565002091915,1,6,72.51977856953938,67.19692866007487,96.81513977050781,23.031890869140625,8.114454587300619,29.701967239379883,3.872716546058655,0.019531387835741043,0.71576
H_TARGET_LOW,11,1497,-5.798420403376236,-5.798420403376236,0,6,72.42440795898438,58.994876861572266,87.58544158935547,23.03154754638672,8.423175573348999,28.83748435974121,4.23160994052887,0.1343410313129425,0.71557
H_TARGET_LOW,11,1498,38.42677510757571,38.42677510757571,1,6,75.7709732055664,56.20596885681152,65.77597045898438,23.034894943237305,8.169467051823935,27.26181983947754,4.192132433255513,0.23498307168483734,0.71538
H_TARGET_LOW,11,1499,-18.83983374366997,-18.83983374366997,0,6,71.59140014648438,61.53565979003906,97.29701232910156,23.0399169921875,7.811884164810181,27.28213119506836,4.06027626991272,0.34699082374572754,0.71519
H_TARGET_LOW,11,1500,-1.488421326990328,-1.488421326990328,0,6,87.25835609436035,69.48272641499837,83.03466796875,23.03849220275879,8.67050584157308,27.285903930664062,4.337586720784505,0.0,0.7150000000000001
H_TARGET_LOW,11,1501,1.7627789157239753,1.7627789157239753,1,6,96.76135889689128,82.81652196248372,128.19493103027344,23.0379581451416,8.24457852045695,28.610328674316406,4.720210115114848,0.09833460301160812,0.71481
H_TARGET_LOW,11,1502,-22.807833934737996,-22.807833934737996,0,6,72.95324579874675,64.3721300760905,91.07768249511719,23.047422409057617,8.185314575831095,29.893360137939453,4.22478461265564,0.22482112050056458,0.71462
H_TARGET_LOW,11,1503,-8.238587102818887,-8.238587102818887,0,6,64.10011418660481,65.74364789326985,124.82727813720703,23.069658279418945,8.093569914499918,30.57303237915039,3.9601418177286782,0.3285870850086212,0.71443
H_TARGET_LOW,11,1504,-27.703486714989968,-27.703486714989968,0,6,81.24585024515788,77.18980534871419,110.735595703125,23.085479736328125,8.73372713724772,32.981910705566406,4.072273294130961,0.4059714078903198,0.71424
H_TARGET_LOW,11,1505,-20.324490508802505,-20.324490508802505,0,6,83.37711079915364,62.3104445139567,90.97860717773438,23.09146499633789,8.832547505696615,33.27060317993164,4.445988933245341,0.10330513119697571,0.7140500000000001
H_TARGET_LOW,11,1506,35.992482879870785,35.992482879870785,1,6,82.5830472310384,57.804938634236656,90.33793640136719,23.096019744873047,8.811779657999674,31.976655960083008,4.587095697720845,0.24586904048919678,0.7138599999999999
H_TARGET_LOW,11,1507,0.8695271838132146,0.8695271838132146,1,6,69.5270487467448,58.90254465738932,73.5520248413086,23.094100952148438,8.46091882387797,30.471519470214844,3.899326801300049,0.3452567160129547,0.71367
H_TARGET_LOW,11,1508,-9.809669551290245,-9.809669551290245,0,6,101.09440676371257,83.00074323018391,143.94122314453125,23.087541580200195,8.201329231262207,30.532318115234375,4.782760938008626,0.4378581941127777,0.7134800000000001
H_TARGET_LOW,11,1509,0.8100119915558901,0.8100119915558901,1,6,70.68130079905193,50.830875396728516,73.80729675292969,23.08973503112793,8.285579760869345,28.457454681396484,4.265918533007304,0.08611452579498291,0.71329
H_TARGET_LOW,11,1510,7.946609300911749,7.946609300911749,1,6,79.76810137430827,69.92331186930339,89.84545135498047,23.082889556884766,8.351875146230062,29.51723289489746,4.533206939697266,0.20405800640583038,0.7131000000000001
H_TARGET_LOW,11,1511,-3.1549449490410204,-3.1549449490410204,0,6,83.39821688334148,68.84699376424153,102.25322723388672,23.075035095214844,8.12613821029663,29.602556228637695,4.383884986241658,0.285147488117218,0.7129099999999999
H_TARGET_LOW,11,1512,-32.99997018858211,-32.99997018858211,0,6,77.22387313842773,54.46534029642741,68.31515502929688,23.06512451171875,8.189672152201334,27.2784481048584,4.239476839701335,0.35273030400276184,0.71272
H_TARGET_LOW,11,1513,50.67339175057618,50.67339175057618,1,6,90.28772989908855,74.94412676493327,115.24124145507812,23.062326431274414,8.049503882726034,25.924942016601562,4.567381342252095,0.0628228411078453,0.7125300000000001
H_TARGET_LOW,11,1514,-1.3243594477076215,-1.3243594477076215,0,6,74.90480422973633,51.80628490447998,75.4617691040039,23.0604190826416,8.176992893218994,26.665056228637695,4.1723107894261675,0.1622886210680008,0.71234
H_TARGET_LOW,11,1515,-19.835344177655248,-19.835344177655248,0,6,74.49659538269043,58.534942626953125,75.57925415039062,23.04926872253418,7.505532900492351,26.361398696899414,4.215055823326111,0.23961925506591797,0.7121500000000001
H_TARGET_LOW,11,1516,-1.5555398169808594,-1.5555398169808594,0,6,78.90826416015625,57.62572479248047,75.60353088378906,23.045520782470703,8.123508056004843,25.165340423583984,4.464371204376221,0.3161599934101105,0.7119599999999999
H_TARGET_LOW,11,1517,23.295064771785746,23.295064771785746,1,6,72.87254969278972,58.85031318664551,86.05380249023438,23.04154396057129,7.411702712376912,25.540170669555664,3.8589226404825845,0.037794165313243866,0.71177
H_TARGET_LOW,11,1518,-30.480971094342,-30.480971094342,0,6,77.7182788848877,63.12128512064616,83.64697265625,23.0396671295166,7.812591473261516,25.740137100219727,4.113208969434102,0.13621707260608673,0.7115800000000001
H_TARGET_LOW,11,1519,-24.229639712565206,-24.229639712565206,0,6,81.8408432006836,72.20424588521321,129.2279052734375,23.03413200378418,8.147134145100912,26.550460815429688,4.108659863471985,0.2168709635734558,0.71139
H_TARGET_LOW,11,1520,7.355729744552573,7.355729744552573,1,6,73.87877655029297,56.5985221862793,82.97447204589844,23.025577545166016,7.599636077880859,25.617027282714844,4.063145200411479,0.282507061958313,0.7112
H_TARGET_LOW,11,1521,-2.281822961297859,-2.281822961297859,0,6,68.08211326599121,48.50735855102539,56.6033935546875,23.02488899230957,7.61391266187032,24.662412643432617,4.068278153737386,0.01911480724811554,0.7110099999999999
H_TARGET_LOW,11,1522,-13.85182956982736,-13.85182956982736,0,6,72.19562911987305,54.80949783325195,65.63160705566406,23.02002716064453,7.212631464004517,24.724769592285156,4.241212487220764,0.12051041424274445,0.71082
H_TARGET_LOW,11,1523,-1.5806240588086973,-1.5806240588086973,0,6,76.95750490824382,52.02384821573893,60.63279724121094,23.005428314208984,7.746893723805745,24.56253433227539,4.18877116839091,0.20882606506347656,0.7106300000000001
H_TARGET_LOW,11,1524,6.874544857769639,6.874544857769639,1,6,59.74730523427328,50.30052407582601,84.53889465332031,23.002277374267578,7.2106419404347735,23.557798385620117,3.647698680559794,0.28685685992240906,0.71044
H_TARGET_LOW,11,1525,3.1270702714743486,3.1270702714743486,1,6,79.9145622253418,63.7175407409668,87.61363220214844,23.013534545898438,7.4439206918080645,25.958110809326172,4.317060907681783,0.0,0.71025
H_TARGET_LOW,11,1526,-10.601863918627052,-10.601863918627052,0,6,75.6972827911377,44.52202224731445,72.99337005615234,23.02798080444336,7.524430116017659,27.09825325012207,4.052719513575236,0.10447421669960022,0.7100599999999999
H_TARGET_LOW,11,1527,1.9294907165298403,1.9294907165298403,1,6,75.78976949055989,70.30492464701335,102.02674102783203,23.03335952758789,7.116750399271647,26.88970375061035,4.352386077245076,0.21753646433353424,0.70987
H_TARGET_LOW,11,1528,-11.033280243778728,-11.033280243778728,0,6,80.94633038838704,69.37464459737141,94.6596908569336,23.033647537231445,6.767291784286499,24.71666717529297,4.352437535921733,0.3383543789386749,0.7096800000000001
H_TARGET_LOW,11,1529,-1.4591496012807248,-1.4591496012807248,0,6,79.26221402486165,67.78090159098308,84.2474136352539,23.034360885620117,7.351609547932942,23.49832534790039,4.27406092484792,0.3866564929485321,0.70949
H_TARGET_LOW,11,1530,-4.7725093408418,-4.7725093408418,0,6,89.9218241373698,70.75755945841472,87.81372833251953,23.03984260559082,7.262390772501628,24.449113845825195,4.5721339384714765,0.10885525494813919,0.7093
H_TARGET_LOW,11,1531,1.3940644243510896,1.3940644243510896,1,6,65.7309357325236,53.98115030924479,71.71143341064453,23.044666290283203,7.5774688720703125,25.536840438842773,4.058902343114217,0.20410016179084778,0.7091099999999999
H_TARGET_LOW,11,1532,-15.772585189025339,-15.772585189025339,0,6,90.13889694213867,73.91631253560384,126.6846923828125,23.04779052734375,7.479864120483398,25.907939910888672,4.518589735031128,0.2868932783603668,0.70892
H_TARGET_LOW,11,1533,2.1340494169090762,2.1340494169090762,1,6,68.8158467610677,59.80244223276774,93.05152130126953,23.05036163330078,7.443141937255859,25.527244567871094,3.9170032739639282,0.3558689057826996,0.7087300000000001
H_TARGET_LOW,11,1534,0.3365276529647141,0.3365276529647141,1,6,57.943741162618004,55.57978630065918,118.39187622070312,23.047975540161133,7.276491562525432,25.04633140563965,3.6266929308573403,0.07043543457984924,0.70854
H_TARGET_LOW,11,1535,49.74597349144547,49.74597349144547,1,6,67.31335512797038,47.03514607747396,60.999420166015625,23.045198440551758,7.578717390696208,24.495018005371094,3.983395059903463,0.17961041629314423,0.70835
H_TARGET_LOW,11,1536,-32.30314587508616,-32.30314587508616,0,6,78.24657567342122,64.3196366628011,97.08868408203125,23.046615600585938,7.57900865872701,24.948089599609375,4.297650973002116,0.28581637144088745,0.70816
H_TARGET_LOW,11,1537,-44.31591002683847,-44.31591002683847,0,6,78.98961130777995,64.68239847819011,83.53168487548828,23.04511260986328,7.404236872990926,24.733295440673828,3.88740865389506,0.3575883209705353,0.70797
H_TARGET_LOW,11,1538,-43.14813792670556,-43.14813792670556,0,6,98.01597913106282,57.23628298441569,71.23810577392578,23.040998458862305,7.631751139958699,24.05998992919922,4.796773433685303,0.057164713740348816,0.7077800000000001
H_TARGET_LOW,11,1539,63.97404437955301,63.97404437955301,1,6,82.52737553914388,52.47883160909017,63.02287673950195,23.039676666259766,7.342352946599324,23.969642639160156,4.321668227513631,0.15704621374607086,0.7075899999999999
H_TARGET_LOW,11,1540,-16.095780379018734,-16.095780379018734,0,6,86.97607231140137,63.4749444325765,101.12288665771484,23.04671287536621,7.668648958206177,23.73868179321289,4.473514636357625,0.22857992351055145,0.7074
H_TARGET_LOW,11,1541,36.061140119490375,36.061140119490375,1,6,82.87150796254475,60.53509712219238,83.36146545410156,23.054494857788086,7.35586412747701,24.176557540893555,4.2451804876327515,0.29911118745803833,0.7072100000000001
H_TARGET_LOW,11,1542,0.02933033049958711,0.02933033049958711,1,6,78.05332692464192,50.886168797810875,74.77326965332031,23.059032440185547,7.452598253885905,24.446382522583008,4.229080239931743,0.04629865288734436,0.70702
H_TARGET_LOW,11,1543,-2.9316319232188364,-2.9316319232188364,0,6,70.6435178120931,57.69275347391764,82.6104965209961,23.068517684936523,7.23559816678365,24.630565643310547,4.003299752871196,0.16131344437599182,0.7068300000000001
H_TARGET_LOW,11,1544,42.0772436154046,42.0772436154046,1,6,73.12229855855306,65.86572329203288,82.85709381103516,23.072120666503906,8.277541319529215,25.677196502685547,3.9213090737660727,0.2613966464996338,0.7066399999999999
H_TARGET_LOW,11,1545,-13.308731251758818,-13.308731251758818,0,6,66.52072842915852,49.73664474487305,66.46320343017578,23.068513870239258,7.790529171625773,25.753278732299805,3.989083011945089,0.3424897789955139,0.70645
H_TARGET_LOW,11,1546,-7.115116662761292,-7.115116662761292,0,6,78.79437637329102,67.29750760396321,106.55619812011719,23.073232650756836,7.827169418334961,26.925996780395508,4.19094963868459,0.021870890632271767,0.7062600000000001
H_TARGET_LOW,11,1547,-2.667723057161254,-2.667723057161254,0,6,78.72808074951172,60.73783874511719,68.46592712402344,23.076160430908203,8.367612997690836,27.76329231262207,4.291504581769307,0.12848301231861115,0.70607
H_TARGET_LOW,11,1548,10.123559131131348,10.123559131131348,1,6,57.952357610066734,51.71235911051432,57.7413444519043,23.0808162689209,7.652985493342082,27.785642623901367,3.562669038772583,0.2259639948606491,0.7058800000000001
H_TARGET_LOW,11,1549,-28.39758359581218,-28.39758359581218,0,6,60.81108538309733,54.73007583618164,79.88381958007812,23.096120834350586,8.161655108133951,28.3388614654541,3.7947078545888266,0.2941209077835083,0.7056899999999999
H_TARGET_LOW,11,1550,14.984454208777393,14.984454208777393,1,6,74.48067474365234,62.57346852620443,113.8072738647461,23.096590042114258,8.040517012278238,29.0638370513916,4.003642479578654,0.0,0.7055
H_TARGET_LOW,11,1551,-42.12106568435442,-42.12106568435442,0,6,59.22532971700033,47.9241418838501,62.28258514404297,23.096736907958984,7.936389923095703,28.943252563476562,3.614343603452047,0.11618064343929291,0.7053100000000001
H_TARGET_LOW,11,1552,-16.097512421968595,-16.097512421968595,0,6,75.38107109069824,55.93547439575195,96.61529541015625,23.103378295898438,8.175947109858194,29.199546813964844,4.001867413520813,0.22934573888778687,0.70512
H_TARGET_LOW,11,1553,-7.615778575089665,-7.615778575089665,0,6,70.57194646199544,68.92700831095378,112.25439453125,23.10846519470215,8.477123975753784,29.021934509277344,3.985081593195597,0.303693950176239,0.7049300000000001
H_TARGET_LOW,11,1554,-5.652874082978933,-5.652874082978933,0,6,78.21925576527913,64.7710469563802,77.6594467163086,23.10422706604004,8.731195131937662,29.240005493164062,3.924492438634237,0.3498974144458771,0.7047399999999999
H_TARGET_LOW,11,1555,53.57910122321473,53.57910122321473,1,6,73.25444348653157,57.484432220458984,89.34683990478516,23.105466842651367,8.084667046864828,29.38153076171875,4.0933228731155396,0.08043362945318222,0.70455
H_TARGET_LOW,11,1556,-37.43618096957153,-37.43618096957153,0,6,79.65650812784831,59.182661056518555,91.94344329833984,23.108312606811523,8.160472472508749,29.27483367919922,4.324358185132344,0.15742293000221252,0.7043600000000001
H_TARGET_LOW,11,1557,-28.61383311440629,-28.61383311440629,0,6,84.60529963175456,75.3521302541097,89.05046844482422,23.113359451293945,8.535704294840494,29.764474868774414,4.350036819775899,0.23286975920200348,0.70417
H_TARGET_LOW,11,1558,11.355646663131648,11.355646663131648,1,6,63.61552937825521,50.932929356892906,58.39994812011719,23.1198787689209,8.204902251561483,30.10516929626465,3.733735124270121,0.292714923620224,0.70398
H_TARGET_LOW,11,1559,7.148837015728444,7.148837015728444,1,6,85.95626068115234,64.01902834574382,88.3467025756836,23.124460220336914,7.912446737289429,30.844738006591797,4.404498259226481,0.06628189980983734,0.7037899999999999
H_TARGET_LOW,11,1560,6.462560133691137,6.462560133691137,1,6,101.48921712239583,81.09950002034505,114.71241760253906,23.12911033630371,8.147366285324097,31.169296264648438,4.843953450520833,0.15049904584884644,0.7036
H_TARGET_LOW,11,1561,-3.164660048349747,-3.164660048349747,0,6,82.07549095153809,57.5863094329834,72.98358154296875,23.13591194152832,8.44074551264445,30.54694366455078,4.4674495458602905,0.2313741147518158,0.7034100000000001
H_TARGET_LOW,11,1562,1.1868417879786746,1.1868417879786746,1,6,83.82185173034668,63.79608345031738,70.8028335571289,23.146963119506836,7.977888186772664,29.24797248840332,4.3338600397109985,0.3070693910121918,0.70322
H_TARGET_LOW,11,1563,-43.45031087530462,-43.45031087530462,0,6,81.54034423828125,53.51174290974935,70.23274230957031,23.152080535888672,8.42148502667745,28.75596046447754,4.179763396581014,0.05889475345611572,0.70303
H_TARGET_LOW,11,1564,-6.15841191965898,-6.15841191965898,0,6,83.21888732910156,75.53957875569661,93.10977172851562,23.149394989013672,8.550214767456055,28.386943817138672,4.292053937911987,0.16985248029232025,0.70284
