run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,11,740,2.9157795623967893,2.9157795623967893,1,6,68.11689122517903,32.63121795654297,50.228233337402344,15.080056190490723,6.553300937016805,27.944232940673828,4.04640777905782,0.16153553128242493,0.8594
H_LR_LOW,11,741,-7.633317600483948,-7.633317600483948,0,6,63.671180725097656,37.80386479695638,50.6533203125,15.081672668457031,6.366950273513794,27.68629264831543,3.9825960397720337,0.17729268968105316,0.85921
H_LR_LOW,11,742,-14.162799642326007,-14.162799642326007,0,6,76.46737861633301,35.752607663472496,46.87395477294922,15.083975791931152,6.574100812276204,27.57057762145996,4.33500079313914,0.011136597022414207,0.85902
H_LR_LOW,11,743,-10.29806639567934,-10.29806639567934,0,6,67.76546796162923,35.398454348246254,67.32722473144531,15.086540222167969,6.693252166112264,27.414535522460938,3.9942298332850137,0.04894325137138367,0.85883
H_LR_LOW,11,744,-35.90436548454564,-35.90436548454564,0,6,85.17542394002278,41.58720397949219,46.90346145629883,15.090311050415039,6.592362642288208,26.974855422973633,4.574418544769287,0.08096753805875778,0.8586400000000001
H_LR_LOW,11,745,6.011485008290117,6.011485008290117,1,6,64.5836950937907,34.354454040527344,43.09749221801758,15.0946626663208,5.978517929712932,26.713808059692383,3.864134907722473,0.10735923796892166,0.85845
H_LR_LOW,11,746,24.428352461356276,24.428352461356276,1,6,66.77078628540039,37.653489112854004,59.50139617919922,15.101740837097168,6.527751366297404,26.761703491210938,3.8680641253789267,0.12726610898971558,0.85826
H_LR_LOW,11,747,16.707579974441092,16.707579974441092,1,6,82.6136048634847,47.3887996673584,66.44364166259766,15.11205005645752,6.655515034993489,26.861431121826172,4.5089108149210615,0.14828552305698395,0.85807
H_LR_LOW,11,748,-4.396377512451668,-4.396377512451668,0,6,89.96064949035645,38.68172677357992,55.21560287475586,15.117986679077148,6.688873291015625,27.318044662475586,4.476106643676758,0.16422542929649353,0.85788
H_LR_LOW,11,749,-3.170292491078217,-3.170292491078217,0,6,69.17930157979329,42.7306105295817,72.65836334228516,15.118480682373047,6.474005381266276,27.28162956237793,4.076676209767659,0.1872158944606781,0.8576900000000001
H_LR_LOW,11,750,-11.499179084032692,-11.499179084032692,0,6,75.46349143981934,39.00223890940348,56.764678955078125,15.118697166442871,6.8120494683583575,27.048662185668945,4.285013596216838,0.0,0.8575
H_LR_LOW,11,751,-26.46655272693853,-26.46655272693853,0,6,86.4745356241862,35.66348361968994,48.51774215698242,15.116270065307617,6.581208070119222,26.51203155517578,4.610170165697734,0.04285009577870369,0.85731
H_LR_LOW,11,752,-19.926174139723397,-19.926174139723397,0,6,67.76198863983154,39.25462277730306,49.9799690246582,15.115418434143066,6.580405235290527,25.88530158996582,4.043655753135681,0.0651518777012825,0.85712
H_LR_LOW,11,753,-29.79931656400947,-29.79931656400947,0,6,67.93050575256348,38.550083796183266,44.445045471191406,15.117931365966797,6.556418339411418,25.306358337402344,4.134149074554443,0.07993602007627487,0.85693
H_LR_LOW,11,754,-18.560150653362914,-18.560150653362914,0,6,64.06522941589355,39.652208964029946,77.31986999511719,15.119852066040039,6.621445655822754,26.55215835571289,3.9609185457229614,0.10397052764892578,0.8567400000000001
H_LR_LOW,11,755,-23.205278475796867,-23.205278475796867,0,6,70.48542467753093,37.060437520345054,45.99457550048828,15.124322891235352,6.326335430145264,26.86540985107422,4.102832714716594,0.12173734605312347,0.85655
H_LR_LOW,11,756,-51.73618625124951,-51.73618625124951,0,6,74.6526419321696,33.96021556854248,39.464385986328125,15.128674507141113,6.493536869684855,26.91793441772461,4.119508107503255,0.13646844029426575,0.85636
H_LR_LOW,11,757,-7.161802268573691,-7.161802268573691,0,6,59.27299276987711,34.41294034322103,47.51243591308594,15.130087852478027,6.487906138102214,26.877803802490234,3.8260762294133506,0.15251651406288147,0.85617
H_LR_LOW,11,758,0.7627850806625474,0.7627850806625474,1,6,95.75878969828288,43.75736713409424,59.44477844238281,15.134514808654785,6.323692003885905,26.497547149658203,4.854790767033895,0.17284798622131348,0.85598
H_LR_LOW,11,759,6.266425788996402,6.266425788996402,1,6,83.01038297017415,40.19055302937826,56.83197784423828,15.140942573547363,6.39808464050293,26.478416442871094,4.473020116488139,0.022334037348628044,0.85579
H_LR_LOW,11,760,1.5257116586975847,1.5257116586975847,1,6,71.48423894246419,33.332082430521645,52.875492095947266,15.147546768188477,6.427795171737671,26.746679306030273,4.226025422414144,0.056233953684568405,0.8556
H_LR_LOW,11,761,-4.13637623826746,-4.13637623826746,0,6,90.1421381632487,39.323994636535645,57.64125442504883,15.15404987335205,6.499532143274943,26.735689163208008,4.5970568259557085,0.0804191380739212,0.85541
H_LR_LOW,11,762,-10.725480188988726,-10.725480188988726,0,6,87.6853739420573,39.05513604482015,55.572715759277344,15.155994415283203,6.876039584477742,26.519868850708008,4.559772292772929,0.09948588162660599,0.85522
H_LR_LOW,11,763,-38.64978938431915,-38.64978938431915,0,6,82.42592112223308,38.87482261657715,52.31480407714844,15.15953254699707,6.78286091486613,26.114002227783203,4.4726535479227705,0.11990143358707428,0.85503
H_LR_LOW,11,764,-14.54760696669856,-14.54760696669856,0,6,79.65215174357097,37.38723850250244,46.10456085205078,15.160816192626953,6.35537060101827,25.691875457763672,4.186898390452067,0.14205412566661835,0.85484
H_LR_LOW,11,765,43.481743831188524,43.481743831188524,1,6,78.07059987386067,42.66745376586914,54.20014572143555,15.158014297485352,6.528430700302124,25.585886001586914,4.3528972864151,0.15919262170791626,0.85465
H_LR_LOW,11,766,-8.5676053180692,-8.5676053180692,0,6,71.99732653299968,32.807498931884766,53.43975830078125,15.15122127532959,6.27787987391154,25.279651641845703,4.042818387349446,0.17890740931034088,0.85446
H_LR_LOW,11,767,23.14618501996909,23.14618501996909,1,6,61.062639236450195,39.563035011291504,64.87030029296875,15.14575481414795,6.1937375863393145,24.746580123901367,3.948946992556254,0.01216601300984621,0.85427
H_LR_LOW,11,768,22.07858289885465,22.07858289885465,1,6,64.02588526407878,36.73740832010905,47.63847732543945,15.148192405700684,6.20759391784668,24.741714477539062,4.110414902369182,0.04585995525121689,0.85408
H_LR_LOW,11,769,-23.5302485789515,-23.5302485789515,0,6,82.81102625528972,38.51751677195231,53.29018020629883,15.149867057800293,5.978612343470256,24.83824348449707,4.398092150688171,0.0805320218205452,0.85389
H_LR_LOW,11,770,-0.4761625926549624,-0.4761625926549624,0,6,87.37061309814453,40.014286041259766,45.40778350830078,15.149500846862793,5.82636038462321,24.807954788208008,4.637872854868571,0.11008182913064957,0.8537
H_LR_LOW,11,771,2.6207086877072627,2.6207086877072627,1,6,63.539008458455406,32.69845326741537,38.931148529052734,15.148637771606445,6.307539860407512,24.51641082763672,4.022819360097249,0.12859585881233215,0.85351
H_LR_LOW,11,772,36.09756551121181,36.09756551121181,1,6,69.44521840413411,38.31381861368815,53.64654541015625,15.148460388183594,6.379597028096517,24.16961669921875,4.156255920728047,0.1489129364490509,0.85332
H_LR_LOW,11,773,-4.347142846866932,-4.347142846866932,0,6,63.95812797546387,37.825205167134605,50.56970977783203,15.151159286499023,6.125646591186523,23.706697463989258,3.9330701430638633,0.16783425211906433,0.85313
H_LR_LOW,11,774,0.35678403258691205,0.35678403258691205,1,6,70.95881271362305,36.28887939453125,45.99453353881836,15.153083801269531,5.938410679499309,23.711042404174805,4.117800235748291,0.18587933480739594,0.85294
H_LR_LOW,11,775,-2.617895187796459,-2.617895187796459,0,6,79.20611763000488,40.11205609639486,48.55807113647461,15.154589653015137,6.004945834477742,23.65450668334961,4.467859745025635,0.0,0.85275
H_LR_LOW,11,776,-24.17048839951176,-24.17048839951176,0,6,55.71457131703695,28.681121190388996,41.155513763427734,15.152355194091797,6.015377600987752,23.577829360961914,3.6472578843434653,0.03707433119416237,0.85256
H_LR_LOW,11,777,56.176732421789,56.176732421789,1,6,72.58221689860027,34.438499768575035,51.5639762878418,15.150779724121094,6.099910736083984,23.281448364257812,4.286488691965739,0.07098158448934555,0.85237
H_LR_LOW,11,778,-11.160030214904564,-11.160030214904564,0,6,87.15244992574056,38.35659694671631,49.75593948364258,15.149604797363281,6.115710576375325,23.12106704711914,4.47551182905833,0.0996597409248352,0.85218
H_LR_LOW,11,779,-0.3812119762397801,-0.3812119762397801,0,6,68.27648544311523,37.34720547993978,53.73468780517578,15.14415168762207,5.751063267389934,22.84960174560547,3.897129694620768,0.13569176197052002,0.85199
H_LR_LOW,11,780,2.0589923296681656,2.0589923296681656,1,6,70.92367871602376,37.495442708333336,51.64908981323242,15.144350051879883,5.774382591247559,22.220417022705078,4.134559512138367,0.1560143232345581,0.8518
H_LR_LOW,11,781,-20.283106614884698,-20.283106614884698,0,6,63.115870793660484,33.89034334818522,46.76970291137695,15.145125389099121,6.00958236058553,22.354310989379883,3.8363232215245566,0.1699860543012619,0.85161
H_LR_LOW,11,782,-62.373509726420274,-62.373509726420274,0,6,67.83549245198567,39.18221855163574,66.49623107910156,15.147772789001465,5.879435062408447,22.630199432373047,4.067646781603496,0.17780360579490662,0.8514200000000001
H_LR_LOW,11,783,-31.18715835005452,-31.18715835005452,0,6,74.26312001546223,38.50843524932861,56.631019592285156,15.153579711914062,6.296946843465169,23.115921020507812,4.164779305458069,0.18993636965751648,0.85123
H_LR_LOW,11,784,-2.8172694939665135,-2.8172694939665135,0,6,66.24287541707356,31.36142635345459,56.5607795715332,15.157733917236328,5.972831567128499,23.28986930847168,4.150045156478882,0.02089681476354599,0.85104
H_LR_LOW,11,785,2.15851858477949,2.15851858477949,1,6,65.8623530069987,35.05204772949219,39.988895416259766,15.164552688598633,5.822544654210408,23.50625228881836,3.9848012924194336,0.048161815851926804,0.85085
H_LR_LOW,11,786,-38.623236196616894,-38.623236196616894,0,6,77.45994885762532,34.85455290476481,41.21944046020508,15.170392990112305,6.008645375569661,23.73933982849121,4.260174194971721,0.0760309025645256,0.85066
H_LR_LOW,11,787,-63.91460868215198,-63.91460868215198,0,6,65.17355664571126,30.821770985921223,48.001895904541016,15.17720890045166,5.5791111787160235,23.74484634399414,3.9834432204564414,0.09901141375303268,0.8504700000000001
H_LR_LOW,11,788,-9.166186149702728,-9.166186149702728,0,6,72.00808779398601,41.71338621775309,74.80858612060547,15.185526847839355,6.117505788803101,23.861377716064453,4.076831499735515,0.12142346799373627,0.85028
H_LR_LOW,11,789,-4.783340659117277,-4.783340659117277,0,6,81.1272481282552,40.14075724283854,71.32350158691406,15.193286895751953,6.17281699180603,24.000959396362305,4.544374068578084,0.14317207038402557,0.85009
H_LR_LOW,11,790,42.759305076431716,42.759305076431716,1,6,86.75414148966472,42.17781035105387,51.67476272583008,15.195984840393066,6.099760452906291,23.787580490112305,4.685121854146321,0.16076353192329407,0.8499
H_LR_LOW,11,791,-3.5431829318034485,-3.5431829318034485,0,6,81.45891698201497,35.83330790201823,43.057125091552734,15.196088790893555,5.7710996468861895,23.393909454345703,4.304736097653707,0.18292400240898132,0.84971
H_LR_LOW,11,792,44.29398396751428,44.29398396751428,1,6,82.3069330851237,31.03814760843913,42.71294021606445,15.199420928955078,5.957834084828694,23.319828033447266,4.473039348920186,0.012894649989902973,0.84952
H_LR_LOW,11,793,11.986806213413221,11.986806213413221,1,6,77.68466186523438,33.31465371449789,51.913944244384766,15.203825950622559,5.913567145665486,23.28203773498535,4.378151615460713,0.049976278096437454,0.84933
H_LR_LOW,11,794,15.432071555758451,15.432071555758451,1,6,79.9815731048584,41.4434601465861,61.649742126464844,15.2076997756958,6.069153070449829,23.246627807617188,4.500685850779216,0.08340119570493698,0.84914
H_LR_LOW,11,795,-22.667029536871368,-22.667029536871368,0,6,91.50716908772786,35.7593723932902,44.12276077270508,15.210700035095215,6.277730464935303,23.137115478515625,4.780912081400554,0.10574893653392792,0.84895
H_LR_LOW,11,796,-22.865853875626627,-22.865853875626627,0,6,77.05722618103027,49.21556727091471,71.4906997680664,15.212322235107422,5.869046052296956,23.09961700439453,4.725646495819092,0.12819327414035797,0.84876
H_LR_LOW,11,797,-10.925966933626256,-10.925966933626256,0,6,75.4753812154134,39.246453603108726,61.78779220581055,15.21447467803955,6.032070954640706,23.14266586303711,4.304590543111165,0.14482632279396057,0.84857
H_LR_LOW,11,798,1.927511407465734,1.927511407465734,1,6,68.56463273366292,31.777187665303547,38.14651107788086,15.214405059814453,6.032951434453328,23.31179428100586,4.146103382110596,0.16224734485149384,0.84838
H_LR_LOW,11,799,-2.7546694639145453,-2.7546694639145453,0,6,100.6602274576823,49.180599212646484,74.39105987548828,15.218048095703125,6.118087609608968,23.396886825561523,4.881579637527466,0.1794634759426117,0.84819
H_LR_LOW,11,800,-5.442264129788221,-5.442264129788221,0,6,68.54268455505371,34.9018611907959,46.556156158447266,15.224786758422852,6.054216702779134,23.598011016845703,4.098679502805074,0.0,0.848
H_LR_LOW,11,801,-9.286719855311317,-9.286719855311317,0,6,63.90370019276937,31.77515474955241,42.370758056640625,15.227937698364258,5.916845242182414,23.66121482849121,3.957656145095825,0.0331614650785923,0.84781
H_LR_LOW,11,802,-33.24328920020103,-33.24328920020103,0,6,68.67152404785156,45.72871462504069,76.59991455078125,15.233380317687988,5.874626159667969,23.668825149536133,4.100915988286336,0.0556938461959362,0.84762
H_LR_LOW,11,803,-0.773023913005197,-0.773023913005197,0,6,79.09843254089355,44.42362912495931,63.54983901977539,15.238524436950684,5.892326354980469,23.78601837158203,4.197546601295471,0.07268273830413818,0.84743
H_LR_LOW,11,804,-33.28626818458091,-33.28626818458091,0,6,74.21999041239421,34.83276208241781,49.040008544921875,15.240649223327637,5.764360427856445,23.805234909057617,4.1988372802734375,0.09001706540584564,0.84724
H_LR_LOW,11,805,-33.10868290712654,-33.10868290712654,0,6,58.905074755350746,30.43515141805013,43.58108139038086,15.241683006286621,5.961908181508382,23.74917221069336,3.672080159187317,0.1105113998055458,0.84705
H_LR_LOW,11,806,5.413598610417781,5.413598610417781,1,6,71.22667249043782,40.81004206339518,59.58448028564453,15.248083114624023,6.2218070824941,23.837621688842773,4.115992108980815,0.12983423471450806,0.84686
H_LR_LOW,11,807,24.669327943081036,24.669327943081036,1,6,83.18420664469402,34.193949381510414,36.71629333496094,15.255091667175293,6.042880932490031,23.9589900970459,4.3310718933741255,0.1485268920660019,0.84667
H_LR_LOW,11,808,7.098460973592253,7.098460973592253,1,6,82.77215162913005,45.888237635294594,71.3285903930664,15.257880210876465,6.0692138671875,23.907146453857422,4.279400825500488,0.17010556161403656,0.84648
H_LR_LOW,11,809,-26.58181143188578,-26.58181143188578,0,6,90.72776794433594,41.820533752441406,61.488922119140625,15.259716033935547,5.81430721282959,23.834604263305664,4.619302153587341,0.01603432185947895,0.84629
H_LR_LOW,11,810,10.424403688879657,10.424403688879657,1,6,73.24586041768391,33.395233154296875,41.54506301879883,15.261999130249023,5.84314211209615,23.7491512298584,4.2130541404088335,0.04015530273318291,0.8461
H_LR_LOW,11,811,-13.813487835657504,-13.813487835657504,0,6,66.4028860727946,40.55695947011312,52.18365478515625,15.266162872314453,6.060632864634196,23.953014373779297,4.169686834017436,0.06317000091075897,0.8459099999999999
H_LR_LOW,11,812,-13.079990498677088,-13.079990498677088,0,6,73.05972417195638,34.25505510965983,51.12196731567383,15.271291732788086,6.079514662424724,24.002737045288086,4.202272891998291,0.08581680804491043,0.84572
H_LR_LOW,11,813,21.199768510003256,21.199768510003256,1,6,69.27189858754475,34.51011308034261,48.363990783691406,15.281176567077637,5.936276356379191,24.06154441833496,4.290484031041463,0.11128563433885574,0.84553
H_LR_LOW,11,814,-5.0499964351491995,-5.0499964351491995,0,6,93.03269513448079,44.970102310180664,73.95105743408203,15.28492259979248,5.917517026265462,24.378448486328125,4.74515958627065,0.13246141374111176,0.84534
H_LR_LOW,11,815,-17.422517196926687,-17.422517196926687,0,6,95.19897333780925,40.485495249430336,51.46055221557617,15.288439750671387,6.279764890670776,24.387041091918945,4.691301186879476,0.15431438386440277,0.8451500000000001
H_LR_LOW,11,816,-17.32987939214195,-17.32987939214195,0,6,75.01639238993327,34.681071281433105,47.404014587402344,15.291942596435547,5.74987777074178,24.385942459106445,4.193934281667073,0.1803109496831894,0.8449599999999999
H_LR_LOW,11,817,0.011397391500876708,0.011397391500876708,1,6,76.43724377950032,36.78328386942545,42.28361129760742,15.298280715942383,5.968497037887573,24.58245849609375,4.24618395169576,0.012231006287038326,0.84477
