run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,22,2372,-6.538568344039517,-6.538568344039517,0,6,76.77983093261719,55.23017374674479,84.49299621582031,25.9599552154541,5.828899463017781,27.156564712524414,3.8774171272913613,0.4172666072845459,0.54932
H00,22,2373,-36.10385845036653,-36.10385845036653,0,6,63.72232182820638,42.355814615885414,50.87143325805664,25.959842681884766,6.1816887855529785,27.134126663208008,3.8793599208196006,0.4720394015312195,0.54913
H00,22,2374,3.8330121392505943,3.8330121392505943,1,6,63.97345733642578,52.97512435913086,62.204315185546875,25.960697174072266,5.965678691864014,21.399980545043945,3.870874285697937,0.520378828048706,0.54894
H00,22,2375,5.539056745996677,5.539056745996677,1,6,75.72900199890137,71.99213981628418,102.1351089477539,25.96288299560547,6.227873722712199,21.110414505004883,4.031558990478516,0.0,0.5487500000000001
H00,22,2376,51.20087074822966,51.20087074822966,1,6,72.83072980244954,63.8337516784668,103.34330749511719,25.965686798095703,5.977346181869507,18.73282814025879,4.326195438702901,0.1149432584643364,0.5485599999999999
H00,22,2377,41.27291540765102,41.27291540765102,1,6,76.63800366719563,64.34896024068196,80.97614288330078,25.97179412841797,5.938310384750366,21.224323272705078,4.211479385693868,0.19237636029720306,0.54837
H00,22,2378,3.3779531389891146,3.3779531389891146,1,6,73.99830754597981,51.407163302103676,77.36128997802734,25.9771785736084,5.823983907699585,21.43912696838379,3.9539377689361572,0.23831862211227417,0.54818
H00,22,2379,2.99383611274292,2.99383611274292,1,6,67.8868179321289,56.03771845499674,85.49764251708984,25.977128982543945,6.0902419090271,21.098947525024414,3.8364957571029663,0.2828214168548584,0.54799
H00,22,2380,-5.77178296053813,-5.77178296053813,0,6,81.27829996744792,65.07806777954102,105.86397552490234,25.973407745361328,5.921724398930867,26.34978485107422,4.058935443560283,0.3450024425983429,0.5478000000000001
H00,22,2381,7.559992464447686,7.559992464447686,1,6,66.41709518432617,46.78175735473633,65.8788070678711,25.971332550048828,6.052483797073364,19.954822540283203,3.7612036069234214,0.3831348717212677,0.5476099999999999
H00,22,2382,-23.287106853391624,-23.287106853391624,0,6,77.96772193908691,61.4906972249349,93.88956451416016,25.970542907714844,5.838604688644409,27.031963348388672,4.012390534083049,0.41163572669029236,0.54742
H00,22,2383,4.239661176625287,4.239661176625287,1,6,72.07874361673991,64.83614285786946,94.94281005859375,25.97182846069336,6.018137216567993,25.660991668701172,3.7477707068125405,0.4225248694419861,0.54723
H00,22,2384,-5.321957213545856,-5.321957213545856,0,6,91.19996070861816,59.05178451538086,76.69294738769531,25.97430992126465,6.24855907758077,22.12919807434082,4.477264682451884,0.05066400393843651,0.54704
H00,22,2385,34.510075209647674,34.510075209647674,1,6,79.85881741841634,58.036407470703125,74.75975036621094,25.97888946533203,6.046021064122518,25.11825942993164,4.224927186965942,0.12503506243228912,0.5468500000000001
H00,22,2386,38.68955737919352,38.68955737919352,1,6,62.699218114217125,52.44178835550944,68.68353271484375,25.98482894897461,5.816448370615642,22.201095581054688,3.6294641494750977,0.19341941177845,0.54666
H00,22,2387,-0.4808027847254106,-0.4808027847254106,0,6,75.65213457743327,65.32426230112712,98.7969741821289,25.99211883544922,5.985509634017944,19.857160568237305,4.062036633491516,0.2758724093437195,0.54647
H00,22,2388,1.4304015973954574,1.4304015973954574,1,6,75.6143404642741,51.66717720031738,63.68156814575195,25.99627685546875,6.107872565587361,22.53144645690918,3.9137627283732095,0.34394899010658264,0.54628
H00,22,2389,-3.3259954438404726,-3.3259954438404726,0,6,75.2442995707194,53.15587933858236,63.06663513183594,25.99932098388672,5.759183247884114,20.338302612304688,4.045929988225301,0.3906123638153076,0.54609
H00,22,2390,6.0606621509772225,6.0606621509772225,1,6,80.31914329528809,62.099799474080406,88.38827514648438,26.002613067626953,5.831880489985148,27.958118438720703,3.980407158533732,0.41982245445251465,0.5459
H00,22,2391,-8.875178583769667,-8.875178583769667,0,6,67.43961334228516,56.14320055643717,100.95039367675781,26.00433921813965,6.308113654454549,22.60205078125,3.8149966398874917,0.46263885498046875,0.54571
H00,22,2392,6.339328595922842,6.339328595922842,1,6,64.12754885355632,49.65308030446371,86.77115631103516,26.005268096923828,6.138735930124919,22.267227172851562,3.8724632263183594,0.032493956387043,0.54552
H00,22,2393,1.604645555647973,1.604645555647973,1,6,76.3265609741211,50.28266588846842,62.59980773925781,26.003135681152344,5.8071714242299395,20.815717697143555,3.969001054763794,0.125258669257164,0.54533
H00,22,2394,-9.00309341874014,-9.00309341874014,0,6,68.64158121744792,48.38514836629232,80.8182373046875,26.001354217529297,6.336471239725749,28.382978439331055,3.822802742322286,0.20439042150974274,0.54514
H00,22,2395,-44.43048987048546,-44.43048987048546,0,6,70.27313168843587,51.93839963277181,71.80287170410156,26.003442764282227,6.170990149180095,18.444921493530273,3.696832537651062,0.29766973853111267,0.54495
H00,22,2396,52.46418123367934,52.46418123367934,1,6,72.56357192993164,52.51795260111491,77.0397720336914,26.00735092163086,6.176936944325765,21.765932083129883,3.7948229710261026,0.35279110074043274,0.54476
H00,22,2397,-1.7850133213848336,-1.7850133213848336,0,6,78.989013671875,58.75089899698893,93.98136138916016,26.008089065551758,6.148073593775432,27.414936065673828,3.949562589327494,0.4267823100090027,0.54457
H00,22,2398,4.2741394528654935,4.2741394528654935,1,6,79.57942326863606,49.50721009572347,83.6939697265625,26.013463973999023,6.083830912907918,21.692768096923828,4.096406658490499,0.48028621077537537,0.54438
H00,22,2399,-28.276343855660016,-28.276343855660016,0,6,74.11952527364095,60.92392539978027,86.31014251708984,26.021347045898438,6.233367999394734,21.56985092163086,3.994830290476481,0.5316233038902283,0.54419
H00,22,2400,-16.064316852461392,-16.064316852461392,0,6,73.38907814025879,69.94614092508952,136.52621459960938,26.023662567138672,6.25465726852417,21.418081283569336,4.0475841363271075,0.0,0.544
H00,22,2401,-10.503526592331237,-10.503526592331237,0,6,82.29245821634929,54.49465688069662,90.2063980102539,26.024202346801758,6.087076187133789,21.439844131469727,4.236358841260274,0.09575730562210083,0.54381
H00,22,2402,-2.93752336910294,-2.93752336910294,0,6,70.5454641977946,48.51047325134277,65.15672302246094,26.031930923461914,6.031201998392741,18.717897415161133,4.0074953238169355,0.17083853483200073,0.54362
H00,22,2403,42.47123030336103,42.47123030336103,1,6,59.29328982035319,38.49892965952555,53.94184112548828,26.039104461669922,6.134723583857219,22.480655670166016,3.5328912337621055,0.22827333211898804,0.54343
H00,22,2404,40.58775642273433,40.58775642273433,1,6,92.50551478068034,62.52737935384115,87.78385162353516,26.047754287719727,5.97887905438741,28.652772903442383,4.549575726191203,0.295170396566391,0.54324
H00,22,2405,-24.21437884706592,-24.21437884706592,0,6,61.69636217753092,48.51658566792806,60.24831008911133,26.052141189575195,5.884893337885539,24.66263198852539,3.705623507499695,0.35150042176246643,0.54305
H00,22,2406,43.889816363476776,43.889816363476776,1,6,74.66058158874512,51.34772872924805,58.89834213256836,26.05491065979004,6.164270718892415,22.245784759521484,4.1389288902282715,0.3962711691856384,0.54286
H00,22,2407,-44.89044379124303,-44.89044379124303,0,6,88.81784152984619,61.821407318115234,88.0287857055664,26.055448532104492,5.644201993942261,21.445924758911133,4.332946379979451,0.4406619071960449,0.54267
H00,22,2408,2.279470475978633,2.279470475978633,1,6,76.46757952372234,50.48258908589681,63.160606384277344,26.05892562866211,6.18483304977417,20.87450408935547,4.128207763036092,0.4878246784210205,0.5424800000000001
H00,22,2409,-28.668621911338526,-28.668621911338526,0,6,90.84673436482747,64.03378740946452,81.68083953857422,26.062538146972656,6.051704963048299,27.318614959716797,4.516321500142415,0.08332272619009018,0.5422899999999999
H00,22,2410,-1.2654668045526587,-1.2654668045526587,0,6,68.63819567362468,54.43021901448568,107.56022644042969,26.058202743530273,5.789904912312825,27.317546844482422,3.783907651901245,0.19710122048854828,0.5421
H00,22,2411,2.390758339911258,2.390758339911258,1,6,77.48618952433269,60.02412414550781,89.05664825439453,26.054941177368164,5.547183990478516,28.47945785522461,4.136519591013591,0.29896169900894165,0.54191
H00,22,2412,-0.47121455179926564,-0.47121455179926564,0,6,75.38129043579102,63.93318557739258,86.47840881347656,26.053268432617188,5.846942663192749,21.16063117980957,4.0600612560908,0.3620476722717285,0.54172
H00,22,2413,-2.452333221829999,-2.452333221829999,0,6,80.23716799418132,60.320238749186196,71.98870086669922,26.051008224487305,5.43969742457072,28.20439338684082,4.265622138977051,0.4015169143676758,0.5415300000000001
H00,22,2414,2.157303286630484,2.157303286630484,1,6,80.26066652933757,51.25387827555338,71.98873138427734,26.05209732055664,5.6877836386362715,18.718183517456055,4.293537298838298,0.4506883919239044,0.5413399999999999
H00,22,2415,2.336430863216477,2.336430863216477,1,6,75.2824281056722,59.422472635904946,82.94884490966797,26.052038192749023,5.58331036567688,18.627134323120117,4.107203006744385,0.5003548860549927,0.54115
H00,22,2416,-50.0066472612377,-50.0066472612377,0,6,77.67460060119629,66.01792399088542,83.740478515625,26.04831314086914,5.508387168248494,19.769580841064453,4.1460057099660235,0.5298044681549072,0.54096
H00,22,2417,0.71193442528851,0.71193442528851,1,6,96.1485964457194,67.14905675252278,89.247802734375,26.044252395629883,5.668867270151774,27.479257583618164,4.780523300170898,0.03617830574512482,0.54077
H00,22,2418,1.8216052301996357,1.8216052301996357,1,6,75.15214538574219,56.811116536458336,74.52579498291016,26.0399169921875,5.428918520609538,21.433475494384766,4.234627962112427,0.11825244873762131,0.5405800000000001
H00,22,2419,-3.008716303671658,-3.008716303671658,0,6,68.78027153015137,54.112135569254555,61.89229965209961,26.035675048828125,5.4963908195495605,18.0637149810791,3.90054190158844,0.19496974349021912,0.54039
H00,22,2420,-16.47649090115869,-16.47649090115869,0,6,75.17054049173991,54.06001408894857,62.339271545410156,26.036378860473633,5.558282136917114,21.5578670501709,3.9956127802530923,0.2628366947174072,0.5402
H00,22,2421,3.852201156568642,3.852201156568642,1,6,58.02583599090576,47.85795307159424,70.64757537841797,26.042871475219727,5.576743841171265,22.81254005432129,3.8082788785298667,0.3346148133277893,0.54001
H00,22,2422,4.696473238063553,4.696473238063553,1,6,93.71714146931966,57.91689427693685,84.56983947753906,26.047042846679688,5.666808366775513,22.555971145629883,4.558640201886495,0.40663036704063416,0.53982
H00,22,2423,0.5923927866234147,0.5923927866234147,1,6,78.60795783996582,55.921563466389976,87.01911926269531,26.0519962310791,5.8685643672943115,25.4510440826416,4.243713577588399,0.4696182608604431,0.53963
H00,22,2424,-10.67518603761829,-10.67518603761829,0,6,58.280306816101074,51.109700520833336,78.94912719726562,26.057708740234375,5.702063798904419,23.059823989868164,3.736734906832377,0.532617449760437,0.53944
H00,22,2425,-4.786980307827512,-4.786980307827512,0,6,86.2016995747884,62.96239916483561,83.62049865722656,26.05662727355957,6.049192349116008,22.87125587463379,4.477523008982341,0.0,0.53925
H00,22,2426,-28.31439473102146,-28.31439473102146,0,6,96.09137852986653,64.66064262390137,79.83212280273438,26.055103302001953,5.409105698267619,17.45368194580078,4.472156246503194,0.10553711652755737,0.53906
H00,22,2427,27.155260408949278,27.155260408949278,1,6,78.7409553527832,58.5656992594401,71.09071350097656,26.055496215820312,5.456780751546224,18.027019500732422,4.228180607159932,0.17877447605133057,0.53887
H00,22,2428,-8.737749635606352,-8.737749635606352,0,6,79.9073994954427,63.95137850443522,122.9681167602539,26.060649871826172,5.215370575586955,23.116289138793945,4.046636660893758,0.23452575504779816,0.53868
H00,22,2429,-3.3934651425471207,-3.3934651425471207,0,6,84.24245707194011,59.54510688781738,79.66847229003906,26.063871383666992,5.728679180145264,21.318212509155273,4.249274333318074,0.29343727231025696,0.53849
H00,22,2430,-19.240617895240074,-19.240617895240074,0,6,68.87246131896973,53.035634994506836,71.77212524414062,26.069950103759766,5.840162992477417,21.567710876464844,3.83793052037557,0.3674432337284088,0.5383
H00,22,2431,-18.394644415001117,-18.394644415001117,0,6,79.24827067057292,63.647644678751625,90.8803939819336,26.076351165771484,5.983138243357341,21.45871925354004,3.9416200717290244,0.43998438119888306,0.53811
H00,22,2432,45.10335951140744,45.10335951140744,1,6,82.78634643554688,57.27554448445638,80.83731079101562,26.081144332885742,5.692657709121704,21.960987091064453,4.28619122505188,0.48608654737472534,0.53792
H00,22,2433,2.474984305253856,2.474984305253856,1,6,61.694830576578774,48.56393051147461,59.16892623901367,26.08254623413086,6.037593682607015,22.77597427368164,3.710954427719116,0.5351320505142212,0.53773
H00,22,2434,-14.061378265515263,-14.061378265515263,0,6,65.35744031270345,54.30682627360026,70.91299438476562,26.08417510986328,5.522276957829793,17.53582000732422,3.8121654192606607,0.07018543034791946,0.53754
H00,22,2435,50.58582078281857,50.58582078281857,1,6,63.1305243174235,47.49545192718506,65.43489074707031,26.08541488647461,5.639365990956624,22.443078994750977,3.6454813480377197,0.1546400785446167,0.53735
H00,22,2436,5.225684728834569,5.225684728834569,1,6,64.25021489461263,54.71860949198405,80.23291015625,26.089523315429688,5.72328249613444,22.2646484375,3.704617142677307,0.2360702008008957,0.5371600000000001
H00,22,2437,36.11006806202652,36.11006806202652,1,6,66.88523610432942,70.45667711893718,114.18643188476562,26.09375,5.206195116043091,22.443397521972656,3.892566124598185,0.3099685311317444,0.53697
H00,22,2438,33.5775129107314,33.5775129107314,1,6,75.10514386494954,44.02745978037516,57.849517822265625,26.095977783203125,5.946608543395996,21.969816207885742,4.1188532908757525,0.37512752413749695,0.53678
H00,22,2439,-23.61732552843044,-23.61732552843044,0,6,61.11168543497721,58.04104359944662,88.69017028808594,26.097261428833008,5.60398530960083,27.875028610229492,3.7746166388193765,0.42808395624160767,0.53659
H00,22,2440,-0.9365028353943368,-0.9365028353943368,0,6,66.23576927185059,53.15161959330241,76.85340118408203,26.095745086669922,5.830109596252441,22.952627182006836,3.7087555726369223,0.4648236930370331,0.5364
H00,22,2441,-27.35449226401804,-27.35449226401804,0,6,69.66423988342285,52.726192474365234,72.3095703125,26.093381881713867,5.800044536590576,23.662185668945312,3.991957743962606,0.5017542243003845,0.5362100000000001
H00,22,2442,2.285638678506459,2.285638678506459,1,6,78.93796857198079,53.037733713785805,72.74634552001953,26.090234756469727,6.177917877833049,27.149839401245117,4.098375519116719,0.030868081375956535,0.5360199999999999
H00,22,2443,-16.671928380157272,-16.671928380157272,0,6,63.61923027038574,48.34435780843099,87.47445678710938,26.08038902282715,5.84505049387614,22.94679832458496,3.7676551739374795,0.12943583726882935,0.53583
H00,22,2444,32.73600541195707,32.73600541195707,1,6,73.90256754557292,56.40936152140299,84.653076171875,26.076982498168945,5.797357400258382,27.191478729248047,4.215298215548198,0.23766355216503143,0.53564
H00,22,2445,-6.276365183953164,-6.276365183953164,0,6,87.37429555257161,57.346943855285645,81.95370483398438,26.078922271728516,5.438018004099528,22.85746192932129,4.496233622233073,0.31256017088890076,0.53545
H00,22,2446,1.4474931941671425,1.4474931941671425,1,6,54.64673614501953,46.195030212402344,70.04765319824219,26.080289840698242,5.6582419872283936,24.418434143066406,3.5986557404200235,0.376030832529068,0.5352600000000001
H00,22,2447,2.1566231658043034,2.1566231658043034,1,6,67.1385981241862,45.18732293446859,58.184478759765625,26.081323623657227,5.762335379918416,23.364004135131836,3.8975475231806436,0.43390321731567383,0.53507
