run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,33,703,11.956144500570371,11.956144500570371,1,6,65.37333393096924,50.8634287516276,81.04691314697266,19.921981811523438,6.627162138621013,24.93128776550293,3.9421379566192627,0.2755822241306305,0.86643
H_TARGET_LOW,33,704,11.221264263365418,11.221264263365418,1,6,65.89377085367839,53.02447509765625,68.5413818359375,19.91928482055664,6.36374847094218,24.326610565185547,3.818697532018026,0.36278295516967773,0.86624
H_TARGET_LOW,33,705,-15.597585866687982,-15.597585866687982,0,6,75.13307825724284,50.780836741129555,73.65711975097656,19.912227630615234,6.498647292455037,24.228445053100586,4.26695994536082,0.10683716833591461,0.86605
H_TARGET_LOW,33,706,-19.19816886979328,-19.19816886979328,0,6,72.04177792867024,52.618395487467446,62.3577880859375,19.91039276123047,6.426959594090779,26.476049423217773,4.125908454259236,0.187795490026474,0.8658600000000001
H_TARGET_LOW,33,707,26.568821098462173,26.568821098462173,1,6,53.73704242706299,40.943410873413086,63.450401306152344,19.91640853881836,6.10822868347168,26.087587356567383,3.6230180660883584,0.27645012736320496,0.8656699999999999
H_TARGET_LOW,33,708,-22.66478019211914,-22.66478019211914,0,6,71.52488390604655,49.58756764729818,72.7530746459961,19.923412322998047,6.137537240982056,22.938451766967773,3.8352260986963906,0.35896384716033936,0.86548
H_TARGET_LOW,33,709,20.33919426974925,20.33919426974925,1,6,58.638062159220375,39.76682090759277,45.911415100097656,19.92685317993164,6.554710865020752,24.558582305908203,3.705565611521403,0.060511816293001175,0.86529
H_TARGET_LOW,33,710,9.337219390285838,9.337219390285838,1,6,63.745290756225586,52.708563486735024,79.20599365234375,19.932445526123047,6.734419345855713,23.348148345947266,3.7178049087524414,0.14574532210826874,0.8651
H_TARGET_LOW,33,711,-29.875081596813004,-29.875081596813004,0,6,75.697265625,55.64439264933268,84.84871673583984,19.926210403442383,6.7134424050649,23.280548095703125,4.281475067138672,0.23262867331504822,0.8649100000000001
H_TARGET_LOW,33,712,-3.761625442737788,-3.761625442737788,0,6,71.27138264973958,50.83502991994222,67.76522064208984,19.91722869873047,6.0082848072052,23.68761444091797,4.035662213961284,0.3159780502319336,0.86472
H_TARGET_LOW,33,713,4.638534172223084,4.638534172223084,1,6,56.40653292338053,45.65768051147461,66.68763732910156,19.905797958374023,6.3490684032440186,23.698205947875977,3.676416277885437,0.05332823097705841,0.86453
H_TARGET_LOW,33,714,30.09178230213076,30.09178230213076,1,6,82.55505498250325,60.597852071126304,91.85086822509766,19.8961124420166,6.526236057281494,23.4323787689209,4.414502302805583,0.163609579205513,0.86434
H_TARGET_LOW,33,715,4.132788528765126,4.132788528765126,1,6,56.24714597066244,44.06076208750407,71.36978149414062,19.890483856201172,6.1320812702178955,22.558208465576172,3.5985366106033325,0.2718273401260376,0.86415
H_TARGET_LOW,33,716,-20.195078002597462,-20.195078002597462,0,6,67.02478281656902,42.763413429260254,50.740684509277344,19.881664276123047,6.546054204305013,23.21959114074707,3.947426994641622,0.3545473515987396,0.8639600000000001
H_TARGET_LOW,33,717,-0.3481636510200534,-0.3481636510200534,0,6,64.22284507751465,50.75175952911377,65.8257827758789,19.882530212402344,6.191217104593913,22.421871185302734,3.944238066673279,0.04793974757194519,0.86377
H_TARGET_LOW,33,718,0.36496888737617583,0.36496888737617583,1,6,70.46410306294759,45.47601000467936,59.03305435180664,19.885055541992188,5.870153347651164,22.0496826171875,4.105556567509969,0.18209068477153778,0.86358
H_TARGET_LOW,33,719,-15.10477274819701,-15.10477274819701,0,6,74.54908434549968,46.738099098205566,68.03514099121094,19.888565063476562,5.541971683502197,21.176469802856445,4.22276508808136,0.2629384994506836,0.86339
H_TARGET_LOW,33,720,40.17677736681405,40.17677736681405,1,6,56.09139156341553,38.4059788386027,49.206947326660156,19.89679527282715,5.897394339243571,24.8792781829834,3.872175455093384,0.3174039125442505,0.8632
H_TARGET_LOW,33,721,6.816178412409293,6.816178412409293,1,6,56.89902432759603,44.92742443084717,57.371219635009766,19.903501510620117,5.473435799280803,22.477510452270508,3.6586466630299888,0.022915050387382507,0.86301
H_TARGET_LOW,33,722,47.98887994012766,47.98887994012766,1,6,88.66798782348633,46.78582572937012,63.11281204223633,19.908945083618164,5.979179382324219,22.510303497314453,4.479208906491597,0.11750402301549911,0.86282
H_TARGET_LOW,33,723,6.66830073430247,6.66830073430247,1,6,56.743706385294594,43.38312657674154,54.55595016479492,19.91643524169922,6.039936542510986,24.493879318237305,3.7695359786351523,0.2142089605331421,0.86263
H_TARGET_LOW,33,724,-9.086098397891401,-9.086098397891401,0,6,79.92925834655762,44.658372243245445,63.78776550292969,19.927736282348633,6.008475621541341,24.241840362548828,4.204798499743144,0.3041306138038635,0.86244
H_TARGET_LOW,33,725,-25.286759021740224,-25.286759021740224,0,6,51.40052286783854,41.40689913431803,59.95091247558594,19.938405990600586,5.649572213490804,20.971965789794922,3.6434226433436074,0.0,0.86225
H_TARGET_LOW,33,726,-38.91203639136416,-38.91203639136416,0,6,83.57539558410645,53.33891677856445,67.62240600585938,19.94723129272461,6.236387252807617,20.431081771850586,4.2765767176946,0.10182328522205353,0.86206
H_TARGET_LOW,33,727,-23.595318547773992,-23.595318547773992,0,6,57.93240769704183,41.84702682495117,56.40361022949219,19.952356338500977,5.946058591206868,20.461545944213867,3.6389538049697876,0.17465443909168243,0.86187
H_TARGET_LOW,33,728,-39.03071164737942,-39.03071164737942,0,6,63.97629737854004,52.53887462615967,66.12334442138672,19.956632614135742,5.863509734471639,20.778438568115234,3.9002798398335776,0.2393064647912979,0.86168
H_TARGET_LOW,33,729,1.0378092217919086,1.0378092217919086,1,6,70.38636779785156,44.38920593261719,48.94112014770508,19.95187759399414,6.025245745976766,20.787221908569336,3.9789978663126626,0.29126930236816406,0.86149
H_TARGET_LOW,33,730,35.63839814912795,35.63839814912795,1,6,68.31908353169759,55.529771169026695,69.8266830444336,19.951990127563477,5.602316379547119,20.252981185913086,4.200154145558675,0.10433218628168106,0.8613
H_TARGET_LOW,33,731,25.844099291910087,25.844099291910087,1,6,99.24092547098796,66.07281557718913,144.40834045410156,19.95301055908203,5.879112243652344,24.455026626586914,4.6733812888463335,0.1730840504169464,0.86111
H_TARGET_LOW,33,732,-20.52581148907978,-20.52581148907978,0,6,78.43135452270508,53.51356188456217,67.05587768554688,19.946218490600586,5.307676633199056,19.836536407470703,4.329825480779012,0.2283858358860016,0.86092
H_TARGET_LOW,33,733,1.7817696293771612,1.7817696293771612,1,6,63.980953216552734,50.10502783457438,65.82044982910156,19.943090438842773,5.944513161977132,23.200651168823242,3.926566481590271,0.30823230743408203,0.86073
H_TARGET_LOW,33,734,45.535590204206784,45.535590204206784,1,6,63.80752499898275,44.47633616129557,57.20489501953125,19.94483757019043,6.073882977167766,20.313232421875,3.870730717976888,0.07319270074367523,0.86054
H_TARGET_LOW,33,735,-6.622740263056164,-6.622740263056164,0,6,72.11465644836426,47.92321968078613,52.83010482788086,19.94852638244629,5.50376025835673,20.217756271362305,4.085179924964905,0.17235538363456726,0.86035
H_TARGET_LOW,33,736,2.6488722442281447,2.6488722442281447,1,6,61.19273058573405,37.88757451375326,47.68608093261719,19.95654296875,5.781590541203816,20.47605323791504,3.64347509543101,0.2408934384584427,0.86016
H_TARGET_LOW,33,737,1.6389651717229405,1.6389651717229405,1,6,62.84850947062174,47.304186503092446,55.29288101196289,19.96302604675293,5.6181054910024,20.706689834594727,3.854416012763977,0.3036997616291046,0.85997
H_TARGET_LOW,33,738,-1.6895258159465785,-1.6895258159465785,0,6,67.47879600524902,40.31780560811361,65.15774536132812,19.96961212158203,5.671503623326619,20.74444580078125,3.7706042528152466,0.06419416517019272,0.85978
H_TARGET_LOW,33,739,-2.5196656750251027,-2.5196656750251027,0,6,60.37494214375814,44.58304023742676,63.311073303222656,19.984529495239258,5.7515025933583575,20.707542419433594,3.8042577505111694,0.16547657549381256,0.8595900000000001
H_TARGET_LOW,33,740,-32.228598301606205,-32.228598301606205,0,6,72.62565803527832,43.455573399861656,82.16071319580078,20.000680923461914,6.07766580581665,20.86418914794922,4.230011940002441,0.2556292712688446,0.8594
H_TARGET_LOW,33,741,-17.474598665133627,-17.474598665133627,0,6,46.00761445363363,36.59874471028646,54.686553955078125,20.015642166137695,6.267289876937866,20.82813835144043,3.5105276107788086,0.34867486357688904,0.85921
H_TARGET_LOW,33,742,-31.61044888022527,-31.61044888022527,0,6,78.81287384033203,42.78706487019857,51.44688415527344,20.027118682861328,5.972827275594075,22.09111213684082,4.293096701304118,0.03679461404681206,0.85902
H_TARGET_LOW,33,743,-0.8375304173668257,-0.8375304173668257,0,6,77.21174430847168,57.597052892049156,97.0776138305664,20.036497116088867,5.768511931101481,22.02780532836914,4.172143658002217,0.13126085698604584,0.85883
H_TARGET_LOW,33,744,-25.90087004152919,-25.90087004152919,0,6,74.06935246785481,49.57878494262695,69.59331512451172,20.04557228088379,5.762302319208781,21.182567596435547,4.188105384508769,0.21315960586071014,0.8586400000000001
H_TARGET_LOW,33,745,-30.379519044488482,-30.379519044488482,0,6,84.42671394348145,58.252458572387695,103.36038970947266,20.04509925842285,6.16545573870341,21.10502052307129,4.285823424657186,0.27354976534843445,0.85845
H_TARGET_LOW,33,746,-6.390579162682772,-6.390579162682772,0,6,53.51628589630127,32.26649030049642,45.21728515625,20.038619995117188,6.281497001647949,21.722824096679688,3.410888433456421,0.02004903554916382,0.85826
H_TARGET_LOW,33,747,-16.592103640864853,-16.592103640864853,0,6,71.13103167215984,38.987131436665855,59.09947967529297,20.03769874572754,5.933342456817627,23.287364959716797,4.151632467905681,0.1365986466407776,0.85807
H_TARGET_LOW,33,748,-4.691861662851963,-4.691861662851963,0,6,67.51084963480632,48.775563875834145,68.9566421508789,20.039323806762695,5.601038932800293,22.918926239013672,3.874772826830546,0.2313467562198639,0.85788
H_TARGET_LOW,33,749,-15.97312799671262,-15.97312799671262,0,6,82.52877044677734,49.75465456644694,75.83229064941406,20.035390853881836,5.996355930964152,21.250520706176758,4.248581528663635,0.3006933927536011,0.8576900000000001
H_TARGET_LOW,33,750,-7.013971842969735,-7.013971842969735,0,6,64.4481970469157,47.51081212361654,62.059478759765625,20.036293029785156,6.354516983032227,21.29961585998535,3.8320091168085733,0.0,0.8575
H_TARGET_LOW,33,751,18.263483525491097,18.263483525491097,1,6,61.48833147684733,54.53912862141927,84.0138168334961,20.047353744506836,5.662132104237874,21.433734893798828,3.8996895949045816,0.1162901446223259,0.85731
H_TARGET_LOW,33,752,19.13236492106863,19.13236492106863,1,6,61.5038267771403,52.13060633341471,73.29145812988281,20.057588577270508,5.898072242736816,21.54640769958496,3.714871406555176,0.19579626619815826,0.85712
H_TARGET_LOW,33,753,15.939924549282022,15.939924549282022,1,6,49.72873306274414,38.113824208577476,46.72620391845703,20.066043853759766,6.019239505132039,21.682952880859375,3.287877678871155,0.2512049674987793,0.85693
H_TARGET_LOW,33,754,5.469591267518409,5.469591267518409,1,6,57.39884694417318,47.217452685038246,72.41800689697266,20.071786880493164,6.501171986262004,21.655792236328125,3.7260475953420005,0.3066869080066681,0.8567400000000001
H_TARGET_LOW,33,755,-38.717698102976094,-38.717698102976094,0,6,74.33503532409668,46.499659856160484,56.48326873779297,20.074132919311523,5.813314914703369,21.17460823059082,4.209776043891907,0.09464550763368607,0.85655
H_TARGET_LOW,33,756,45.76636609910668,45.76636609910668,1,6,73.5774377187093,50.68879318237305,62.42393112182617,20.081506729125977,5.551318883895874,20.771944046020508,4.153500398000081,0.17770695686340332,0.85636
H_TARGET_LOW,33,757,34.20223947808867,34.20223947808867,1,6,60.65376694997152,50.435007095336914,76.41169738769531,20.106264114379883,5.832059939702352,23.564346313476562,3.8384541273117065,0.2673075199127197,0.85617
H_TARGET_LOW,33,758,0.1445557240047428,0.1445557240047428,1,6,46.3108336130778,38.6175324122111,49.138511657714844,20.12944221496582,5.716271320978801,22.052627563476562,3.443951884905497,0.36157041788101196,0.85598
H_TARGET_LOW,33,759,6.804161500510743,6.804161500510743,1,6,66.7297903696696,56.517251332600914,84.52838134765625,20.150541305541992,6.1896337668101,23.166894912719727,3.7696926991144815,0.08687899261713028,0.85579
H_TARGET_LOW,33,760,-6.386303931645574,-6.386303931645574,0,6,62.4466355641683,47.39990552266439,72.94047546386719,20.160503387451172,6.064451376597087,23.481056213378906,3.6301279862721763,0.1960795670747757,0.8556
H_TARGET_LOW,33,761,7.904767477293967,7.904767477293967,1,6,71.86854934692383,50.63125801086426,69.47159576416016,20.16973304748535,6.407375415166219,23.52301025390625,3.9543999830881753,0.2663750648498535,0.85541
H_TARGET_LOW,33,762,3.095087546817094,3.095087546817094,1,6,76.44752947489421,44.406289418538414,63.157501220703125,20.171375274658203,6.062158187230428,23.535167694091797,4.019629955291748,0.31577590107917786,0.85522
H_TARGET_LOW,33,763,42.85647062379308,42.85647062379308,1,6,65.95299784342448,40.134125073750816,48.06681823730469,20.175352096557617,6.061875422795613,23.064407348632812,3.884322206179301,0.05719342082738876,0.85503
H_TARGET_LOW,33,764,4.751051323386834,4.751051323386834,1,6,64.56892840067546,52.93458048502604,80.8796157836914,20.190994262695312,6.23089059193929,22.548744201660156,3.92369544506073,0.14338013529777527,0.85484
H_TARGET_LOW,33,765,7.88156215171548,7.88156215171548,1,6,73.18576335906982,63.840501149495445,129.9821319580078,20.20783233642578,6.232152700424194,23.276540756225586,4.1054374774297075,0.2207944393157959,0.85465
H_TARGET_LOW,33,766,-29.29122046746024,-29.29122046746024,0,6,83.39472262064616,59.25556627909342,80.41671752929688,20.224428176879883,6.309847116470337,23.415172576904297,4.208247582117717,0.2676924765110016,0.85446
H_TARGET_LOW,33,767,-68.92397714845654,-68.92397714845654,0,6,59.20036951700846,48.70742956797282,65.15737915039062,20.231647491455078,6.359537760416667,23.266738891601562,3.753427426020304,0.033668871968984604,0.85427
H_TARGET_LOW,33,768,-5.367459087590362,-5.367459087590362,0,6,75.12417475382487,57.75770886739095,76.82982635498047,20.24186897277832,6.316267251968384,23.17376708984375,4.332972009976705,0.13929469883441925,0.85408
H_TARGET_LOW,33,769,-8.44172041822193,-8.44172041822193,0,6,64.41666920979817,41.42711957295736,56.71259307861328,20.257722854614258,6.240962107976277,23.615060806274414,3.862490097681681,0.21347667276859283,0.85389
H_TARGET_LOW,33,770,-30.587478700239224,-30.587478700239224,0,6,76.20398775736491,54.70148913065592,71.19258880615234,20.270788192749023,6.525650819142659,24.042402267456055,4.2136357227961225,0.2911364436149597,0.8537
H_TARGET_LOW,33,771,-37.45671618275413,-37.45671618275413,0,6,64.11301040649414,50.324450174967446,67.1675796508789,20.27859878540039,6.346052805582683,24.392650604248047,3.647727290789286,0.017812108621001244,0.85351
H_TARGET_LOW,33,772,18.389685836446976,18.389685836446976,1,6,70.17024612426758,52.384936014811196,68.41070556640625,20.280969619750977,6.639288822809855,24.495357513427734,3.9761494398117065,0.11827658116817474,0.85332
H_TARGET_LOW,33,773,4.906417820621984,4.906417820621984,1,6,68.29385693868001,47.55140240987142,65.7974624633789,20.281768798828125,6.365426619847615,24.42079734802246,4.002488613128662,0.207095205783844,0.85313
H_TARGET_LOW,33,774,43.03957562589685,43.03957562589685,1,6,68.9910062154134,44.54382514953613,61.489837646484375,20.282169342041016,6.439390738805135,24.206750869750977,4.03407899538676,0.28070881962776184,0.85294
H_TARGET_LOW,33,775,6.759609663637047,6.759609663637047,1,6,99.47317886352539,54.87093289693197,68.1612548828125,20.287694931030273,6.790675640106201,23.900442123413086,4.613508264223735,0.0,0.85275
H_TARGET_LOW,33,776,-38.87779479011101,-38.87779479011101,0,6,50.70280901590983,43.14382362365723,64.32135772705078,20.289817810058594,6.5174423058827715,24.130151748657227,3.408274292945862,0.10529422014951706,0.85256
H_TARGET_LOW,33,777,-6.007736791155965,-6.007736791155965,0,6,56.144944508870445,45.162279764811196,56.94190216064453,20.29030418395996,6.476375341415405,24.594209671020508,3.6290098826090493,0.20349909365177155,0.85237
H_TARGET_LOW,33,778,0.4146056049013973,0.4146056049013973,1,6,75.95326487223308,51.0948232014974,70.2286376953125,20.294668197631836,6.13944935798645,24.725265502929688,4.119864543279012,0.26576346158981323,0.85218
H_TARGET_LOW,33,779,1.1569873279133671,1.1569873279133671,1,6,59.86134338378906,42.477090199788414,69.2844467163086,20.29926872253418,6.45310115814209,24.577665328979492,3.7740052143732705,0.32056698203086853,0.85199
H_TARGET_LOW,33,780,-4.737367478617133,-4.737367478617133,0,6,78.93167050679524,54.77819315592448,70.62908935546875,20.304777145385742,6.313829819361369,24.172121047973633,4.162198503812154,0.11193964630365372,0.8518
