run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,66,3907,5.879555733972122,5.879555733972122,1,6,113.88894907633464,41.10859171549479,47.79927444458008,20.66443634033203,4.409443298975627,20.059675216674805,4.895926396052043,0.0791800320148468,0.25767000000000007
V1,66,3908,-57.25418717230534,-57.25418717230534,0,6,114.5911153157552,45.34915097554525,63.85192108154297,20.66421127319336,4.335328420003255,20.094268798828125,4.898885409037272,0.09946352243423462,0.25748000000000004
V1,66,3909,41.07036356915068,41.07036356915068,1,6,115.62864049275716,43.3115119934082,58.48163986206055,20.66461181640625,4.661776224772136,20.087139129638672,4.947198311487834,0.024578751996159554,0.25729
V1,66,3910,-39.5885031917225,-39.5885031917225,0,6,104.24724451700847,46.90368334452311,63.86803436279297,20.665573120117188,4.669987758000691,20.124284744262695,4.696966290473938,0.05459195375442505,0.2571
V1,66,3911,-21.620645262322206,-21.620645262322206,0,6,96.42939758300781,37.61996364593506,46.28618621826172,20.665836334228516,4.513579845428467,20.19184684753418,4.455686887105306,0.08478652685880661,0.2569100000000001
V1,66,3912,0.535813080023495,0.535813080023495,1,6,105.57311375935872,44.94685490926107,93.20337677001953,20.666786193847656,4.819881757100423,20.29722023010254,4.646727005640666,0.10762234777212143,0.25672000000000006
V1,66,3913,47.67279715499062,47.67279715499062,1,6,104.83510335286458,43.523375829060875,64.20886993408203,20.66747283935547,4.79093869527181,20.33062744140625,4.598645210266113,0.018231241032481194,0.25653000000000004
V1,66,3914,-23.37918640473033,-23.37918640473033,0,6,111.36704508463542,38.08139101664225,48.79777908325195,20.668121337890625,4.822741349538167,20.333208084106445,4.902910312016805,0.04456797614693642,0.25634
V1,66,3915,-12.995625833599856,-12.995625833599856,0,6,103.70770263671875,51.53784783681234,69.47116088867188,20.66710090637207,4.776339451471965,20.30439567565918,4.53479262193044,0.06558451801538467,0.25615
V1,66,3916,0.3505982645658956,0.3505982645658956,1,6,96.49285888671875,46.83245976765951,63.77482604980469,20.6667537689209,4.816455205281575,20.281885147094727,4.3221202691396075,0.08554236590862274,0.2559600000000001
V1,66,3917,-12.8965929315053,-12.8965929315053,0,6,109.72986729939778,50.61325709025065,71.58454895019531,20.667272567749023,4.6346977551778155,20.205490112304688,4.816635568936666,0.0093770083039999,0.25577000000000005
V1,66,3918,10.558958055536788,10.558958055536788,1,6,98.45763270060222,38.379714012145996,49.73276901245117,20.668378829956055,4.653131087621053,20.08423614501953,4.483793576558431,0.03236532211303711,0.25558000000000003
V1,66,3919,46.83674687388496,46.83674687388496,1,6,113.22420883178711,48.000810623168945,60.037113189697266,20.670188903808594,4.905210812886556,20.055078506469727,4.880162080128987,0.05275683104991913,0.25539
V1,66,3920,47.08628146732179,47.08628146732179,1,6,98.63688151041667,42.77100118001302,60.11266326904297,20.669750213623047,4.730161269505818,20.09770393371582,4.3756663004557295,0.06802237778902054,0.2552
V1,66,3921,-21.444803840242116,-21.444803840242116,0,6,113.5852419535319,42.91237767537435,61.32416915893555,20.66993522644043,4.714869022369385,20.182344436645508,4.8786120017369585,0.00488706212490797,0.25501000000000007
V1,66,3922,2.1085620255823576,2.1085620255823576,1,6,97.56892267862956,49.721713383992515,67.99034881591797,20.67087745666504,4.888824383417766,20.169635772705078,4.47817850112915,0.030923154205083847,0.25482000000000005
V1,66,3923,-13.436838994904459,-13.436838994904459,0,6,86.49892679850261,39.98790295918783,50.61835479736328,20.671470642089844,4.782380739847819,20.198488235473633,4.097156683603923,0.05656594783067703,0.25463
V1,66,3924,28.965451556746764,28.965451556746764,1,6,79.99229494730632,38.38864835103353,47.11579895019531,20.67132568359375,4.804597775141398,20.221275329589844,3.9656463861465454,0.08702195435762405,0.25444
V1,66,3925,-18.719133128296143,-18.719133128296143,0,6,110.19629923502605,40.0512965520223,49.286502838134766,20.67174530029297,4.9889984130859375,20.24715805053711,4.832669814427693,0.0,0.25425
V1,66,3926,-14.259702975910994,-14.259702975910994,0,6,99.82599512736003,45.132863998413086,64.53174591064453,20.672121047973633,4.8610161145528155,20.158126831054688,4.679974873860677,0.03391832113265991,0.25406000000000006
V1,66,3927,3.767963853376914,3.767963853376914,1,6,110.1433703104655,48.13418515523275,81.10262298583984,20.67352867126465,4.688109954198201,20.10276985168457,4.746467590332031,0.05976336821913719,0.25387000000000004
V1,66,3928,-36.229322988220794,-36.229322988220794,0,6,94.01620356241862,44.52056630452474,71.10688781738281,20.674856185913086,4.927187204360962,19.91867446899414,4.456275622049968,0.09052875638008118,0.25368
V1,66,3929,-18.328465441883623,-18.328465441883623,0,6,98.94710032145183,35.34680334726969,46.13924026489258,20.67572021484375,4.98704195022583,19.84347152709961,4.5957679351170855,0.12415656447410583,0.25349
V1,66,3930,0.022907740987489156,0.022907740987489156,1,6,98.9693234761556,39.261424700419106,52.90455627441406,20.677297592163086,5.018006006876628,19.6817626953125,4.550868193308513,0.03412631154060364,0.25329999999999997
V1,66,3931,47.658566059338604,47.658566059338604,1,6,100.30000686645508,43.81269454956055,63.69764709472656,20.678483963012695,4.987173239390056,19.70669937133789,4.633769114812215,0.05824780836701393,0.25311000000000006
V1,66,3932,-61.63720218050129,-61.63720218050129,0,6,90.82090886433919,37.34168847401937,43.669227600097656,20.679214477539062,4.9358750979105634,19.722705841064453,4.287224332491557,0.08070746064186096,0.25292000000000003
V1,66,3933,-16.592850475759093,-16.592850475759093,0,6,101.77276229858398,42.48124281565348,58.16192626953125,20.67850685119629,4.821629762649536,19.639631271362305,4.519452015558879,0.10799107700586319,0.2527300000000001
V1,66,3934,-11.87415799185564,-11.87415799185564,0,6,95.97479883829753,43.08330504099528,81.86540985107422,20.677536010742188,4.725815852483113,19.675891876220703,4.390790859858195,0.019721537828445435,0.25254
V1,66,3935,-11.115923704349994,-11.115923704349994,0,6,107.72843424479167,37.83612569173177,49.561363220214844,20.679107666015625,4.817143599192302,19.698440551757812,4.816328922907512,0.047688279300928116,0.25234999999999996
V1,66,3936,12.46125172832663,12.46125172832663,1,6,108.53402964274089,36.53568681081136,51.35662078857422,20.680339813232422,4.7642717361450195,19.634897232055664,4.6903309027353925,0.0756848081946373,0.25216000000000005
V1,66,3937,-6.019268204107286,-6.019268204107286,0,6,106.79579099019368,40.77527173360189,55.5832405090332,20.682100296020508,4.876013199488322,19.617671966552734,4.687753796577454,0.10280142724514008,0.25197
V1,66,3938,39.34864358462224,39.34864358462224,1,6,110.59872817993164,38.88250478108724,49.6227912902832,20.684083938598633,5.018230199813843,19.663265228271484,4.967339674631755,0.016736913472414017,0.2517800000000001
V1,66,3939,-17.505485977217177,-17.505485977217177,0,6,106.28005854288737,48.995327631632485,76.79324340820312,20.684415817260742,4.869091272354126,19.82904815673828,4.779658873875936,0.04612688347697258,0.2515900000000001
V1,66,3940,-23.770164931777643,-23.770164931777643,0,6,102.65235773722331,40.75232124328613,58.05113220214844,20.68439483642578,4.914413531621297,19.858198165893555,4.5403716166814165,0.07655458152294159,0.25139999999999996
V1,66,3941,-11.639679016908623,-11.639679016908623,0,6,97.05423736572266,36.68331050872803,50.015689849853516,20.684934616088867,4.650905688603719,19.875091552734375,4.588887691497803,0.10049323737621307,0.25121000000000004
V1,66,3942,-13.043246763491993,-13.043246763491993,0,6,96.2480297088623,40.35277430216471,50.0538444519043,20.686920166015625,4.8341286182403564,19.9592227935791,4.6651915311813354,0.014486436732113361,0.25102
V1,66,3943,-54.93785603154479,-54.93785603154479,0,6,94.09733454386394,48.25209871927897,68.38292694091797,20.68926239013672,4.743465820948283,20.06201171875,4.552721858024597,0.0491279773414135,0.2508300000000001
V1,66,3944,48.18717574869224,48.18717574869224,1,6,112.07354227701823,56.044121424357094,78.06353759765625,20.69150161743164,4.680278062820435,20.163331985473633,4.964863300323486,0.08330259472131729,0.2506400000000001
V1,66,3945,-17.586306464016694,-17.586306464016694,0,6,97.40243530273438,45.737144470214844,61.016021728515625,20.692136764526367,4.596988757451375,20.173965454101562,4.632521549860637,0.10249050706624985,0.25044999999999995
V1,66,3946,-9.563901233633354,-9.563901233633354,0,6,114.38578923543294,47.64828236897787,82.7886962890625,20.694305419921875,4.605330069859822,20.131702423095703,4.824680010477702,0.007925166748464108,0.25026000000000004
V1,66,3947,-7.1323490189582825,-7.1323490189582825,0,6,99.06705983479817,53.01995023091634,91.56774139404297,20.696578979492188,4.8132578531901045,20.060300827026367,4.635813593864441,0.048098158091306686,0.25007
V1,66,3948,-25.34538636115864,-25.34538636115864,0,6,95.31693840026855,44.18671735127767,67.06371307373047,20.697031021118164,4.849258343378703,20.2088680267334,4.465024630228679,0.06905035674571991,0.2498800000000001
V1,66,3949,-12.873119778834766,-12.873119778834766,0,6,107.5814660390218,44.63562520345052,60.092594146728516,20.69822120666504,4.6188507080078125,20.279516220092773,4.9205145835876465,0.09444045275449753,0.24969000000000008
V1,66,3950,-0.529968999251273,-0.529968999251273,0,6,94.22190729777019,44.15875752766927,65.4410629272461,20.699092864990234,4.508420944213867,20.438310623168945,4.424377918243408,0.0,0.24950000000000006
V1,66,3951,41.08266104867278,41.08266104867278,1,6,93.99330774943034,37.85374355316162,49.43062210083008,20.700742721557617,4.54560907681783,20.448022842407227,4.393212080001831,0.039212606847286224,0.24931000000000003
V1,66,3952,-28.098277406937296,-28.098277406937296,0,6,92.55112711588542,44.857550938924156,71.28667449951172,20.70162010192871,4.591075738271077,20.422691345214844,4.399280587832133,0.07778225839138031,0.24912
V1,66,3953,25.823117996944934,25.823117996944934,1,6,107.12819925944011,39.922163009643555,62.989925384521484,20.70050621032715,4.75339659055074,20.31147575378418,4.632693489392598,0.10473243147134781,0.2489300000000001
V1,66,3954,-0.9977422681625021,-0.9977422681625021,0,6,97.88120142618816,43.78158760070801,53.644649505615234,20.698644638061523,4.407668749491374,20.244853973388672,4.607193152109782,0.12886720895767212,0.24874000000000007
V1,66,3955,-3.8026273370399117,-3.8026273370399117,0,6,113.80535888671875,47.66119066874186,59.19611740112305,20.69776153564453,4.638248284657796,20.125839233398438,4.940859158833821,0.029715605080127716,0.24855000000000005
V1,66,3956,-20.64360153338285,-20.64360153338285,0,6,114.41702524820964,45.32708009084066,64.2104721069336,20.697160720825195,4.580123504002889,20.14809799194336,4.982095281283061,0.05159781128168106,0.24836000000000003
V1,66,3957,30.65429106856321,30.65429106856321,1,6,98.52305730183919,48.29656823476156,64.40653991699219,20.697023391723633,4.527705430984497,20.08570098876953,4.578390439351399,0.07584651559591293,0.24817
V1,66,3958,-17.341412664992788,-17.341412664992788,0,6,93.67613093058269,42.588075955708824,64.35021209716797,20.695392608642578,4.5101133187611895,20.06482696533203,4.463649272918701,0.09454462677240372,0.2479800000000001
V1,66,3959,-59.18742532032059,-59.18742532032059,0,6,104.92941919962566,45.997840881347656,60.17644500732422,20.69392204284668,4.473412831624349,20.016347885131836,4.657223224639893,0.022422663867473602,0.24779000000000007
V1,66,3960,18.603847311059557,18.603847311059557,1,6,102.63786061604817,43.346906979878746,52.85812759399414,20.69417381286621,4.520522832870483,19.930347442626953,4.63939102490743,0.04608216881752014,0.24760000000000004
V1,66,3961,-21.276121785258454,-21.276121785258454,0,6,84.85535113016765,41.84452756245931,67.90155029296875,20.69397735595703,4.581910133361816,19.939956665039062,3.9855494101842246,0.06494548916816711,0.24741000000000002
V1,66,3962,48.661256004061215,48.661256004061215,1,6,90.17729949951172,41.17696221669515,50.562339782714844,20.695158004760742,4.4521089394887285,20.25238800048828,4.151040236155192,0.08597413450479507,0.24722
V1,66,3963,37.86880565371631,37.86880565371631,1,6,103.48696009318034,51.635337829589844,68.36170196533203,20.69536590576172,4.407544294993083,20.350191116333008,4.674632390340169,0.014425325207412243,0.24703000000000008
V1,66,3964,-26.845407268576242,-26.845407268576242,0,6,106.23502095540364,38.05799706776937,52.30343246459961,20.69562530517578,4.524485190709432,20.453092575073242,4.763764659563701,0.04545431211590767,0.24684000000000006
V1,66,3965,48.104377973154264,48.104377973154264,1,6,106.26614507039388,47.52815500895182,62.295692443847656,20.696054458618164,4.324366569519043,20.624162673950195,4.739976684252421,0.0784955844283104,0.24665000000000004
V1,66,3966,22.5998880118413,22.5998880118413,1,6,106.94946034749348,40.314523696899414,58.36830520629883,20.696664810180664,4.35582176844279,20.70928382873535,4.811784585316976,0.10480166226625443,0.24646
V1,66,3967,-24.90891391711331,-24.90891391711331,0,6,108.6989034016927,47.52378304799398,67.27718353271484,20.698684692382812,4.373155037562053,20.753673553466797,4.821225086847941,0.011145682074129581,0.24627
V1,66,3968,46.13380430296793,46.13380430296793,1,6,109.29135767618816,50.54993502298991,60.488094329833984,20.700979232788086,4.532204707463582,20.739164352416992,4.789347330729167,0.04585939645767212,0.24608000000000008
V1,66,3969,-9.026668097407718,-9.026668097407718,0,6,94.43265024820964,45.727206230163574,59.925540924072266,20.702253341674805,4.590462605158488,20.705242156982422,4.548073132832845,0.0869966521859169,0.24589000000000005
V1,66,3970,-6.827081046534241,-6.827081046534241,0,6,103.44900639851888,52.00331052144369,63.85660171508789,20.702865600585938,4.526337146759033,20.607210159301758,4.525634368260701,0.1259276270866394,0.24570000000000003
V1,66,3971,49.839516612126815,49.839516612126815,1,6,106.95005098978679,42.73542563120524,63.13517379760742,20.70339012145996,4.583395322163899,20.46636199951172,4.775535424550374,0.006527173798531294,0.24551
V1,66,3972,-26.772891840678657,-26.772891840678657,0,6,102.90122350056966,42.19120693206787,64.22418212890625,20.704788208007812,4.484624783198039,20.39129638671875,4.737928549448649,0.03949723765254021,0.2453200000000001
V1,66,3973,7.0223075552092515,7.0223075552092515,1,6,105.33864212036133,39.20106792449951,49.7155647277832,20.707571029663086,4.45290740331014,20.335952758789062,4.70867653687795,0.07223140448331833,0.24513000000000007
V1,66,3974,-15.354432338029785,-15.354432338029785,0,6,96.82132339477539,36.56259377797445,50.94315719604492,20.710025787353516,4.543333609898885,20.257108688354492,4.438061078389485,0.10081525146961212,0.24494000000000005
V1,66,3975,22.352845619170612,22.352845619170612,1,6,117.30345026652019,49.95254325866699,69.70281219482422,20.710887908935547,4.784003575642903,20.162315368652344,5.035898129145305,0.0,0.24475000000000002
V1,66,3976,-40.75500042012642,-40.75500042012642,0,6,95.57707087198894,48.019344647725426,68.3093032836914,20.71103858947754,4.730812708536784,20.155887603759766,4.423154989878337,0.03804967552423477,0.24456
V1,66,3977,-36.51904817435577,-36.51904817435577,0,6,97.06946500142415,41.637033780415855,58.84069061279297,20.70927619934082,4.625120321909587,20.17597007751465,4.3214060465494795,0.06618241220712662,0.2443700000000001
V1,66,3978,9.257272765023068,9.257272765023068,1,6,103.26802444458008,39.93079630533854,53.43165969848633,20.707447052001953,4.671076854070027,20.032987594604492,4.7040120760599775,0.08981088548898697,0.24418000000000006
V1,66,3979,-4.067718644842802,-4.067718644842802,0,6,103.99153645833333,39.881848653157554,61.23804473876953,20.707046508789062,4.592629273732503,19.814260482788086,4.719451427459717,0.11411457508802414,0.24399000000000004
V1,66,3980,-18.500128058680243,-18.500128058680243,0,6,99.75131479899089,42.032761573791504,57.8948974609375,20.70758628845215,4.436946868896484,19.682720184326172,4.579702456792195,0.02836655080318451,0.24380000000000002
V1,66,3981,51.16416832865492,51.16416832865492,1,6,112.78812917073567,44.181261698404946,66.7309799194336,20.707950592041016,4.4620254834493,19.655012130737305,4.991216977437337,0.06285206973552704,0.24361
V1,66,3982,8.879824611431129,8.879824611431129,1,6,110.30569712320964,48.75869051615397,63.376060485839844,20.708213806152344,4.377018769582112,19.621389389038086,4.820140202840169,0.10028272867202759,0.24342000000000008
V1,66,3983,-10.401098383719695,-10.401098383719695,0,6,96.40902773539226,44.201836585998535,71.1756820678711,20.7086181640625,4.379439512888591,19.643836975097656,4.5563639005025225,0.1272946298122406,0.24323000000000006
V1,66,3984,-33.91389742896254,-33.91389742896254,0,6,102.07497151692708,45.03008619944254,73.4380111694336,20.709884643554688,4.316588560740153,19.698776245117188,4.5902931690216064,0.022029245272278786,0.24304000000000003
V1,66,3985,-20.31678108619306,-20.31678108619306,0,6,95.8068618774414,42.10989316304525,50.918174743652344,20.71174430847168,4.138487895329793,19.725631713867188,4.380952835083008,0.04960788041353226,0.24285
V1,66,3986,42.244044315808125,42.244044315808125,1,6,103.89766057332356,47.67337608337402,61.875484466552734,20.712034225463867,4.24735411008199,19.782176971435547,4.537570158640544,0.06971964240074158,0.24266
V1,66,3987,-33.80682855319258,-33.80682855319258,0,6,102.52563985188802,42.99989700317383,70.82722473144531,20.712356567382812,4.402918895085652,19.806488037109375,4.679892659187317,0.09649752080440521,0.24247000000000007
V1,66,3988,9.334920636183377,9.334920636183377,1,6,83.98113505045573,44.805711110432945,58.77653884887695,20.71257972717285,4.2728986740112305,19.878665924072266,4.179334878921509,0.01770753599703312,0.24228000000000005
V1,66,3989,-32.43726098785403,-32.43726098785403,0,6,108.82356770833333,42.770941734313965,59.666255950927734,20.713520050048828,4.3825492064158125,19.87228012084961,4.647405624389648,0.05081489309668541,0.24209000000000003
V1,66,3990,-10.831209720972005,-10.831209720972005,0,6,90.75275421142578,37.69653638203939,48.77017593383789,20.71378517150879,4.302490790685018,19.84932518005371,4.2591789563496905,0.07636139541864395,0.2419
V1,66,3991,-4.802038161022484,-4.802038161022484,0,6,97.56076304117839,40.802066802978516,51.939598083496094,20.711973190307617,4.263132135073344,19.729999542236328,4.403386791547139,0.10582509636878967,0.24170999999999998
V1,66,3992,-16.92991204095577,-16.92991204095577,0,6,105.40181732177734,41.95418739318848,53.3104362487793,20.711956024169922,4.576423327128093,19.511348724365234,4.597307125727336,0.016111310571432114,0.24152000000000007
V1,66,3993,25.63701594830962,25.63701594830962,1,6,112.03354390462239,54.41114298502604,70.71542358398438,20.712379455566406,4.656725565592448,19.313962936401367,4.760683457056682,0.05785033479332924,0.24133000000000004
V1,66,3994,-4.074267848149571,-4.074267848149571,0,6,107.20003890991211,35.74615796407064,52.144989013671875,20.714704513549805,4.658080021540324,19.261789321899414,4.705016175905864,0.08883091062307358,0.24114000000000013
V1,66,3995,-14.890675425350466,-14.890675425350466,0,6,94.55134963989258,40.781514167785645,55.57746505737305,20.718324661254883,4.732582330703735,19.395523071289062,4.531691471735637,0.11407957971096039,0.24095
V1,66,3996,-30.427377114514126,-30.427377114514126,0,6,116.40785725911458,44.15263239542643,49.056800842285156,20.722164154052734,4.764390150705974,19.60330581665039,4.865564505259196,0.006866035982966423,0.24075999999999997
V1,66,3997,-12.66649135908786,-12.66649135908786,0,6,108.26893997192383,41.70128313700358,57.783203125,20.72495460510254,4.704042355219523,19.83988380432129,4.834738572438558,0.0422220304608345,0.24057000000000006
V1,66,3998,10.888744175827554,10.888744175827554,1,6,106.92334874471028,42.15902233123779,60.991573333740234,20.72765350341797,4.500489950180054,20.00827980041504,4.712918281555176,0.07176585495471954,0.24038000000000004
V1,66,3999,-28.83894106679732,-28.83894106679732,0,6,99.74064636230469,45.988084157307945,66.31534576416016,20.730737686157227,4.5155956745147705,20.221660614013672,4.531489729881287,0.10229425877332687,0.24019000000000013
V1,66,4000,-1.16619406169976,-1.16619406169976,0,6,90.02253341674805,35.9451535542806,44.108890533447266,20.733034133911133,4.527726888656616,20.244518280029297,4.399307489395142,0.0,0.24
V1,66,4001,-16.69073682553868,-16.69073682553868,0,6,99.46265411376953,41.350090662638344,57.41916275024414,20.736160278320312,4.492091019948323,20.155454635620117,4.630604704221089,0.041862502694129944,0.23980999999999997
V1,66,4002,-31.646005330924957,-31.646005330924957,0,6,104.47356669108073,36.34567642211914,55.092498779296875,20.738821029663086,4.54854949315389,20.228593826293945,4.722836414972941,0.07051560282707214,0.23962000000000006
V1,66,4003,-32.92939695808799,-32.92939695808799,0,6,90.17646662394206,35.32357374827067,49.71162033081055,20.741111755371094,4.344423929850261,20.27562713623047,4.224628845850627,0.09774453192949295,0.23943000000000003
V1,66,4004,-17.712222846414925,-17.712222846414925,0,6,109.8907241821289,45.26576296488444,60.39592742919922,20.7415828704834,4.522859811782837,20.26276206970215,4.824083964029948,0.1263359934091568,0.23924000000000012
V1,66,4005,15.410342826021928,15.410342826021928,1,6,109.78329340616862,47.86249097188314,57.798336029052734,20.742603302001953,4.416928609212239,20.229145050048828,4.7540998061498,0.0335785336792469,0.23904999999999998
V1,66,4006,-4.492075561156318,-4.492075561156318,0,6,94.59628995259602,32.1168638865153,47.06914138793945,20.74373435974121,4.478294372558594,20.177013397216797,4.3758158683776855,0.07172445952892303,0.23885999999999996
V1,66,4007,51.06411949469183,51.06411949469183,1,6,102.92309061686198,44.59814294179281,64.63713836669922,20.745920181274414,4.572951078414917,20.253374099731445,4.667142947514852,0.10890030115842819,0.23867000000000005
V1,66,4008,-24.413467159312408,-24.413467159312408,0,6,100.13403193155925,54.85422007242838,83.45581817626953,20.74785804748535,4.713050206502278,20.523496627807617,4.678907632827759,0.13830509781837463,0.23848000000000003
V1,66,4009,-26.123679344260747,-26.123679344260747,0,6,109.59896850585938,41.8790594736735,51.259124755859375,20.747272491455078,4.5540633996327715,20.56951332092285,4.9587812423706055,0.02769293636083603,0.2382900000000001
V1,66,4010,23.253909915879674,23.253909915879674,1,6,95.61065165201823,51.83837127685547,82.30785369873047,20.746946334838867,4.7528661886851,20.51887321472168,4.643610715866089,0.06143267825245857,0.23809999999999998
V1,66,4011,-29.233194202510745,-29.233194202510745,0,6,110.6968765258789,43.387109438578285,78.04730224609375,20.74588966369629,4.655682643254598,20.44752311706543,4.755416711171468,0.0885634794831276,0.23791000000000007
V1,66,4012,2.6497375030893497,2.6497375030893497,1,6,104.31687672932942,49.86196358998617,65.82689666748047,20.74458122253418,4.6054002443949384,20.4523983001709,4.638265490531921,0.11312589794397354,0.23772000000000004
V1,66,4013,8.989248883538728,8.989248883538728,1,6,111.43031819661458,46.30928103129069,62.00856018066406,20.745166778564453,4.688499371210734,20.381683349609375,4.79541011651357,0.017895711585879326,0.23753000000000002
V1,66,4014,-41.7963438338452,-41.7963438338452,0,6,104.9020004272461,44.348023414611816,58.53498077392578,20.74603843688965,4.789209683736165,20.378204345703125,4.622570633888245,0.04769875109195709,0.2373400000000001
V1,66,4015,-15.408809562635687,-15.408809562635687,0,6,93.93832333882649,44.36875089009603,56.23019027709961,20.746540069580078,4.511452118555705,20.445592880249023,4.204030871391296,0.07042958587408066,0.23714999999999997
V1,66,4016,48.990326849022935,48.990326849022935,1,6,107.84019724527995,46.91068458557129,67.16551971435547,20.74704360961914,4.644236167271932,20.464622497558594,4.59484616915385,0.09539338946342468,0.23696000000000006
V1,66,4017,-19.6898679802155,-19.6898679802155,0,6,96.7017110188802,47.03768412272135,62.57991027832031,20.747507095336914,4.5534571806589765,20.48931121826172,4.520978530248006,0.013027973473072052,0.23677000000000004
V1,66,4018,47.67095122595731,47.67095122595731,1,6,95.76012674967448,37.00756645202637,48.55434799194336,20.746644973754883,4.620322942733765,20.47113609313965,4.408358812332153,0.0401407890021801,0.23658
V1,66,4019,46.31833836528211,46.31833836528211,1,6,104.30411783854167,38.10638904571533,52.166725158691406,20.746225357055664,4.60979692141215,20.30643081665039,4.5819932619730634,0.07874380797147751,0.2363900000000001
V1,66,4020,48.25763628297847,48.25763628297847,1,6,105.55069478352864,42.40554237365723,52.24120330810547,20.746824264526367,4.553656578063965,20.130783081054688,4.6127998034159345,0.11082588881254196,0.23619999999999997
V1,66,4021,-11.422712388066,-11.422712388066,0,6,106.98591232299805,45.218034426371254,53.10166931152344,20.747684478759766,4.573617060979207,20.12939453125,4.727049668629964,0.006229046732187271,0.23601000000000005
V1,66,4022,-18.886576588262947,-18.886576588262947,0,6,100.86996459960938,39.51726722717285,48.608551025390625,20.746723175048828,4.570911327997844,20.29203224182129,4.69536288579305,0.04572542384266853,0.23582000000000003
V1,66,4023,-12.54615812321434,-12.54615812321434,0,6,109.31251525878906,41.32973130544027,50.54465866088867,20.74618911743164,4.529194116592407,20.37755012512207,4.751677831013997,0.06781677901744843,0.23563
V1,66,4024,25.681334001931127,25.681334001931127,1,6,112.07570902506511,44.26950899759928,58.86602020263672,20.74691390991211,4.493561029434204,20.52944564819336,4.8285079797108965,0.084513820707798,0.2354400000000001
V1,66,4025,42.4693206554543,42.4693206554543,1,6,96.50930468241374,47.59490203857422,72.80613708496094,20.748140335083008,4.4704437255859375,20.586990356445312,4.477638761202495,0.0,0.23524999999999996
V1,66,4026,45.89116963005003,45.89116963005003,1,6,102.67484537760417,38.7985642751058,53.37313461303711,20.74919891357422,4.494649251302083,20.66503143310547,4.559868733088176,0.03412628918886185,0.23506000000000005
V1,66,4027,47.22627333860397,47.22627333860397,1,6,117.1297238667806,43.54309686024984,67.24003601074219,20.749937057495117,4.521868546803792,20.513362884521484,5.03414265314738,0.06088796257972717,0.23487000000000002
V1,66,4028,5.568737052009163,5.568737052009163,1,6,101.96829096476237,39.58353233337402,57.084346771240234,20.75029182434082,4.48671023050944,20.24123764038086,4.4847337404886884,0.08123420178890228,0.23468
V1,66,4029,-13.244105023795711,-13.244105023795711,0,6,111.66021474202473,49.586837450663246,88.1866683959961,20.750104904174805,4.532710472742717,20.172632217407227,4.691224654515584,0.09868276119232178,0.2344900000000001
V1,66,4030,-6.85558827054422,-6.85558827054422,0,6,95.69049135843913,40.231630643208824,56.02975845336914,20.750381469726562,4.6181371212005615,20.16531753540039,4.564558903376262,0.031438976526260376,0.23429999999999995
V1,66,4031,-60.40441496254903,-60.40441496254903,0,6,101.0884501139323,36.35514481862386,52.482303619384766,20.75272560119629,4.474789539972941,20.263858795166016,4.6264731884002686,0.05640623718500137,0.23411000000000004
V1,66,4032,8.453917769025407,8.453917769025407,1,6,103.67300033569336,47.707637786865234,71.48698425292969,20.75352668762207,4.553771336873372,20.39680290222168,4.730342467625936,0.07607236504554749,0.23392000000000002
V1,66,4033,-40.1999721958618,-40.1999721958618,0,6,115.16325378417969,46.458553314208984,60.91808319091797,20.75316619873047,4.59403395652771,20.515392303466797,4.976230144500732,0.09291567653417587,0.2337300000000001
V1,66,4034,24.16192193397378,24.16192193397378,1,6,118.1364262898763,45.61371167500814,70.64954376220703,20.754037857055664,4.460391362508138,20.62796401977539,5.146257797876994,0.02220250852406025,0.23354000000000008
V1,66,4035,-1.941451903572224,-1.941451903572224,0,6,104.92812856038411,42.175527254740395,60.288063049316406,20.75332260131836,4.59943962097168,20.66569709777832,4.756921132405599,0.04258227348327637,0.23334999999999995
V1,66,4036,39.47140610248057,39.47140610248057,1,6,96.94033686319987,53.66192309061686,85.42035675048828,20.752592086791992,4.349199533462524,20.824058532714844,4.554680109024048,0.05690695717930794,0.23316000000000003
V1,66,4037,47.11816431644537,47.11816431644537,1,6,104.3118896484375,37.948646545410156,41.1495361328125,20.751590728759766,4.433002471923828,20.98879623413086,4.512492497762044,0.07298766821622849,0.23297
V1,66,4038,-0.2534822552892848,-0.2534822552892848,0,6,108.96729278564453,50.49966526031494,65.17413330078125,20.75023078918457,4.334633429845174,20.998598098754883,4.598801215489705,0.019130229949951172,0.2327800000000001
V1,66,4039,-38.50556008471323,-38.50556008471323,0,6,107.91296577453613,48.32437070210775,63.121463775634766,20.74920082092285,4.4019397894541425,20.811800003051758,4.630552212397258,0.04862939566373825,0.23259000000000007
V1,66,4040,33.1532104697849,33.1532104697849,1,6,91.5445105234782,42.102766036987305,61.51902770996094,20.748151779174805,4.360914866129558,20.704071044921875,4.232484777768453,0.07166935503482819,0.23239999999999994
V1,66,4041,-8.999911355533584,-8.999911355533584,0,6,97.16473642985027,44.47327836354574,67.1225814819336,20.74748992919922,4.432485818862915,20.725847244262695,4.434034903844197,0.08624602109193802,0.23221000000000003
