run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,55,4790,52.464222626624206,52.464222626624206,1,6,103.17046229044597,41.68197250366211,54.165645599365234,28.41206932067871,5.822113593419393,20.430604934692383,4.7159801324208575,0.4638656973838806,0.08990000000000009
V0,55,4791,43.588577776629336,43.588577776629336,1,6,102.20494969685872,44.276343981424965,60.702781677246094,28.41363525390625,5.951833963394165,19.946849822998047,4.480660279591878,0.49273666739463806,0.08970999999999996
V0,55,4792,48.25450241857886,48.25450241857886,1,6,103.06426111857097,42.264146169026695,47.91274642944336,28.416885375976562,6.019790172576904,20.119991302490234,4.660516341527303,0.04328085109591484,0.08952000000000004
V0,55,4793,24.19718388419909,24.19718388419909,1,6,107.66219393412273,51.03681627909342,79.994384765625,28.418996810913086,6.016895850499471,20.143014907836914,4.758873542149861,0.14491571485996246,0.08933000000000002
V0,55,4794,-27.138602548482783,-27.138602548482783,0,6,93.23178799947102,53.35876146952311,63.68921661376953,28.422082901000977,5.8948915004730225,20.9669132232666,4.556054989496867,0.21013115346431732,0.08914000000000011
V0,55,4795,29.125188604479824,29.125188604479824,1,6,129.46257909138998,53.70194880167643,79.04473876953125,28.422977447509766,6.101713975270589,21.090450286865234,5.431043863296509,0.27581655979156494,0.08895000000000008
V0,55,4796,-13.327843508840468,-13.327843508840468,0,6,78.75998433430989,36.21019999186198,49.63939666748047,28.423856735229492,6.051162004470825,21.104761123657227,3.93566624323527,0.345223069190979,0.08875999999999995
V0,55,4797,-27.268440576109043,-27.268440576109043,0,6,110.48452377319336,51.55794588724772,69.57195281982422,28.424556732177734,5.9635874430338545,20.798294067382812,4.983761469523112,0.41260474920272827,0.08857000000000004
V0,55,4798,29.756064766858067,29.756064766858067,1,6,94.20230611165364,43.017462412516274,56.91292953491211,28.425952911376953,6.140098651250203,20.21414566040039,4.230462749799092,0.4720982611179352,0.08838000000000001
V0,55,4799,-27.778574734025767,-27.778574734025767,0,6,90.70132827758789,39.68638197580973,60.75441360473633,28.428207397460938,5.923441251118978,20.249061584472656,4.3229825894037885,0.5186807513237,0.0881900000000001
V0,55,4800,-8.168928924712919,-8.168928924712919,0,6,102.38473892211914,42.42671203613281,67.39260864257812,28.431434631347656,6.203675587972005,20.226205825805664,4.693686286608378,0.0,0.08800000000000008
V0,55,4801,48.036442692330155,48.036442692330155,1,6,94.55155245463054,46.2478281656901,60.776458740234375,28.434598922729492,5.804004033406575,20.179332733154297,4.3503473202387495,0.10430281609296799,0.08780999999999994
V0,55,4802,-34.72897016364817,-34.72897016364817,0,6,95.1402104695638,40.8089230855306,67.83525848388672,28.438777923583984,5.876569350560506,20.044965744018555,4.369345784187317,0.20088671147823334,0.08762000000000003
V0,55,4803,-35.57019205707188,-35.57019205707188,0,6,91.18787129720052,51.75445429484049,81.95671081542969,28.44013214111328,5.762811024983724,20.094457626342773,4.162839690844218,0.2740604281425476,0.08743000000000001
V0,55,4804,41.7361256103036,41.7361256103036,1,6,98.82940673828125,45.541802088419594,68.9780044555664,28.446046829223633,5.750397284825643,20.084148406982422,4.695401271184285,0.3550835847854614,0.0872400000000001
V0,55,4805,40.392915359410644,40.392915359410644,1,6,98.11577224731445,45.506933530171715,61.144248962402344,28.45443344116211,5.828632513682048,20.136070251464844,4.408034006754558,0.43532297015190125,0.08705000000000007
V0,55,4806,-8.361901202134739,-8.361901202134739,0,6,90.20279947916667,47.26034164428711,60.85663986206055,28.461688995361328,5.766345024108887,21.026134490966797,4.26850684483846,0.4931879937648773,0.08685999999999994
V0,55,4807,29.340916354922648,29.340916354922648,1,6,85.02032152811687,40.842552185058594,59.234703063964844,28.465444564819336,5.9695108731587725,21.59012222290039,4.369841853777568,0.5204656720161438,0.08667000000000002
V0,55,4808,-11.847115182502787,-11.847115182502787,0,6,95.69233322143555,42.15929094950358,56.09375762939453,28.46604347229004,5.728081941604614,20.33927345275879,4.380863030751546,0.5374484062194824,0.08648
V0,55,4809,-23.134757565263527,-23.134757565263527,0,6,100.05768966674805,53.305947621663414,65.3058090209961,28.46156120300293,5.955897728602092,21.29538917541504,4.688018957773845,0.07951251417398453,0.08629000000000009
V0,55,4810,-6.133354025382101,-6.133354025382101,0,6,102.17909876505534,54.48097165425619,84.52631378173828,28.458702087402344,5.691345930099487,20.99587059020996,4.758590777715047,0.1715395599603653,0.08610000000000007
V0,55,4811,-59.19697071514304,-59.19697071514304,0,6,96.17897160847981,43.6693058013916,52.38627624511719,28.45461654663086,5.8319501876831055,20.8039493560791,4.512755235036214,0.23858493566513062,0.08591000000000004
V0,55,4812,-39.62666947269586,-39.62666947269586,0,6,94.19823201497395,45.26274172465006,75.23085021972656,28.45037841796875,5.633815209070842,21.145109176635742,4.462337493896484,0.28952211141586304,0.08572000000000002
V0,55,4813,51.3021564987146,51.3021564987146,1,6,100.59914906819661,41.30333169301351,70.29468536376953,28.45127296447754,5.954294204711914,21.566783905029297,4.619151790936788,0.33322852849960327,0.08553
V0,55,4814,-24.8858195895742,-24.8858195895742,0,6,82.75634447733562,37.60016663869222,47.74745559692383,28.454429626464844,5.873552719751994,21.196043014526367,4.070146083831787,0.39485254883766174,0.08534000000000008
V0,55,4815,-7.496994013246769,-7.496994013246769,0,6,101.04391988118489,51.244486490885414,63.364959716796875,28.456621170043945,5.768038272857666,20.662954330444336,4.547877073287964,0.4502336084842682,0.08515000000000006
V0,55,4816,31.022525384741652,31.022525384741652,1,6,87.23660882314046,48.010059674580894,66.4377212524414,28.464502334594727,5.670410633087158,21.393404006958008,4.191834370295207,0.49214592576026917,0.08496000000000015
V0,55,4817,-26.16940541295169,-26.16940541295169,0,6,89.83309745788574,44.22940603892008,92.37554168701172,28.472393035888672,5.9847002029418945,21.896987915039062,4.259386499722798,0.04425525292754173,0.08477000000000001
V0,55,4818,53.19128145500776,53.19128145500776,1,6,100.63207626342773,50.30507469177246,74.24545288085938,28.479108810424805,5.854779322942098,22.747343063354492,4.6170040766398115,0.1631128489971161,0.08457999999999999
V0,55,4819,18.532020152992224,18.532020152992224,1,6,102.7403564453125,40.85334714253744,56.070743560791016,28.480472564697266,5.82040802637736,23.56981658935547,4.602221488952637,0.242174431681633,0.08439000000000008
V0,55,4820,-11.649846933440688,-11.649846933440688,0,6,86.92664782206218,43.67700386047363,81.79318237304688,28.47321128845215,5.73603089650472,23.83371925354004,4.242973526318868,0.31104424595832825,0.08420000000000005
V0,55,4821,43.51361493602267,43.51361493602267,1,6,98.937318166097,39.75926558176676,52.27882766723633,28.46401596069336,5.888009786605835,23.194807052612305,4.601101398468018,0.3677438497543335,0.08401000000000014
V0,55,4822,-8.611853390747243,-8.611853390747243,0,6,127.70927302042644,50.39969952901205,69.0191879272461,28.457006454467773,5.618040402730306,21.482173919677734,5.419551054636638,0.4234604835510254,0.08382
V0,55,4823,-13.143302431599647,-13.143302431599647,0,6,113.30407079060872,54.713693618774414,76.14912414550781,28.450851440429688,5.586570580800374,21.503786087036133,4.890309453010559,0.4744163453578949,0.08362999999999998
V0,55,4824,-13.96693602491671,-13.96693602491671,0,6,89.11524200439453,44.9773858388265,56.23143768310547,28.449554443359375,5.36066206296285,20.321958541870117,4.307955106099446,0.5287395715713501,0.08344000000000007
V0,55,4825,47.80492649151491,47.80492649151491,1,6,94.71051279703777,48.769707997639976,63.744388580322266,28.454599380493164,5.479494571685791,19.837480545043945,4.446501890818278,0.0,0.08325000000000005
V0,55,4826,50.447703913852294,50.447703913852294,1,6,109.07471466064453,45.58938725789388,57.25385665893555,28.459352493286133,5.661563158035278,19.85457420349121,4.804665883382161,0.0988459587097168,0.08306000000000013
V0,55,4827,-6.127907044358336,-6.127907044358336,0,6,93.42919413248698,44.57576243082682,61.358558654785156,28.462919235229492,5.913289308547974,19.87580108642578,4.262344757715861,0.1753658801317215,0.08287
V0,55,4828,52.53837493893637,52.53837493893637,1,6,94.2852897644043,37.65651798248291,53.372657775878906,28.467601776123047,5.506742636362712,20.221134185791016,4.201391299565633,0.2639818489551544,0.08267999999999998
V0,55,4829,50.315784648534894,50.315784648534894,1,6,108.01026662190755,41.865986824035645,62.73764419555664,28.472192764282227,5.897183815638225,20.692218780517578,4.856776634852092,0.3451871871948242,0.08249000000000006
V0,55,4830,-12.421416461710331,-12.421416461710331,0,6,83.96649424235027,40.17662493387858,51.795936584472656,28.47592544555664,6.0308605035146075,21.182340621948242,4.186431010564168,0.4100829064846039,0.08230000000000004
V0,55,4831,50.01504781615991,50.01504781615991,1,6,99.82146390279134,44.00545787811279,66.2230453491211,28.47832489013672,5.8168158531188965,21.868450164794922,4.531154235204061,0.4709227979183197,0.08211000000000013
V0,55,4832,-17.855136732251736,-17.855136732251736,0,6,101.15459314982097,39.213371912638344,61.757057189941406,28.482261657714844,5.825493335723877,22.004161834716797,4.659172296524048,0.5457361340522766,0.08191999999999999
V0,55,4833,-8.703408780091205,-8.703408780091205,0,6,103.78295008341472,42.30017058054606,70.72152709960938,28.483043670654297,5.942632436752319,22.413747787475586,4.481432199478149,0.5944068431854248,0.08173000000000008
V0,55,4834,52.21136469357421,52.21136469357421,1,6,91.76077143351237,42.498184521993004,59.951698303222656,28.482887268066406,5.812804063161214,22.190540313720703,4.223559498786926,0.07703648507595062,0.08154000000000006
V0,55,4835,-7.976894936598649,-7.976894936598649,0,6,103.92206064860027,39.55861886342367,49.74224853515625,28.482744216918945,5.803176323572795,22.06786346435547,4.664516766866048,0.16255296766757965,0.08135000000000003
V0,55,4836,50.476375405682575,50.476375405682575,1,6,85.59989547729492,35.56727282206217,47.836761474609375,28.48394775390625,5.653670946756999,21.658767700195312,4.102279345194499,0.24408437311649323,0.08116000000000012
V0,55,4837,-10.729311258849256,-10.729311258849256,0,6,88.19237327575684,39.24446169535319,47.589481353759766,28.486637115478516,5.542694886525472,21.849817276000977,4.435818552970886,0.3324081599712372,0.08096999999999999
V0,55,4838,23.978125149192778,23.978125149192778,1,6,109.6631368001302,43.446892420450844,63.53871536254883,28.485836029052734,5.8629012902577715,21.36534881591797,4.970901131629944,0.42472362518310547,0.08078000000000007
V0,55,4839,29.522035026012155,29.522035026012155,1,6,92.62142244974773,38.27129364013672,51.346195220947266,28.490262985229492,5.8069446086883545,20.81673812866211,4.566729426383972,0.5002413392066956,0.08059000000000005
V0,55,4840,-12.79075834647631,-12.79075834647631,0,6,109.1031977335612,46.99899037679037,55.832359313964844,28.498315811157227,5.7029502391815186,20.89497184753418,4.978956937789917,0.5651301145553589,0.08040000000000003
V0,55,4841,-14.206079178340431,-14.206079178340431,0,6,121.46932220458984,42.521551767985024,54.453731536865234,28.50286293029785,5.8635555903116865,21.60877227783203,5.3111551602681475,0.6189197897911072,0.08021000000000011
V0,55,4842,24.27115833961427,24.27115833961427,1,6,97.85214233398438,50.727559407552086,67.40534210205078,28.50166130065918,5.645042975743611,20.685155868530273,4.650122364362081,0.03807689994573593,0.08001999999999998
V0,55,4843,-35.535121249999584,-35.535121249999584,0,6,98.75198491414388,40.814473152160645,53.994842529296875,28.498929977416992,5.575753291447957,20.80033302307129,4.550700902938843,0.14111493527889252,0.07983000000000007
V0,55,4844,-7.651563989407734,-7.651563989407734,0,6,89.21350161234538,34.41329288482666,41.29490661621094,28.49382209777832,5.783213138580322,20.888233184814453,4.438705960909526,0.22843804955482483,0.07964000000000004
V0,55,4845,43.91780823035983,43.91780823035983,1,6,71.99661699930827,39.72321160634359,47.64231491088867,28.486318588256836,5.474699258804321,20.5876522064209,4.02321978410085,0.30808743834495544,0.07945000000000002
V0,55,4846,51.34704460883489,51.34704460883489,1,6,108.79298528035481,49.327290534973145,63.125484466552734,28.48082160949707,5.627799908320109,20.1180419921875,4.783621708552043,0.38112759590148926,0.07926000000000011
V0,55,4847,49.136450204863436,49.136450204863436,1,6,90.23152542114258,39.88350900014242,55.52808380126953,28.483474731445312,5.584123849868774,20.26969337463379,4.21470844745636,0.4453677237033844,0.07906999999999997
V0,55,4848,-5.426275005072509,-5.426275005072509,0,6,97.91784032185872,44.26012452443441,78.1900405883789,28.487573623657227,5.374307791392009,19.811264038085938,4.368535439173381,0.49398940801620483,0.07888000000000006
V0,55,4849,30.41555039616543,30.41555039616543,1,6,82.41463216145833,41.67696285247803,52.96222686767578,28.493497848510742,5.486587921778361,19.612606048583984,4.144089460372925,0.535733699798584,0.07869000000000004
V0,55,4850,46.15185932273809,46.15185932273809,1,6,114.78621673583984,45.31897735595703,55.88454055786133,28.491579055786133,5.678410609563191,19.913476943969727,4.884325822194417,0.0,0.07850000000000001
V0,55,4851,-8.58582502653849,-8.58582502653849,0,6,105.94801330566406,48.48530960083008,68.62648010253906,28.492273330688477,5.763372580210368,20.141328811645508,4.6750088930130005,0.10975828021764755,0.0783100000000001
V0,55,4852,-10.81187024386252,-10.81187024386252,0,6,100.72841199239095,46.823174158732094,65.57527160644531,28.49347496032715,5.6184689203898115,19.957365036010742,4.558703382809957,0.19049663841724396,0.07811999999999997
V0,55,4853,-26.065804400498696,-26.065804400498696,0,6,112.66517130533855,46.16687456766764,57.307716369628906,28.492733001708984,5.772751172383626,20.0986328125,4.801758845647176,0.25867921113967896,0.07793000000000005
V0,55,4854,-10.146030643983956,-10.146030643983956,0,6,77.45891507466634,39.217649141947426,47.25551986694336,28.49620246887207,5.5810768604278564,20.46212387084961,3.9914265076319375,0.30834752321243286,0.07774000000000003
V0,55,4855,-6.528517775109575,-6.528517775109575,0,6,91.39129638671875,52.16836738586426,77.24530029296875,28.501544952392578,5.523727734883626,20.133142471313477,4.246676365534465,0.3681148588657379,0.07755000000000012
V0,55,4856,49.36208795334701,49.36208795334701,1,6,115.74079322814941,44.57251008351644,60.968597412109375,28.503049850463867,5.768950621287028,19.281396865844727,4.968744238217671,0.43487536907196045,0.0773600000000001
V0,55,4857,28.38832154128468,28.38832154128468,1,6,113.35231272379558,52.22027079264323,96.22892761230469,28.50120735168457,5.790443976720174,21.471614837646484,4.78075631459554,0.4799030125141144,0.07716999999999996
V0,55,4858,39.313950944107376,39.313950944107376,1,6,105.7245267232259,51.24121602376302,71.45896911621094,28.501728057861328,5.97479772567749,21.217727661132812,4.590536832809448,0.5050669312477112,0.07698000000000005
V0,55,4859,-16.985444305126418,-16.985444305126418,0,6,96.50776926676433,40.885149002075195,67.48062133789062,28.50339698791504,5.628699779510498,20.722505569458008,4.280604521433513,0.07397525757551193,0.07679000000000002
V0,55,4860,44.79116733477823,44.79116733477823,1,6,91.2905667622884,44.44999694824219,57.02510452270508,28.510990142822266,5.888015270233154,21.170591354370117,4.315068960189819,0.1752490997314453,0.07660000000000011
V0,55,4861,20.341553758617735,20.341553758617735,1,6,98.16378911336263,42.78150240580241,64.00779724121094,28.518924713134766,5.832900762557983,20.90195655822754,4.370725790659587,0.26210537552833557,0.07641000000000009
V0,55,4862,-7.37166248815787,-7.37166248815787,0,6,85.6238447825114,37.8546199798584,47.902565002441406,28.520320892333984,5.870466073354085,21.421247482299805,4.189812898635864,0.3177117109298706,0.07621999999999995
V0,55,4863,-30.909358602809334,-30.909358602809334,0,6,66.82885805765788,31.615098635355633,56.48066711425781,28.520498275756836,5.961899836858113,20.521230697631836,3.630293369293213,0.3728710412979126,0.07603000000000004
V0,55,4864,-19.350799135517864,-19.350799135517864,0,6,83.99052874247234,42.729941050211586,78.09806060791016,28.519229888916016,5.630151271820068,20.30345916748047,4.041963696479797,0.4256727993488312,0.07584000000000002
V0,55,4865,-5.47198404537136,-5.47198404537136,0,6,109.96618525187175,39.906019846598305,58.117435455322266,28.522682189941406,5.718527952829997,20.55649185180664,4.806239684422811,0.4779391288757324,0.0756500000000001
V0,55,4866,33.614631144305406,33.614631144305406,1,6,99.78142420450847,48.77676200866699,58.52696228027344,28.528560638427734,5.636082013448079,19.851512908935547,4.449604272842407,0.523981511592865,0.07546000000000008
V0,55,4867,-16.217386972910358,-16.217386972910358,0,6,98.76463572184245,49.4512726465861,90.49913787841797,28.533084869384766,5.935523748397827,20.374906539916992,4.625777363777161,0.03344638645648956,0.07526999999999995
V0,55,4868,8.330816501243769,8.330816501243769,1,6,105.46643829345703,41.40574423472086,52.9569206237793,28.537443161010742,5.821740468343099,20.179611206054688,4.885050813357036,0.14311304688453674,0.07508000000000004
V0,55,4869,-8.188107104147058,-8.188107104147058,0,6,104.52675946553548,46.67498270670573,58.01169204711914,28.545663833618164,5.826000849405925,20.53938102722168,4.923651138941447,0.24976898729801178,0.07489000000000001
V0,55,4870,-17.41330413879222,-17.41330413879222,0,6,112.07167689005534,44.29493713378906,57.10390090942383,28.552959442138672,6.006552378336589,21.538501739501953,4.9474449555079145,0.32595422863960266,0.0747000000000001
V0,55,4871,-8.740588371241287,-8.740588371241287,0,6,98.46056874593098,37.45179430643717,49.698211669921875,28.561201095581055,5.802784283955892,21.348237991333008,4.679699659347534,0.4040120244026184,0.07451000000000008
V0,55,4872,-9.996767546347325,-9.996767546347325,0,6,101.24780019124348,46.06955337524414,58.900657653808594,28.567960739135742,5.723411480585734,20.77987289428711,4.5927497545878095,0.4883136749267578,0.07432000000000005
V0,55,4873,-38.09761110349683,-38.09761110349683,0,6,90.91501808166504,44.39317385355631,68.18318176269531,28.56845474243164,5.978178342183431,20.368751525878906,4.454414288202922,0.5516063570976257,0.07413000000000003
V0,55,4874,-6.350571871401234,-6.350571871401234,0,6,94.61998558044434,45.14702542622884,59.75294494628906,28.57069206237793,6.068504095077515,20.88283348083496,4.429114937782288,0.5950673818588257,0.07394
V0,55,4875,-42.60237156690497,-42.60237156690497,0,6,95.7985045115153,46.90169938405355,74.21022033691406,28.57132911682129,6.242115179697673,21.32447624206543,4.506803274154663,0.0,0.0737500000000001
V0,55,4876,-16.826918380254874,-16.826918380254874,0,6,107.48719914754231,48.784722646077476,60.42226028442383,28.57225799560547,5.792545318603516,21.065637588500977,4.74843168258667,0.13952802121639252,0.07356000000000007
V0,55,4877,44.62691319544469,44.62691319544469,1,6,70.75896898905437,44.670406341552734,50.20701217651367,28.574054718017578,6.1589852174123125,21.348146438598633,3.929527918497721,0.24046944081783295,0.07337000000000005
V0,55,4878,34.542541316129046,34.542541316129046,1,6,98.17466481526692,46.382795333862305,70.65421295166016,28.57660484313965,5.988831917444865,21.00090789794922,4.631294369697571,0.29651084542274475,0.07318000000000002
V0,55,4879,27.05531794076262,27.05531794076262,1,6,101.1305923461914,43.14497756958008,51.991085052490234,28.57607078552246,6.104950586954753,21.10931968688965,4.501582702000936,0.33832770586013794,0.07299
V0,55,4880,-20.522669592278657,-20.522669592278657,0,6,94.56175104777019,45.71957969665527,68.2322769165039,28.578777313232422,5.927377462387085,21.33332061767578,4.538027803103129,0.3678317070007324,0.07280000000000009
V0,55,4881,50.71999139880248,50.71999139880248,1,6,92.14527193705241,46.3957405090332,76.52230834960938,28.58192253112793,6.012931267420451,20.83637809753418,4.173741420110066,0.39436376094818115,0.07261000000000006
V0,55,4882,43.34536192586175,43.34536192586175,1,6,92.38609822591145,42.25562254587809,65.68028259277344,28.582733154296875,6.019824584325154,21.24310874938965,4.406579256057739,0.43321454524993896,0.07242000000000004
V0,55,4883,-5.531351329495033,-5.531351329495033,0,6,109.46992047627766,58.29296843210856,108.71475219726562,28.58686637878418,5.7220931847890215,16.862823486328125,4.741564353307088,0.47376132011413574,0.07223000000000002
V0,55,4884,-36.437306495433546,-36.437306495433546,0,6,102.00436592102051,47.458442052205406,63.76013946533203,28.595083236694336,6.176147222518921,21.077041625976562,4.557046572367351,0.07020799815654755,0.07203999999999999
V0,55,4885,-6.1927790431183265,-6.1927790431183265,0,6,117.96797180175781,48.0224355061849,71.38285064697266,28.597877502441406,6.1634602546691895,21.23113250732422,5.192036231358846,0.14995890855789185,0.07185000000000008
V0,55,4886,51.27910027900231,51.27910027900231,1,6,116.31731541951497,44.662635803222656,61.314727783203125,28.59518814086914,5.887463808059692,21.32957649230957,5.139792521794637,0.2166176736354828,0.07166000000000006
V0,55,4887,51.72604843601524,51.72604843601524,1,6,108.3929328918457,44.375732421875,55.827239990234375,28.594118118286133,5.9581161340077715,20.911787033081055,4.7701954046885175,0.2669118642807007,0.07147000000000003
V0,55,4888,34.28251717090571,34.28251717090571,1,6,92.32895215352376,47.656576792399086,56.753170013427734,28.594606399536133,6.024801969528198,20.835729598999023,4.426371932029724,0.3114899694919586,0.07128000000000001
V0,55,4889,-10.69222964600528,-10.69222964600528,0,6,72.32078552246094,44.21490351359049,73.15544128417969,28.60023307800293,5.756003141403198,20.994386672973633,3.9691882928212485,0.3598606586456299,0.07108999999999999
V0,55,4890,-25.84110630735851,-25.84110630735851,0,6,81.7073491414388,39.99666245778402,53.30160903930664,28.60728645324707,5.914279460906982,21.661911010742188,4.02535863717397,0.4022751748561859,0.07090000000000007
V0,55,4891,-10.041664087293409,-10.041664087293409,0,6,119.35004806518555,47.727962811787926,68.41082763671875,28.611530303955078,5.900138219197591,20.94774627685547,5.238102515538533,0.46268513798713684,0.07071000000000005
V0,55,4892,53.95617993633574,53.95617993633574,1,6,118.4417101542155,48.18477249145508,59.20551681518555,28.61570930480957,5.971368630727132,20.759960174560547,5.046262343724568,0.03699340298771858,0.07052000000000003
V0,55,4893,51.339302747669024,51.339302747669024,1,6,104.62833150227864,45.000870068868004,55.13267135620117,28.61727523803711,5.867280006408691,21.30288314819336,4.5398924350738525,0.11716389656066895,0.07033
V0,55,4894,-0.48846250954439796,-0.48846250954439796,0,6,118.65110651652019,54.80249277750651,74.4468002319336,28.619285583496094,5.739662965138753,22.68923568725586,4.962504148483276,0.1814722865819931,0.07014000000000009
V0,55,4895,-27.306779683640457,-27.306779683640457,0,6,89.83428764343262,40.252325693766274,57.052608489990234,28.62158966064453,6.160686651865642,21.562650680541992,4.34756875038147,0.251510888338089,0.06995000000000007
V0,55,4896,40.57837098953066,40.57837098953066,1,6,99.61004892985027,46.0663693745931,62.63410949707031,28.624393463134766,6.287303606669108,22.420963287353516,4.800722201665242,0.3602593243122101,0.06976000000000004
V0,55,4897,54.50307061075276,54.50307061075276,1,6,105.17303212483723,53.1577345530192,77.66946411132812,28.623132705688477,6.117025216420491,22.5333309173584,4.896443128585815,0.4465864300727844,0.06957000000000002
V0,55,4898,-46.18067328754663,-46.18067328754663,0,6,100.71407763163249,48.48732693990072,76.90899658203125,28.6197452545166,6.290740569432576,22.19293785095215,4.69878089427948,0.5082927942276001,0.06938
V0,55,4899,-10.64120036784988,-10.64120036784988,0,6,115.11171086629231,43.93405278523763,56.377079010009766,28.623971939086914,6.000562747319539,21.878833770751953,4.937817931175232,0.5688579082489014,0.06919000000000008
V0,55,4900,45.11301803968618,45.11301803968618,1,6,95.50250752766927,34.5087776184082,40.81178665161133,28.628652572631836,5.897463083267212,21.74344253540039,4.46809180577596,0.0,0.06900000000000006
V0,55,4901,53.06123924570609,53.06123924570609,1,6,90.05331420898438,37.84861405690511,50.546627044677734,28.631759643554688,5.8628004391988116,21.7646541595459,4.43047837416331,0.113005131483078,0.06881000000000004
V0,55,4902,47.071401628791534,47.071401628791534,1,6,93.96588452657063,39.54452355702718,54.10363006591797,28.633527755737305,5.774305502573649,21.35480308532715,4.341256221135457,0.21325866878032684,0.06862000000000001
V0,55,4903,36.629155640985644,36.629155640985644,1,6,102.49072138468425,43.59892749786377,60.59788131713867,28.63604164123535,5.805509090423584,21.17974090576172,4.609600464502971,0.30318236351013184,0.06842999999999999
V0,55,4904,49.3289751295797,49.3289751295797,1,6,98.43216005961101,37.129977544148765,49.73693084716797,28.63470458984375,6.048328320185344,21.32021713256836,4.466265439987183,0.37434402108192444,0.06824000000000008
V0,55,4905,-39.09183726013639,-39.09183726013639,0,6,110.35971069335938,42.68492062886556,70.67424011230469,28.63151741027832,5.828843832015991,21.435165405273438,4.9980854988098145,0.44702211022377014,0.06805000000000005
V0,55,4906,-19.752087461037007,-19.752087461037007,0,6,96.91734886169434,39.907907485961914,52.9334602355957,28.630603790283203,5.844848155975342,20.710927963256836,4.63088321685791,0.511039674282074,0.06786000000000003
V0,55,4907,34.1128765400924,34.1128765400924,1,6,83.44600296020508,36.76576805114746,76.18988800048828,28.631528854370117,5.634683291117351,20.705503463745117,3.9646594524383545,0.5442174077033997,0.06767000000000001
V0,55,4908,-18.738763096323872,-18.738763096323872,0,6,81.95439275105794,39.07425880432129,50.953975677490234,28.631811141967773,5.716851234436035,20.181888580322266,4.125810146331787,0.5789036750793457,0.06747999999999998
V0,55,4909,-9.196460048944104,-9.196460048944104,0,6,81.03076616923015,42.2775764465332,52.07381820678711,28.631874084472656,5.386101484298706,19.992294311523438,4.149224519729614,0.08923406898975372,0.06729000000000007
V0,55,4910,29.769102146595642,29.769102146595642,1,6,112.5412966410319,45.66485055287679,86.37724304199219,28.630603790283203,5.787381092707316,20.08972930908203,4.945605436960856,0.20097693800926208,0.06710000000000005
V0,55,4911,-50.45963270928089,-50.45963270928089,0,6,92.54884592692058,40.244948069254555,61.24869155883789,28.625654220581055,5.784419298171997,20.68050765991211,4.554988304773967,0.30656468868255615,0.06691000000000003
V0,55,4912,-16.496913978775304,-16.496913978775304,0,6,102.44970067342122,50.07707722981771,65.68119812011719,28.62285614013672,5.7443727652231855,20.133834838867188,4.462193846702576,0.3835728168487549,0.06672
V0,55,4913,-8.166116316090942,-8.166116316090942,0,6,104.83370971679688,45.193634668986,61.38801574707031,28.621896743774414,5.5904308160146075,19.960412979125977,4.727915008862813,0.44092872738838196,0.06652999999999998
V0,55,4914,-7.089772297757639,-7.089772297757639,0,6,85.29629961649577,41.44957129160563,59.088104248046875,28.622018814086914,5.4657219250996905,19.94561004638672,4.243647734324138,0.48159629106521606,0.06634000000000007
V0,55,4915,-8.496676266083268,-8.496676266083268,0,6,101.86718495686848,43.96126174926758,56.71916580200195,28.62306785583496,5.4252082506815595,19.965394973754883,4.434628089269002,0.5246618986129761,0.06615000000000004
V0,55,4916,41.2588802288749,41.2588802288749,1,6,97.07704289754231,46.38708686828613,59.4577751159668,28.626317977905273,5.350717941919963,22.682281494140625,4.552767713864644,0.5692715048789978,0.06596000000000013
V0,55,4917,53.13794382993508,53.13794382993508,1,6,75.55770301818848,36.165977795918785,47.393028259277344,28.6319637298584,5.316582838694255,19.07950782775879,3.814236561457316,0.03727389872074127,0.06577
V0,55,4918,-7.059856824541934,-7.059856824541934,0,6,96.57461420694987,45.681507428487144,74.34688568115234,28.6378116607666,5.711712678273519,19.31157684326172,4.344552954037984,0.12524892389774323,0.06557999999999997
V0,55,4919,47.310135011080796,47.310135011080796,1,6,101.61793327331543,44.790544509887695,59.62971496582031,28.64199447631836,5.462461948394775,19.930795669555664,4.5216383536656695,0.20571689307689667,0.06539000000000006
V0,55,4920,-13.116820963218812,-13.116820963218812,0,6,108.93480173746745,38.67103958129883,44.68431854248047,28.643583297729492,5.565910975138347,19.491737365722656,4.756220102310181,0.28871795535087585,0.06520000000000004
V0,55,4921,42.52753614798311,42.52753614798311,1,6,104.67948404947917,46.3123197555542,66.44490051269531,28.64588737487793,5.4488498369852705,19.456600189208984,4.912584861119588,0.36716994643211365,0.06501000000000012
V0,55,4922,32.2022162691551,32.2022162691551,1,6,110.51772944132487,43.28234990437826,70.28382873535156,28.65055274963379,5.421205759048462,21.77545166015625,4.829584042231242,0.4395756125450134,0.06481999999999999
V0,55,4923,-37.701990390588136,-37.701990390588136,0,6,120.86739667256673,58.36286926269531,90.87043762207031,28.658039093017578,5.456334749857585,20.07483673095703,5.092686295509338,0.5127853155136108,0.06462999999999997
V0,55,4924,-19.04017372376451,-19.04017372376451,0,6,104.27061017354329,44.12861633300781,56.42605972290039,28.661828994750977,5.4890627066294355,19.7278995513916,4.540354251861572,0.5579032897949219,0.06444000000000005
