run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,66,4175,17.83598034274645,17.83598034274645,1,6,89.72579574584961,47.66651217142741,62.6635856628418,28.099014282226562,5.290792147318522,20.837947845458984,4.099917769432068,0.0,0.2067500000000001
V0,66,4176,10.970185642555146,10.970185642555146,1,6,92.80813090006511,48.86009089152018,62.34737777709961,28.09364128112793,5.215394576390584,20.794353485107422,4.417077422142029,0.10555916279554367,0.20655999999999997
V0,66,4177,-33.328780030467286,-33.328780030467286,0,6,88.46550623575847,43.26589330037435,45.459293365478516,28.088125228881836,5.280587911605835,20.64519691467285,4.415568033854167,0.20294871926307678,0.20637000000000005
V0,66,4178,26.777553904985876,26.777553904985876,1,6,91.48138173421223,46.0931339263916,59.4854621887207,28.088665008544922,4.913985172907512,20.377059936523438,4.4312119881312055,0.2722201645374298,0.20618000000000003
V0,66,4179,43.98940132443854,43.98940132443854,1,6,114.60305786132812,51.319151878356934,82.72150421142578,28.091318130493164,4.975716590881348,20.498140335083008,4.932352066040039,0.3176203668117523,0.20599
V0,66,4180,-31.5492426560483,-31.5492426560483,0,6,80.04397837320964,45.99548212687174,67.64207458496094,28.091222763061523,4.979664484659831,20.567602157592773,4.069655736287435,0.37345871329307556,0.2058000000000001
V0,66,4181,-12.522277396789448,-12.522277396789448,0,6,107.00394694010417,58.45722770690918,72.00373840332031,28.091007232666016,5.109527985254924,20.739126205444336,4.672481060028076,0.4189426898956299,0.20560999999999996
V0,66,4182,-13.041641212285521,-13.041641212285521,0,6,92.85964330037434,41.33988571166992,49.67961883544922,28.087875366210938,4.829931259155273,20.662687301635742,4.577752669652303,0.47630858421325684,0.20542000000000005
V0,66,4183,22.422778671541657,22.422778671541657,1,6,84.22064145406087,43.52026875813802,67.95899200439453,28.09010887145996,4.886498928070068,20.428396224975586,4.35383927822113,0.5335745811462402,0.20523000000000002
V0,66,4184,38.22736934062931,38.22736934062931,1,6,88.1924057006836,50.86689567565918,63.422080993652344,28.08964729309082,4.982151587804158,21.83506202697754,4.340761780738831,0.07055513560771942,0.20504
V0,66,4185,0.9772159577726596,0.9772159577726596,1,6,97.7902234395345,52.9022413889567,79.69952392578125,28.084190368652344,4.737180391947429,21.54955291748047,4.512110312779744,0.1606110781431198,0.2048500000000001
V0,66,4186,-38.95205273822404,-38.95205273822404,0,6,100.61692237854004,47.863518397013344,73.01341247558594,28.079193115234375,4.87918488184611,26.171100616455078,4.478845477104187,0.2478308379650116,0.20465999999999995
V0,66,4187,-31.48311701228534,-31.48311701228534,0,6,89.01332028706868,44.79810460408529,53.585235595703125,28.07826805114746,4.76177700360616,25.948040008544922,4.3064760367075605,0.3268483877182007,0.20447000000000004
V0,66,4188,-30.106234017532095,-30.106234017532095,0,6,102.7185885111491,53.993364334106445,59.5418586730957,28.074947357177734,4.493918975194295,19.746219635009766,4.5191465218861895,0.3890211284160614,0.20428000000000002
V0,66,4189,-7.9302824570538455,-7.9302824570538455,0,6,90.38694636027019,45.507988929748535,54.02021408081055,28.071609497070312,4.473464330037435,19.82621955871582,4.286900520324707,0.4469284117221832,0.20409
V0,66,4190,44.59992481902337,44.59992481902337,1,6,80.35231272379558,44.96655718485514,55.248016357421875,28.07358741760254,4.497351725896199,19.782445907592773,4.021098812421163,0.49133560061454773,0.20390000000000008
V0,66,4191,-7.564939799842319,-7.564939799842319,0,6,97.45026397705078,43.15690676371256,51.49944305419922,28.07522964477539,4.611448685328166,20.286169052124023,4.628129084904988,0.5355314016342163,0.20371000000000006
V0,66,4192,41.19589518000844,41.19589518000844,1,6,101.93215052286784,40.56720415751139,51.129364013671875,28.076641082763672,4.476751486460368,20.217517852783203,4.681604345639546,0.031642213463783264,0.20352000000000003
V0,66,4193,-36.45902280831586,-36.45902280831586,0,6,108.87148666381836,55.65824317932129,66.6827392578125,28.08074378967285,4.393907864888509,20.157041549682617,4.750739494959514,0.12137604504823685,0.20333
V0,66,4194,34.90409656026864,34.90409656026864,1,6,78.97174962361653,42.94912465413412,52.99114990234375,28.082128524780273,4.480207761128743,20.325525283813477,3.9516253074010215,0.2041076421737671,0.2031400000000001
V0,66,4195,68.0174812842297,68.0174812842297,1,6,94.00308227539062,49.21067810058594,71.92664337158203,28.084232330322266,4.8061756292978925,20.575075149536133,4.410111943880717,0.28966161608695984,0.20295000000000007
V0,66,4196,-19.78192524201882,-19.78192524201882,0,6,97.49076461791992,42.31677373250326,52.389652252197266,28.081710815429688,4.361035188039144,22.03729248046875,4.537628889083862,0.361066073179245,0.20276000000000005
V0,66,4197,-15.297736047666813,-15.297736047666813,0,6,94.59754689534505,42.31895732879639,64.04640197753906,28.078556060791016,4.435855547587077,21.90971565246582,4.495582024256389,0.41220226883888245,0.20257000000000003
V0,66,4198,15.444203353709701,15.444203353709701,1,6,86.49755223592122,42.669101079305015,47.770999908447266,28.081022262573242,4.5833189487457275,21.76335906982422,4.203684250513713,0.47649523615837097,0.20238
V0,66,4199,2.627237924065179,2.627237924065179,1,6,111.27954737345378,41.671738624572754,58.35670852661133,28.085134506225586,4.395103216171265,21.388063430786133,4.724112391471863,0.534838080406189,0.2021900000000001
V0,66,4200,5.432713483190455,5.432713483190455,1,6,86.72927665710449,41.96166801452637,54.166934967041016,28.086166381835938,4.302911003430684,21.393238067626953,4.235438346862793,0.0,0.20200000000000007
V0,66,4201,3.2313095694306146,3.2313095694306146,1,6,102.31231943766277,50.61504046122233,61.67868423461914,28.089052200317383,4.47481123606364,20.736848831176758,4.6343516906102495,0.11720889061689377,0.20181000000000004
V0,66,4202,21.80210113763152,21.80210113763152,1,6,113.51896540323894,50.575093587239586,76.59940338134766,28.09212875366211,4.352636098861694,20.370981216430664,4.9486134847005205,0.2202882617712021,0.20162000000000002
V0,66,4203,-20.856860905027883,-20.856860905027883,0,6,104.78862889607747,58.92911720275879,91.47620391845703,28.097206115722656,4.747445901234944,21.208263397216797,4.628205378850301,0.3388001024723053,0.20143
V0,66,4204,-16.03042085657007,-16.03042085657007,0,6,84.68065198262532,44.22898928324381,54.915592193603516,28.101957321166992,5.151144981384277,21.541366577148438,4.211042881011963,0.43683210015296936,0.20124000000000009
V0,66,4205,51.78335596368852,51.78335596368852,1,6,94.03805732727051,55.43379465738932,75.82396697998047,28.101430892944336,4.8699750900268555,22.126432418823242,4.310235778490703,0.49019795656204224,0.20105000000000006
V0,66,4206,-22.12733241544663,-22.12733241544663,0,6,101.39524777730306,49.395471254984535,71.6438980102539,28.096920013427734,4.870169719060262,22.250385284423828,4.686294277509053,0.5523152351379395,0.20086000000000004
V0,66,4207,12.74015158001405,12.74015158001405,1,6,101.72343826293945,43.25465520222982,53.22178268432617,28.08820152282715,4.678339958190918,21.77906608581543,4.732985496520996,0.5932138562202454,0.20067000000000002
V0,66,4208,-18.877398910356145,-18.877398910356145,0,6,97.14971288045247,40.92549419403076,52.01958084106445,28.081562042236328,4.666310787200928,21.471595764160156,4.557537873586019,0.6260933876037598,0.20048
V0,66,4209,-5.778548916106841,-5.778548916106841,0,6,124.15482966105144,55.281402587890625,72.8388442993164,28.078224182128906,4.607081969579061,21.4501953125,5.325031916300456,0.06861881166696548,0.20029000000000008
V0,66,4210,-19.428382003614942,-19.428382003614942,0,6,100.74792989095052,47.217414220174156,64.66514587402344,28.076868057250977,4.460510651270549,21.578977584838867,4.766098419825236,0.1751960664987564,0.20010000000000006
V0,66,4211,7.358828365905884,7.358828365905884,1,6,116.61442565917969,51.41049067179362,61.82882308959961,28.0821475982666,4.574446678161621,21.21422576904297,5.1341235637664795,0.26209700107574463,0.19991000000000003
V0,66,4212,-11.95768910794733,-11.95768910794733,0,6,87.77019882202148,41.762641270955406,50.62196350097656,28.08803939819336,4.7237019538879395,20.904693603515625,4.2304941813151045,0.3289738893508911,0.19972
V0,66,4213,52.26973697352234,52.26973697352234,1,6,98.90033213297527,47.43111101786295,61.02769470214844,28.094459533691406,4.698284149169922,20.84361457824707,4.482907851537068,0.4084636867046356,0.19952999999999999
V0,66,4214,10.262892733250437,10.262892733250437,1,6,97.7573356628418,41.750033696492515,50.62620162963867,28.099342346191406,5.092287460962932,20.9248046875,4.625540733337402,0.47661325335502625,0.19934000000000007
V0,66,4215,41.56010476453699,41.56010476453699,1,6,93.61955261230469,46.10029856363932,87.00515747070312,28.103450775146484,4.736480474472046,21.19239616394043,4.330472866694133,0.5398306846618652,0.19915000000000005
V0,66,4216,-17.775664342250234,-17.775664342250234,0,6,94.02625274658203,38.685951232910156,53.69397735595703,28.105194091796875,4.601098934809367,21.360368728637695,4.4776597420374555,0.6123621463775635,0.19896000000000014
V0,66,4217,-7.808038460448461,-7.808038460448461,0,6,96.54722340901692,54.26651541392008,67.33743286132812,28.113067626953125,4.5543224811553955,21.507078170776367,4.801652908325195,0.03939540311694145,0.19877
V0,66,4218,-1.4331348459289694,-1.4331348459289694,0,6,110.3781852722168,51.90214284261068,63.70704650878906,28.12246322631836,4.457933147748311,21.612506866455078,5.075516064961751,0.15250417590141296,0.19857999999999998
V0,66,4219,44.35684062227653,44.35684062227653,1,6,96.38586298624675,47.638928731282554,66.4729995727539,28.13078498840332,4.49507999420166,21.65713882446289,4.627142707506816,0.23750664293766022,0.19839000000000007
V0,66,4220,-7.880961053056312,-7.880961053056312,0,6,102.3185323079427,44.34800752003988,60.653629302978516,28.139347076416016,4.950724363327026,21.69672966003418,4.968917369842529,0.3220583200454712,0.19820000000000004
V0,66,4221,1.5889829446547314,1.5889829446547314,1,6,83.73221588134766,45.8797353108724,66.41375732421875,28.153486251831055,4.842430988947551,15.831672668457031,4.171423316001892,0.42182260751724243,0.19801000000000013
V0,66,4222,49.26604644970612,49.26604644970612,1,6,106.33607546488444,47.713284174601235,58.84370422363281,28.163455963134766,4.717459360758464,17.547773361206055,4.6948578755060835,0.5215609669685364,0.19782
V0,66,4223,-18.757665956618045,-18.757665956618045,0,6,108.01974232991536,49.76245975494385,77.05867004394531,28.16264533996582,4.741873105367024,22.61179542541504,4.886093020439148,0.557900071144104,0.19762999999999997
V0,66,4224,-32.25087035252997,-32.25087035252997,0,6,123.19629923502605,58.729710261027016,104.1004638671875,28.165494918823242,4.540594100952148,22.38890838623047,5.025788267453511,0.5965635776519775,0.19744000000000006
V0,66,4225,18.05503046225654,18.05503046225654,1,6,103.78542709350586,49.68108240763346,80.98590087890625,28.16990852355957,4.9299094676971436,22.464853286743164,4.690919558207194,0.0,0.19725000000000004
V0,66,4226,18.557574816416075,18.557574816416075,1,6,94.74098587036133,50.327810287475586,63.04631042480469,28.172826766967773,4.710966507593791,23.88681411743164,4.894179821014404,0.09474045783281326,0.19706000000000012
V0,66,4227,46.241581826359656,46.241581826359656,1,6,93.47054036458333,44.82145690917969,53.26261520385742,28.174205780029297,4.786071300506592,22.046356201171875,4.805168628692627,0.19718870520591736,0.19687
V0,66,4228,-43.56598876579829,-43.56598876579829,0,6,141.50565719604492,47.93287785847982,78.6475830078125,28.173913955688477,4.977708737055461,24.751754760742188,5.713979164759318,0.2829410135746002,0.19667999999999997
V0,66,4229,-35.07330010016851,-35.07330010016851,0,6,99.74172846476237,44.04037348429362,59.121917724609375,28.17767333984375,4.895833651224772,20.862504959106445,4.803470849990845,0.367008239030838,0.19649000000000005
V0,66,4230,-30.494446512430933,-30.494446512430933,0,6,100.29868062337239,47.53478177388509,55.233367919921875,28.184818267822266,5.060976425806682,20.671327590942383,4.810049017270406,0.4374954402446747,0.19630000000000003
V0,66,4231,-10.731863084870756,-10.731863084870756,0,6,90.59003639221191,46.734968185424805,59.08480453491211,28.18568992614746,5.130111853281657,21.55008316040039,4.605382124582927,0.4990619719028473,0.19611000000000012
V0,66,4232,-28.286106630846792,-28.286106630846792,0,6,117.16681671142578,62.465712229410805,96.805419921875,28.186264038085938,5.144706090291341,21.21074676513672,5.2228615283966064,0.5671499967575073,0.19591999999999998
V0,66,4233,24.730253813137004,24.730253813137004,1,6,85.11533037821452,43.65051237742106,66.50025177001953,28.19558334350586,5.199524402618408,21.08324432373047,4.22335668404897,0.6373714804649353,0.19573000000000007
V0,66,4234,-8.16044094677534,-8.16044094677534,0,6,90.18931833902995,43.54871495564779,67.50507354736328,28.20205307006836,5.293385664621989,20.940502166748047,4.608816464742024,0.08870214968919754,0.19554000000000005
V0,66,4235,-2.363038742206579,-2.363038742206579,0,6,100.37195332845052,46.115827560424805,62.86735534667969,28.20784568786621,5.095466613769531,17.737470626831055,4.912400007247925,0.1972217708826065,0.19535000000000002
V0,66,4236,46.464739335469815,46.464739335469815,1,6,82.66353607177734,53.711944580078125,73.13237762451172,28.21147346496582,5.347422281901042,16.7354679107666,4.289854645729065,0.29204368591308594,0.1951600000000001
V0,66,4237,-9.970248302857453,-9.970248302857453,0,6,106.91160202026367,56.70016670227051,91.19857025146484,28.211639404296875,5.273945569992065,20.48052978515625,4.796047290166219,0.35731929540634155,0.19496999999999998
V0,66,4238,45.972092559071704,45.972092559071704,1,6,85.42986869812012,46.92786471048991,66.31153869628906,28.213802337646484,5.291187206904094,20.367582321166992,4.339792569478353,0.4319173991680145,0.19478000000000006
V0,66,4239,-17.242359072995832,-17.242359072995832,0,6,129.70885213216147,48.5081844329834,60.81153106689453,28.220108032226562,5.548811038335164,15.394537925720215,5.512132406234741,0.4887799322605133,0.19459000000000004
V0,66,4240,-13.156721437800751,-13.156721437800751,0,6,103.10447565714519,45.16861152648926,77.9335708618164,28.22357940673828,5.481050252914429,20.786029815673828,4.8530459801356,0.534366250038147,0.19440000000000002
V0,66,4241,-5.8996493092482645,-5.8996493092482645,0,6,91.18876202901204,51.11938031514486,75.17571258544922,28.222896575927734,5.355744043986003,20.367717742919922,4.408207416534424,0.5927076935768127,0.1942100000000001
V0,66,4242,-45.4808894878869,-45.4808894878869,0,6,82.71942520141602,44.61180051167806,59.019832611083984,28.22432518005371,5.137357076009114,19.84855842590332,4.337274829546611,0.0457337461411953,0.19401999999999997
V0,66,4243,-0.6253746000829938,-0.6253746000829938,0,6,104.94268290201823,52.070347468058266,71.5295639038086,28.222436904907227,5.334875822067261,19.499637603759766,4.953745285669963,0.16725558042526245,0.19383000000000006
V0,66,4244,-13.17531365226292,-13.17531365226292,0,6,104.95517222086589,53.543357849121094,84.10850524902344,28.224180221557617,5.303351402282715,19.372936248779297,5.047089497248332,0.2747111916542053,0.19364000000000003
V0,66,4245,42.63767871008591,42.63767871008591,1,6,84.10300890604655,40.50388558705648,62.204010009765625,28.229965209960938,5.279697020848592,19.373214721679688,4.253332654635112,0.3572859764099121,0.19345
V0,66,4246,-1.908543390381742,-1.908543390381742,0,6,89.7317632039388,46.893060048421226,59.426979064941406,28.2374324798584,5.585183779398601,19.358633041381836,4.385862906773885,0.43325817584991455,0.1932600000000001
V0,66,4247,45.921683904762894,45.921683904762894,1,6,101.2459208170573,54.129310607910156,85.59601593017578,28.242321014404297,5.4767913818359375,19.269100189208984,4.769726037979126,0.48602378368377686,0.19306999999999996
V0,66,4248,45.67388854225487,45.67388854225487,1,6,88.00753466288249,38.7578961054484,46.329551696777344,28.2398624420166,5.514548699061076,19.268611907958984,4.4394047657648725,0.5129182934761047,0.19288000000000005
V0,66,4249,-45.314369267932776,-45.314369267932776,0,6,96.35961151123047,51.516584714253746,77.42561340332031,28.237857818603516,5.723038673400879,19.240867614746094,4.331793626149495,0.5422930121421814,0.19269000000000003
V0,66,4250,43.8215691528519,43.8215691528519,1,6,98.07512791951497,50.32098388671875,62.859657287597656,28.238664627075195,5.402989546457927,19.150333404541016,4.655537207921346,0.0,0.1925
V0,66,4251,-12.90890161273939,-12.90890161273939,0,6,71.30481592814128,38.98323631286621,50.30509567260742,28.240631103515625,5.220839897791545,19.129291534423828,3.951623876889547,0.10569945722818375,0.1923100000000001
V0,66,4252,-31.316418704843816,-31.316418704843816,0,6,99.15120442708333,49.494977951049805,57.4682731628418,28.24802017211914,5.268896500269572,19.44147300720215,4.677127520243327,0.19432929158210754,0.19211999999999996
V0,66,4253,-14.724518518119591,-14.724518518119591,0,6,114.85762532552083,50.18105951944987,73.94864654541016,28.25240707397461,5.471155007680257,19.641138076782227,5.0720202922821045,0.27795761823654175,0.19193000000000005
V0,66,4254,47.04337142687484,47.04337142687484,1,6,107.81242370605469,57.76260566711426,68.35026550292969,28.2518367767334,5.547176837921143,20.244619369506836,4.814493656158447,0.33565381169319153,0.19174000000000002
V0,66,4255,-11.39470632394479,-11.39470632394479,0,6,102.62204233805339,50.007609049479164,89.9970703125,28.250133514404297,5.774901628494263,20.232641220092773,4.633641918500264,0.38313737511634827,0.1915500000000001
V0,66,4256,-7.346105567611268,-7.346105567611268,0,6,93.39154942830403,51.512325286865234,71.9137191772461,28.246585845947266,5.123558918635051,20.288541793823242,4.478736956914266,0.4254680275917053,0.19136000000000009
V0,66,4257,-20.163304428507153,-20.163304428507153,0,6,106.54969596862793,55.27700169881185,72.31494903564453,28.247604370117188,5.206133921941121,20.41551971435547,4.908560951550801,0.46971166133880615,0.19116999999999995
V0,66,4258,25.01576672068254,25.01576672068254,1,6,118.3315200805664,50.33567460378011,77.4969482421875,28.249177932739258,5.202237526575725,20.523338317871094,5.068305015563965,0.5124031901359558,0.19098000000000004
V0,66,4259,-23.591370179456057,-23.591370179456057,0,6,107.7171236673991,46.865532875061035,62.87269973754883,28.245664596557617,5.227518081665039,20.505970001220703,4.99211057027181,0.08430956304073334,0.19079000000000002
V0,66,4260,-13.18140992451677,-13.18140992451677,0,6,92.50171025594075,39.88769658406576,44.51750183105469,28.241758346557617,5.410679419835408,21.096290588378906,4.54272707303365,0.19852697849273682,0.1906000000000001
V0,66,4261,21.664616791828006,21.664616791828006,1,6,98.44654973347981,53.48933410644531,66.64569091796875,28.242855072021484,5.2640416622161865,20.077205657958984,4.663305560747783,0.28165051341056824,0.19041000000000008
V0,66,4262,31.04657550298434,31.04657550298434,1,6,125.29435602823894,49.56134796142578,66.30706787109375,28.24605369567871,5.466779311498006,20.646575927734375,5.259474515914917,0.3405720889568329,0.19021999999999994
V0,66,4263,-29.55016158304553,-29.55016158304553,0,6,85.41789118448894,42.77546946207682,54.229156494140625,28.2475643157959,5.349681854248047,20.186262130737305,3.981744408607483,0.4163956940174103,0.19003000000000003
V0,66,4264,-10.931240807843436,-10.931240807843436,0,6,111.17619323730469,58.65697479248047,82.27936553955078,28.246166229248047,5.4950002034505205,17.313711166381836,4.869674364725749,0.47170644998550415,0.18984
V0,66,4265,56.69723433513863,56.69723433513863,1,6,98.4778683980306,47.81234995524088,54.09322738647461,28.247562408447266,5.503301938374837,20.606538772583008,4.755297144254048,0.5098294019699097,0.1896500000000001
V0,66,4266,-11.26158723713434,-11.26158723713434,0,6,107.84975179036458,47.69579633076986,57.47520065307617,28.253662109375,5.320672829945882,20.87160301208496,4.825498779614766,0.5700245499610901,0.18946000000000007
V0,66,4267,-23.670344851383014,-23.670344851383014,0,6,104.51774597167969,53.28478558858236,61.90199279785156,28.25594711303711,5.204419374465942,21.09657859802246,4.602404753367106,0.033391766250133514,0.18926999999999994
V0,66,4268,-15.89007862916054,-15.89007862916054,0,6,100.98759841918945,57.03297392527262,102.61280822753906,28.256460189819336,5.2352720101674395,20.616933822631836,4.524402737617493,0.12710247933864594,0.18908000000000003
V0,66,4269,-2.6419734540245443,-2.6419734540245443,0,6,111.54929860432942,47.01485125223795,64.86527252197266,28.2596435546875,5.085280338923137,20.609130859375,4.963454405466716,0.23152852058410645,0.18889
V0,66,4270,-14.84673052069941,-14.84673052069941,0,6,93.16363843282063,44.21512095133463,61.68269729614258,28.259273529052734,5.566445032755534,20.72003173828125,4.421061555544536,0.31652092933654785,0.1887000000000001
V0,66,4271,23.830838993561194,23.830838993561194,1,6,93.56553777058919,43.15420913696289,86.74555969238281,28.255573272705078,5.596269369125366,20.654226303100586,4.548640966415405,0.381484717130661,0.18851000000000007
V0,66,4272,-20.365438778445515,-20.365438778445515,0,6,99.5436414082845,43.04630057017008,54.76865005493164,28.250396728515625,5.555526494979858,20.596546173095703,4.585315545399983,0.43602997064590454,0.18832000000000004
V0,66,4273,-41.57760866305425,-41.57760866305425,0,6,87.15114911397298,46.04966481526693,63.46574020385742,28.24207878112793,5.262933651606242,20.323772430419922,4.1898021300633745,0.5009328722953796,0.18813000000000002
V0,66,4274,44.94111766153411,44.94111766153411,1,6,119.68191528320312,54.75943247477213,75.28787231445312,28.23908805847168,5.222168048222859,19.52521324157715,5.043085098266602,0.5617200136184692,0.18794
V0,66,4275,-49.056673896564654,-49.056673896564654,0,6,83.54671859741211,41.977108001708984,64.01244354248047,28.240713119506836,5.300856113433838,20.207250595092773,4.115591049194336,0.0,0.18775000000000008
V0,66,4276,25.677367830297275,25.677367830297275,1,6,92.84422429402669,49.1020876566569,69.54808044433594,28.242895126342773,5.3332884311676025,18.4171142578125,4.456184267997742,0.11666463315486908,0.18756000000000006
V0,66,4277,-29.072684208887665,-29.072684208887665,0,6,112.34266789754231,53.26593462626139,65.85267639160156,28.243419647216797,5.576487302780151,18.537294387817383,4.77757986386617,0.22002752125263214,0.18737000000000004
V0,66,4278,14.610216401035451,14.610216401035451,1,6,92.40919494628906,49.208364168802895,67.38797760009766,28.237897872924805,5.430158217748006,20.567413330078125,4.408262729644775,0.30334264039993286,0.18718
V0,66,4279,-27.39772794126538,-27.39772794126538,0,6,92.99989255269368,40.7628755569458,52.42903137207031,28.238407135009766,5.4944117069244385,21.636049270629883,4.295718590418498,0.3801496624946594,0.18699
V0,66,4280,-20.955258939972435,-20.955258939972435,0,6,107.90444056193034,52.61931228637695,68.14702606201172,28.240612030029297,5.543665885925293,19.597366333007812,4.787723938624064,0.4415719211101532,0.18680000000000008
V0,66,4281,-30.62114801304108,-30.62114801304108,0,6,99.86821174621582,45.808854738871254,62.975074768066406,28.2401123046875,5.315615892410278,19.878339767456055,4.639111081759135,0.5078790187835693,0.18661000000000005
V0,66,4282,38.015387336801716,38.015387336801716,1,6,106.37984975179036,52.28527323404948,78.42561340332031,28.242050170898438,5.302672942479451,19.44643211364746,4.6505288283030195,0.5633370280265808,0.18642000000000003
V0,66,4283,-26.08773031377704,-26.08773031377704,0,6,86.69048182169597,36.97666041056315,48.041202545166016,28.239299774169922,5.111993948618571,19.87749671936035,4.160824616750081,0.6101012229919434,0.18623
V0,66,4284,-19.427226613495808,-19.427226613495808,0,6,107.10481262207031,47.583557764689125,62.56928634643555,28.240371704101562,5.1238194306691485,18.441875457763672,4.91590674718221,0.07766979187726974,0.18603999999999998
V0,66,4285,-17.685261670911455,-17.685261670911455,0,6,95.17556381225586,40.927629470825195,60.800048828125,28.246244430541992,5.170544385910034,21.423368453979492,4.550048828125,0.1698763519525528,0.18585000000000007
V0,66,4286,23.317097728513982,23.317097728513982,1,6,88.28496805826823,45.036258697509766,71.46540832519531,28.251689910888672,5.481790781021118,19.26046371459961,4.2433005174001055,0.24972344934940338,0.18566000000000005
V0,66,4287,-9.818619074048222,-9.818619074048222,0,6,80.98431078592937,36.704034169514976,50.46601104736328,28.25528907775879,5.014808893203735,19.19217300415039,3.982986847559611,0.3330240547657013,0.18547000000000002
V0,66,4288,0.8445619850380028,0.8445619850380028,1,6,73.9884262084961,39.055283546447754,59.09921646118164,28.261259078979492,5.223524649937947,21.391712188720703,4.110186854998271,0.41413843631744385,0.18528
V0,66,4289,-7.768386488989009,-7.768386488989009,0,6,92.7435811360677,43.3521671295166,65.41707611083984,28.26754379272461,5.220638434092204,19.21973419189453,4.461700280507405,0.47521165013313293,0.18508999999999998
V0,66,4290,27.562779021782394,27.562779021782394,1,6,102.77474721272786,45.37360095977783,55.30414962768555,28.27147102355957,5.2053243319193525,18.425891876220703,4.580097913742065,0.5498468279838562,0.18490000000000006
V0,66,4291,52.352943366940764,52.352943366940764,1,6,116.9257074991862,53.9493080774943,79.1316146850586,28.27476692199707,5.542258024215698,26.667255401611328,5.0749302705128985,0.6032778024673462,0.18471000000000004
V0,66,4292,-8.500450419297149,-8.500450419297149,0,6,104.36258188883464,54.331888834635414,92.6573715209961,28.280702590942383,5.258342266082764,18.891178131103516,4.964101076126099,0.031311649829149246,0.18452000000000002
V0,66,4293,20.919152614075834,20.919152614075834,1,6,93.7468770345052,46.48633003234863,74.20635986328125,28.28324317932129,5.136268297831218,18.68632698059082,4.695812900861104,0.11085615307092667,0.18433
V0,66,4294,-19.63016753254111,-19.63016753254111,0,6,94.56503995259602,46.70187250773112,64.98002624511719,28.28727912902832,5.293908675511678,19.706073760986328,4.663225809733073,0.18794094026088715,0.18414000000000008
V0,66,4295,43.2411657499127,43.2411657499127,1,6,106.30198033650716,55.327126820882164,72.21317291259766,28.292226791381836,5.438898801803589,19.649057388305664,4.566783269246419,0.2616143822669983,0.18395000000000006
V0,66,4296,-9.744414013488019,-9.744414013488019,0,6,94.63808059692383,43.50708770751953,56.74680709838867,28.29802703857422,5.401975393295288,21.66919708251953,4.5563264687856035,0.34229931235313416,0.18376000000000003
V0,66,4297,-1.590411348228284,-1.590411348228284,0,6,105.3970209757487,53.69479115804037,82.66856384277344,28.297428131103516,5.644039312998454,27.240272521972656,4.602970918019612,0.4190566837787628,0.18357
V0,66,4298,49.171183836069,49.171183836069,1,6,85.00477282206218,40.66550890604655,61.24137878417969,28.293838500976562,5.314525047938029,19.723859786987305,4.485598921775818,0.48977401852607727,0.18338
V0,66,4299,27.545461118867475,27.545461118867475,1,6,114.38095410664876,52.60048580169678,74.94408416748047,28.289411544799805,5.0371503829956055,19.871477127075195,4.975815773010254,0.5455747246742249,0.18319000000000007
V0,66,4300,-9.48024451376002,-9.48024451376002,0,6,89.9966557820638,48.18683433532715,59.4976806640625,28.287002563476562,5.1395095984141035,20.543739318847656,4.335462808609009,0.0,0.18300000000000005
V0,66,4301,-17.433263113383585,-17.433263113383585,0,6,88.94690068562825,46.365647315979004,56.74564743041992,28.282466888427734,5.136935631434123,18.364116668701172,4.620352268218994,0.1069202795624733,0.18281000000000003
V0,66,4302,-60.16991146409883,-60.16991146409883,0,6,102.0480473836263,61.07006390889486,70.54279327392578,28.277008056640625,5.159149646759033,18.657926559448242,4.652120749155681,0.21655753254890442,0.18262
V0,66,4303,-8.702119964624279,-8.702119964624279,0,6,133.06793340047201,55.094797134399414,70.94934844970703,28.273530960083008,4.725024779637654,18.420644760131836,5.283648173014323,0.298676460981369,0.18242999999999998
V0,66,4304,-11.751408901697577,-11.751408901697577,0,6,88.88088989257812,45.995309829711914,54.92837142944336,28.276762008666992,4.725159486134847,19.23508644104004,4.057141860326131,0.3569384813308716,0.18224000000000007
V0,66,4305,49.831181889513864,49.831181889513864,1,6,102.31673431396484,41.14612547556559,72.68804168701172,28.278039932250977,5.085912227630615,18.136943817138672,4.765382130940755,0.43123266100883484,0.18205000000000005
V0,66,4306,-17.87741671017947,-17.87741671017947,0,6,109.46039199829102,52.782684326171875,71.34571838378906,28.278911590576172,5.029513518015544,18.180204391479492,4.717137138048808,0.48556187748908997,0.18186000000000002
V0,66,4307,-8.590431587441925,-8.590431587441925,0,6,116.89538192749023,59.206777254740395,86.65027618408203,28.278043746948242,5.130095720291138,20.526569366455078,4.717472632726033,0.5278867483139038,0.18167
V0,66,4308,-16.726731096150477,-16.726731096150477,0,6,105.94060643513997,48.86593246459961,70.6048355102539,28.279001235961914,5.0079309940338135,19.10441780090332,4.718597014745076,0.5723012089729309,0.18147999999999997
V0,66,4309,25.147811433629602,25.147811433629602,1,6,86.92417017618816,44.12089093526205,71.2450180053711,28.284303665161133,4.901632944742839,18.936702728271484,4.274731159210205,0.07111260294914246,0.18129000000000006
