run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,55,3994,-19.91607038067923,-19.91607038067923,0,6,95.21688461303711,41.47791862487793,54.20918273925781,20.551645278930664,6.096426089604695,19.915889739990234,4.458092371622722,0.06934688985347748,0.24114000000000013
V1,55,3995,34.75456150645206,34.75456150645206,1,6,97.54985682169597,39.401062647501625,53.79594802856445,20.549575805664062,6.369128783543904,20.11372947692871,4.589477936426799,0.09440082311630249,0.24095
V1,55,3996,51.68691695209906,51.68691695209906,1,6,109.04070281982422,46.497321446736656,71.59673309326172,20.54924964904785,6.258331775665283,20.111604690551758,4.817711234092712,0.005844379309564829,0.24075999999999997
V1,55,3997,-39.57467288851536,-39.57467288851536,0,6,96.64243062337239,43.23290538787842,78.46780395507812,20.548612594604492,5.981907844543457,20.01814079284668,4.489162643750508,0.03386111930012703,0.24057000000000006
V1,55,3998,49.62610158675409,49.62610158675409,1,6,94.20456949869792,37.048545837402344,46.63071823120117,20.5462589263916,6.194045066833496,20.061023712158203,4.405546387036641,0.06663601845502853,0.24038000000000004
V1,55,3999,48.594423302603715,48.594423302603715,1,6,104.94749959309895,41.52583885192871,48.62172317504883,20.543773651123047,6.264402071634929,20.230989456176758,4.982998927434285,0.10175853222608566,0.24019000000000013
V1,55,4000,22.517649143334854,22.517649143334854,1,6,92.49825477600098,43.66183376312256,58.11752700805664,20.541080474853516,6.16480278968811,20.279132843017578,4.517048279444377,0.0,0.24
V1,55,4001,-9.699500174623433,-9.699500174623433,0,6,82.37922096252441,35.39782524108887,51.87977981567383,20.5400390625,6.164639790852864,20.350250244140625,4.084302266438802,0.029714539647102356,0.23980999999999997
V1,55,4002,-41.30815395817683,-41.30815395817683,0,6,97.17979303995769,32.69356346130371,43.28702163696289,20.538633346557617,6.119269609451294,20.310365676879883,4.609532078107198,0.06087704747915268,0.23962000000000006
V1,55,4003,-25.320350203859036,-25.320350203859036,0,6,99.5814717610677,36.60087744394938,51.47369384765625,20.53841781616211,5.976308266321818,16.27984619140625,4.680724143981934,0.09444966912269592,0.23943000000000003
V1,55,4004,-19.92469829978178,-19.92469829978178,0,6,103.60939534505208,45.11631838480631,59.99500274658203,20.537477493286133,6.14157501856486,20.04203987121582,4.668038050333659,0.12115610390901566,0.23924000000000012
V1,55,4005,-19.554758031512833,-19.554758031512833,0,6,101.97315979003906,47.67498461405436,51.1309814453125,20.535343170166016,6.215076367060344,19.957054138183594,4.6994433005650835,0.024400513619184494,0.23904999999999998
V1,55,4006,-15.629424979305107,-15.629424979305107,0,6,86.77471160888672,41.69490718841553,58.24185562133789,20.53237533569336,6.032622178395589,20.0007266998291,4.301267703374227,0.056161075830459595,0.23885999999999996
V1,55,4007,-1.6429983480338608,-1.6429983480338608,0,6,88.72112655639648,40.654345194498696,56.99639892578125,20.532785415649414,6.177502155303955,20.24852180480957,4.462319890658061,0.07878429442644119,0.23867000000000005
V1,55,4008,50.67476412462029,50.67476412462029,1,6,89.32693799336751,35.452725092569985,61.694820404052734,20.534324645996094,6.00297196706136,20.282512664794922,4.37686546643575,0.09171360731124878,0.23848000000000003
V1,55,4009,-11.879279351450338,-11.879279351450338,0,6,87.73689397176106,34.303728103637695,49.52534103393555,20.534692764282227,5.957613945007324,20.32025718688965,4.413852214813232,0.02158552035689354,0.2382900000000001
V1,55,4010,-37.85516388709842,-37.85516388709842,0,6,100.55985005696614,37.3567860921224,61.720619201660156,20.53654670715332,6.127052704493205,20.09296226501465,4.706258376439412,0.04520673304796219,0.23809999999999998
V1,55,4011,9.193265874383034,9.193265874383034,1,6,87.96580378214519,32.1651185353597,42.69279861450195,20.538555145263672,6.183585484822591,20.131515502929688,4.407435417175293,0.07077781856060028,0.23791000000000007
V1,55,4012,22.30087460932619,22.30087460932619,1,6,100.33668390909831,37.99545033772787,58.33955764770508,20.541091918945312,6.046543836593628,20.08160972595215,4.634463787078857,0.09554275870323181,0.23772000000000004
V1,55,4013,-24.449747258888614,-24.449747258888614,0,6,97.61457824707031,36.159217516581215,61.49578857421875,20.543916702270508,5.917906443277995,20.001976013183594,4.476717750231425,0.017096055671572685,0.23753000000000002
V1,55,4014,45.939926103888645,45.939926103888645,1,6,93.85587056477864,32.95777670542399,45.15000534057617,20.546899795532227,6.133687257766724,20.013286590576172,4.462074081103007,0.04570365324616432,0.2373400000000001
V1,55,4015,1.5065281490542644,1.5065281490542644,1,6,101.6029675801595,48.31961599985758,62.28292465209961,20.550207138061523,6.042417128880818,20.038076400756836,4.569955666859944,0.06761983036994934,0.23714999999999997
V1,55,4016,-46.26044371976976,-46.26044371976976,0,6,88.4123420715332,36.00064659118652,44.622535705566406,20.554380416870117,6.047178586324056,20.00834846496582,4.3833628098169966,0.08974627405405045,0.23696000000000006
V1,55,4017,-34.7718884972454,-34.7718884972454,0,6,97.35943794250488,40.64635626475016,56.87805938720703,20.556884765625,5.999107837677002,20.251665115356445,4.541142423947652,0.009366259910166264,0.23677000000000004
V1,55,4018,-15.122303675944828,-15.122303675944828,0,6,92.31752522786458,37.950971603393555,49.99192428588867,20.558496475219727,6.200594663619995,20.346595764160156,4.364646673202515,0.03895070403814316,0.23658
V1,55,4019,-25.053890794200317,-25.053890794200317,0,6,98.9744478861491,38.83152961730957,53.018150329589844,20.559322357177734,5.982527653376262,20.504615783691406,4.5953262646993,0.06017003208398819,0.2363900000000001
V1,55,4020,-27.672221773382326,-27.672221773382326,0,6,91.04742431640625,40.651424407958984,56.30960464477539,20.559986114501953,5.90590763092041,20.560049057006836,4.437244415283203,0.07625194638967514,0.23619999999999997
V1,55,4021,39.759218906761966,39.759218906761966,1,6,104.1903699239095,43.55186525980631,56.93787384033203,20.561038970947266,5.795845667521159,20.636274337768555,4.912793080012004,0.005185521673411131,0.23601000000000005
V1,55,4022,46.294902736209195,46.294902736209195,1,6,91.76108423868816,36.22251478830973,45.07943344116211,20.56105613708496,5.780209859212239,20.7366943359375,4.406566301981608,0.03137363865971565,0.23582000000000003
V1,55,4023,27.791792150339255,27.791792150339255,1,6,102.86053466796875,47.079705556233726,63.27212905883789,20.562047958374023,6.047414302825928,20.626317977905273,4.68444840113322,0.051564667373895645,0.23563
V1,55,4024,-24.96932046096564,-24.96932046096564,0,6,95.46468035380046,39.289210637410484,60.19957733154297,20.562896728515625,6.094658772150676,20.50090217590332,4.420795361200969,0.07244639098644257,0.2354400000000001
V1,55,4025,41.9882210915692,41.9882210915692,1,6,99.2108980814616,38.52480284372965,49.397891998291016,20.565994262695312,5.990971326828003,20.64813232421875,4.640037894248962,0.0,0.23524999999999996
V1,55,4026,-17.000604155297097,-17.000604155297097,0,6,97.91274515787761,35.92636267344157,47.01018142700195,20.56813621520996,5.958006540934245,20.828214645385742,4.557664314905803,0.031897783279418945,0.23506000000000005
V1,55,4027,40.860120487360774,40.860120487360774,1,6,87.12146123250325,39.11919657389323,54.98580551147461,20.569381713867188,5.970020771026611,20.863805770874023,4.3712793191274,0.0605509951710701,0.23487000000000002
V1,55,4028,-7.502100208218587,-7.502100208218587,0,6,95.36227671305339,45.02884991963705,51.037410736083984,20.572542190551758,5.803636312484741,20.91057777404785,4.550486246744792,0.08376157283782959,0.23468
V1,55,4029,-0.06809263946086475,-0.06809263946086475,0,6,89.34237416585286,35.73351224263509,44.44855499267578,20.574798583984375,5.75305422147115,20.936025619506836,4.486544807751973,0.10585696995258331,0.2344900000000001
V1,55,4030,50.10471816597632,50.10471816597632,1,6,102.51433944702148,46.56159528096517,66.55939483642578,20.577367782592773,5.825972318649292,20.968631744384766,4.77319614092509,0.03196915239095688,0.23429999999999995
V1,55,4031,-16.944792642743614,-16.944792642743614,0,6,107.7541732788086,38.359856923421226,58.159725189208984,20.579776763916016,6.006174723307292,20.888826370239258,4.806859493255615,0.06921131163835526,0.23411000000000004
V1,55,4032,-2.126646587864727,-2.126646587864727,0,6,104.6702143351237,39.15897019704183,60.3337516784668,20.581892013549805,6.20572829246521,20.674165725708008,4.787035783131917,0.10176850110292435,0.23392000000000002
V1,55,4033,53.01417267898369,53.01417267898369,1,6,98.44765981038411,38.41955375671387,49.45167541503906,20.58307456970215,6.170589923858643,20.512920379638672,4.528548717498779,0.12490754574537277,0.2337300000000001
V1,55,4034,16.23263930387226,16.23263930387226,1,6,104.46255874633789,38.25942929585775,43.01010513305664,20.585308074951172,6.136229435602824,20.539541244506836,4.792623678843181,0.02572779729962349,0.23354000000000008
V1,55,4035,-13.762151562069016,-13.762151562069016,0,6,111.38092549641927,47.39248911539713,69.04524230957031,20.587141036987305,6.025827566782634,20.49073600769043,5.016846100489299,0.06103689596056938,0.23334999999999995
V1,55,4036,41.97578905963391,41.97578905963391,1,6,93.59882100423177,40.90239111582438,50.642120361328125,20.58721351623535,6.217013756434123,20.336669921875,4.4914359251658125,0.09149625897407532,0.23316000000000003
V1,55,4037,43.91376316620182,43.91376316620182,1,6,79.0221455891927,33.456560134887695,45.668880462646484,20.585142135620117,6.287971655527751,20.219619750976562,4.073322852452596,0.11616368591785431,0.23297
V1,55,4038,-13.665937115990522,-13.665937115990522,0,6,93.54729843139648,31.746300379435223,39.14413070678711,20.582090377807617,6.194923718770345,20.371862411499023,4.379531343777974,0.022607991471886635,0.2327800000000001
V1,55,4039,20.894897836769854,20.894897836769854,1,6,104.80022430419922,42.968003273010254,52.53409957885742,20.581443786621094,6.016907215118408,20.44658088684082,4.78061858812968,0.05689684674143791,0.23259000000000007
V1,55,4040,42.54192762352373,42.54192762352373,1,6,88.7954216003418,38.57401657104492,55.49185562133789,20.582469940185547,6.263209978739421,20.41971206665039,4.344456911087036,0.087534599006176,0.23239999999999994
V1,55,4041,-0.12025721809434842,-0.12025721809434842,0,6,88.55110677083333,33.958024660746254,52.446163177490234,20.581945419311523,6.013096650441487,20.231782913208008,4.347187439600627,0.11832055449485779,0.23221000000000003
V1,55,4042,49.21897596703996,49.21897596703996,1,6,85.69893264770508,35.606069564819336,46.45880126953125,20.581464767456055,6.052058458328247,20.06132698059082,4.293919006983439,0.014622665010392666,0.23202
V1,55,4043,20.4748802598718,20.4748802598718,1,6,97.67166264851888,33.583940505981445,46.37257766723633,20.57990837097168,6.308434963226318,19.81343650817871,4.53839639822642,0.05373529717326164,0.2318300000000001
V1,55,4044,-15.684212746473644,-15.684212746473644,0,6,97.83149083455403,39.53794733683268,50.941261291503906,20.579736709594727,6.262344201405843,19.65483283996582,4.5065880219141645,0.08059943467378616,0.23164000000000007
V1,55,4045,-19.55277380228422,-19.55277380228422,0,6,88.14113235473633,39.33579730987549,46.43988037109375,20.579729080200195,6.192991495132446,19.62027359008789,4.317367196083069,0.10516095161437988,0.23144999999999993
V1,55,4046,51.3445657896514,51.3445657896514,1,6,84.08845202128093,40.79257837931315,67.45166015625,20.581531524658203,6.334678093592326,19.489681243896484,4.2084459861119585,0.00552423857152462,0.23126000000000002
V1,55,4047,29.92442963165601,29.92442963165601,1,6,96.39535649617513,40.8759241104126,61.51109313964844,20.584157943725586,6.10393230120341,19.393274307250977,4.578070720036824,0.033966757357120514,0.23107
V1,55,4048,-31.209197174330765,-31.209197174330765,0,6,91.51899083455403,36.674540201822914,46.1154670715332,20.58538055419922,6.221296866734822,19.3831729888916,4.448552171389262,0.05892040207982063,0.23088000000000009
V1,55,4049,-12.027772864850355,-12.027772864850355,0,6,112.72228368123372,47.01166915893555,69.49488067626953,20.584428787231445,6.159061590830485,19.390825271606445,4.973951578140259,0.08470015972852707,0.23069000000000006
V1,55,4050,-5.7680970514183105,-5.7680970514183105,0,6,108.30880355834961,36.848100662231445,56.357749938964844,20.584131240844727,6.007137854894002,19.53150177001953,4.895933230717977,0.0,0.23050000000000004
V1,55,4051,-6.174136194405092,-6.174136194405092,0,6,99.88903427124023,45.75569597880045,58.53899002075195,20.58232879638672,6.122017860412598,19.568958282470703,4.434412399927775,0.028798433020710945,0.23031000000000001
V1,55,4052,-11.516321855719806,-11.516321855719806,0,6,95.98753611246745,43.07177543640137,50.9422607421875,20.582992553710938,6.028877337773641,19.493968963623047,4.510484457015991,0.047712501138448715,0.23012
V1,55,4053,-19.91768921019228,-19.91768921019228,0,6,112.00294494628906,40.41608206431071,56.53521728515625,20.583621978759766,6.03483517964681,19.505525588989258,4.829508304595947,0.06621725857257843,0.22993000000000008
V1,55,4054,-10.499995683525055,-10.499995683525055,0,6,107.62624740600586,37.44232145945231,47.698917388916016,20.58340835571289,6.139501174290975,19.427217483520508,4.700318972269694,0.09263600409030914,0.22974000000000006
V1,55,4055,31.69017093801049,31.69017093801049,1,6,110.2962875366211,40.438117027282715,65.263916015625,20.58287239074707,5.948413848876953,19.515424728393555,4.877514998118083,0.022455228492617607,0.22955000000000003
V1,55,4056,46.64050652576409,46.64050652576409,1,6,100.1840934753418,36.607513109842934,43.06511306762695,20.58466339111328,6.134392023086548,19.52459716796875,4.636721293131511,0.049770697951316833,0.22936
V1,55,4057,16.065433392362625,16.065433392362625,1,6,102.46380233764648,42.9947509765625,58.59501266479492,20.585060119628906,6.232742786407471,19.540203094482422,4.545432408650716,0.08308057487010956,0.22916999999999998
V1,55,4058,-2.6282398239373386,-2.6282398239373386,0,6,96.87904103597005,38.478272438049316,49.19562530517578,20.58310890197754,6.05924391746521,19.617170333862305,4.527975877126058,0.11178691685199738,0.22898000000000007
V1,55,4059,-10.30038979692419,-10.30038979692419,0,6,99.65767033894856,39.68805376688639,54.08743667602539,20.582666397094727,5.942060708999634,19.672046661376953,4.625923315684001,0.020988916978240013,0.22879000000000005
V1,55,4060,26.468197975578178,26.468197975578178,1,6,99.4305648803711,38.43344751993815,55.75101852416992,20.58285140991211,6.237615346908569,19.77838134765625,4.575777769088745,0.05377340316772461,0.22860000000000003
V1,55,4061,-28.751822777725216,-28.751822777725216,0,6,96.58598327636719,40.66249020894369,51.23444747924805,20.584291458129883,6.110117276509603,20.033344268798828,4.5224385261535645,0.09134518355131149,0.22841
V1,55,4062,38.57108117935111,38.57108117935111,1,6,86.78867594401042,34.167640368143715,46.654884338378906,20.586599349975586,6.222491264343262,20.124540328979492,4.248538215955098,0.1208207756280899,0.22821999999999998
V1,55,4063,-28.57187814216975,-28.57187814216975,0,6,108.51421737670898,44.51369380950928,62.376380920410156,20.58660125732422,6.410243988037109,20.021381378173828,4.849807182947795,0.021855326369404793,0.22803000000000007
V1,55,4064,-9.831713236163592,-9.831713236163592,0,6,89.31728553771973,36.40070088704427,48.12705612182617,20.58523178100586,6.284258286158244,20.004436492919922,4.482769807179769,0.06289200484752655,0.22784000000000004
V1,55,4065,-56.65866016791315,-56.65866016791315,0,6,92.34160232543945,40.9029738108317,51.96299362182617,20.585906982421875,6.1862419446309405,20.134511947631836,4.470167875289917,0.08971000462770462,0.22765000000000013
V1,55,4066,-41.25240910239146,-41.25240910239146,0,6,99.25086975097656,37.61688963572184,65.19348907470703,20.58543586730957,6.011126200358073,20.171329498291016,4.749041159947713,0.11157619208097458,0.22746
V1,55,4067,50.24290515277593,50.24290515277593,1,6,94.81119473775227,37.16939926147461,47.97757339477539,20.583484649658203,6.400986512502034,20.34069061279297,4.450584173202515,0.012972400523722172,0.22726999999999997
V1,55,4068,39.60010661995156,39.60010661995156,1,6,93.2406120300293,37.11775143941244,47.23279571533203,20.580543518066406,6.179816961288452,20.483617782592773,4.48768945535024,0.04527462273836136,0.22708000000000006
V1,55,4069,-9.286280536276182,-9.286280536276182,0,6,102.1260503133138,36.4982484181722,45.503910064697266,20.57945442199707,6.208175182342529,20.496925354003906,4.780173063278198,0.07487369328737259,0.22689000000000004
V1,55,4070,-29.85986987599498,-29.85986987599498,0,6,100.11268997192383,45.30809720357259,60.319236755371094,20.578779220581055,6.2243359088897705,20.624942779541016,4.634933431943257,0.10532084852457047,0.22670000000000012
V1,55,4071,-16.624564791065687,-16.624564791065687,0,6,95.6916135152181,52.961020151774086,67.71353149414062,20.578182220458984,6.247830788294475,20.69146728515625,4.404820481936137,0.0059501915238797665,0.22651
V1,55,4072,-44.59583256278526,-44.59583256278526,0,6,97.17578760782878,39.79294395446777,54.87702178955078,20.57526397705078,6.108368714650472,20.571195602416992,4.564454833666484,0.04043933004140854,0.22632000000000008
V1,55,4073,-46.66425270322481,-46.66425270322481,0,6,103.58593495686848,41.0662899017334,57.176429748535156,20.5736141204834,5.878314733505249,20.39499282836914,4.718631347020467,0.06608917564153671,0.22613000000000005
V1,55,4074,-11.670535965468819,-11.670535965468819,0,6,102.42507807413737,41.92341295878092,58.03315734863281,20.57453727722168,6.1950587431589765,20.41604232788086,4.657654603322347,0.07604571431875229,0.22594000000000003
V1,55,4075,-38.23614492287329,-38.23614492287329,0,6,104.43017959594727,44.859975814819336,52.55112075805664,20.574323654174805,6.103334903717041,20.352272033691406,4.73643438021342,0.0,0.22575000000000012
V1,55,4076,-36.79331047639911,-36.79331047639911,0,6,98.50899505615234,37.39817523956299,43.21965789794922,20.574716567993164,6.169588088989258,20.379383087158203,4.52098536491394,0.03363862633705139,0.22555999999999998
V1,55,4077,-11.269034458456852,-11.269034458456852,0,6,96.55369567871094,36.159347216288246,41.60102462768555,20.575178146362305,6.338825861612956,20.38043785095215,4.6937979857126875,0.058289654552936554,0.22537000000000007
V1,55,4078,-36.86934906478067,-36.86934906478067,0,6,106.38953272501628,39.26668961842855,50.24421310424805,20.574684143066406,6.0992701053619385,20.180511474609375,4.81703535715739,0.08330205827951431,0.22518000000000005
V1,55,4079,-34.164637567774015,-34.164637567774015,0,6,94.31324640909831,38.61652946472168,53.762184143066406,20.571386337280273,6.241122166315715,19.99982261657715,4.500715613365173,0.10472332686185837,0.22499000000000002
V1,55,4080,23.933536725543263,23.933536725543263,1,6,92.72418594360352,29.607731183369953,40.25996780395508,20.56761360168457,5.990989287694295,20.12518882751465,4.3956884543101,0.03801557421684265,0.2248000000000001
V1,55,4081,-18.357799007466486,-18.357799007466486,0,6,109.12335586547852,45.32509231567383,51.21644592285156,20.564599990844727,5.970574299494426,20.037792205810547,4.8872701327006025,0.06986736506223679,0.22460999999999998
V1,55,4082,-18.753840825783083,-18.753840825783083,0,6,107.98260879516602,36.63478628794352,81.98516845703125,20.561988830566406,6.0182890097300215,20.09781837463379,4.847312291463216,0.09455017000436783,0.22442000000000006
V1,55,4083,51.1150449104611,51.1150449104611,1,6,109.95004908243816,41.28429285685221,48.36396789550781,20.56186866760254,6.021037340164185,20.047855377197266,4.79800287882487,0.10873901098966599,0.22423000000000004
V1,55,4084,-17.664352748893542,-17.664352748893542,0,6,101.77850341796875,41.49950313568115,63.66559982299805,20.5616512298584,5.979711055755615,20.090377807617188,4.6181721687316895,0.025798194110393524,0.22404000000000002
V1,55,4085,-16.06306220705851,-16.06306220705851,0,6,107.88640594482422,41.75573476155599,45.32285690307617,20.5622615814209,5.928367217381795,20.03763198852539,4.751235008239746,0.055664461106061935,0.2238500000000001
V1,55,4086,-16.618697439350257,-16.618697439350257,0,6,112.64989852905273,41.69771671295166,87.87565612792969,20.562055587768555,6.17234468460083,20.122791290283203,5.008869886398315,0.071254201233387,0.22365999999999997
V1,55,4087,5.596385010047821,5.596385010047821,1,6,107.54285049438477,35.62914911905924,43.811302185058594,20.56262969970703,6.029558102289836,20.357948303222656,4.731303612391154,0.09386562556028366,0.22347000000000006
V1,55,4088,-5.2310108640859605,-5.2310108640859605,0,6,93.04078547159831,38.51776949564616,55.55717468261719,20.560861587524414,5.937554041544597,20.42874526977539,4.4179747104644775,0.020611654967069626,0.22328000000000003
V1,55,4089,6.488183501674328,6.488183501674328,1,6,113.01435470581055,42.39047463734945,61.8782844543457,20.55786895751953,5.992997646331787,20.368005752563477,4.891382336616516,0.049589984118938446,0.22309
V1,55,4090,47.173803957959606,47.173803957959606,1,6,91.96034495035808,35.06201203664144,45.249488830566406,20.55689811706543,5.944913864135742,20.38300323486328,4.321613868077596,0.06459436565637589,0.2229000000000001
V1,55,4091,49.80329898372718,49.80329898372718,1,6,86.9517052968343,34.82837231953939,43.09211730957031,20.55592918395996,5.870620330174764,16.84551429748535,4.257828553517659,0.08329124748706818,0.22270999999999996
V1,55,4092,-30.54592456514827,-30.54592456514827,0,6,99.43741353352864,39.57406139373779,48.36954116821289,20.553739547729492,5.902262926101685,20.20777702331543,4.589600165685018,0.014000898227095604,0.22252000000000005
V1,55,4093,-65.61242091026348,-65.61242091026348,0,6,98.01771418253581,34.18513743082682,40.712615966796875,20.55031967163086,5.710185527801514,20.19793701171875,4.6268378893534345,0.048742447048425674,0.22233000000000003
V1,55,4094,-2.091520735195756,-2.091520735195756,0,6,99.17710749308269,43.22981389363607,48.13080596923828,20.546424865722656,5.780060847600301,20.17540740966797,4.645907402038574,0.07649043947458267,0.22214000000000012
V1,55,4095,-37.39862610647544,-37.39862610647544,0,6,86.3517214457194,32.94005807240804,38.17711639404297,20.543027877807617,5.827008485794067,20.341962814331055,4.286880413691203,0.10347048938274384,0.2219500000000001
V1,55,4096,-18.277809374450186,-18.277809374450186,0,6,91.24238586425781,40.45878314971924,62.726173400878906,20.542098999023438,5.81002942721049,20.566505432128906,4.30924117565155,0.007646283600479364,0.22175999999999996
V1,55,4097,-15.793258532062794,-15.793258532062794,0,6,116.49717203776042,43.00966453552246,55.5010986328125,20.542430877685547,5.653242429097493,20.484773635864258,5.003200729688008,0.045881111174821854,0.22157000000000004
V1,55,4098,-11.363707191920048,-11.363707191920048,0,6,98.86296399434407,39.64574877421061,57.02703857421875,20.541820526123047,5.869358062744141,20.38347053527832,4.6136782964070635,0.07878579944372177,0.22138000000000002
V1,55,4099,41.69090309656562,41.69090309656562,1,6,90.30549621582031,31.147483189900715,39.74102020263672,20.542335510253906,5.806594292322795,20.242298126220703,4.393960356712341,0.10788067430257797,0.2211900000000001
V1,55,4100,21.203693762406772,21.203693762406772,1,6,98.22739791870117,31.186538696289062,36.93250274658203,20.543359756469727,5.890785217285156,20.087440490722656,4.724008480707805,0.0,0.22100000000000009
V1,55,4101,31.035841583164547,31.035841583164547,1,6,114.3634147644043,40.16914494832357,51.68925094604492,20.541101455688477,5.683285633722941,19.848970413208008,5.027119239171346,0.04043491557240486,0.22080999999999995
V1,55,4102,-41.643900397025135,-41.643900397025135,0,6,85.0858891805013,33.76385021209717,40.58879470825195,20.536794662475586,5.772085984547933,19.735769271850586,4.292217254638672,0.07132419943809509,0.22062000000000004
V1,55,4103,4.674319986862182,4.674319986862182,1,6,91.8719031016032,33.277642567952476,47.860572814941406,20.533933639526367,5.701788902282715,19.726898193359375,4.372307777404785,0.10654870420694351,0.22043000000000001
V1,55,4104,20.913781355317212,20.913781355317212,1,6,97.29168319702148,37.98726145426432,58.89152526855469,20.532615661621094,5.7321451505025225,19.678510665893555,4.542611122131348,0.13798213005065918,0.2202400000000001
V1,55,4105,29.680201050709666,29.680201050709666,1,6,94.51654307047527,35.80772399902344,46.22669219970703,20.532426834106445,5.743098020553589,19.74944496154785,4.387746691703796,0.028149284422397614,0.22005000000000008
V1,55,4106,-41.031969277751344,-41.031969277751344,0,6,95.73098500569661,43.3127072652181,56.41217803955078,20.533390045166016,5.826635281244914,19.753602981567383,4.518955032030742,0.0481986477971077,0.21985999999999994
V1,55,4107,-19.36894759755809,-19.36894759755809,0,6,89.79529062906902,33.21826998392741,41.09514617919922,20.536664962768555,5.701693773269653,19.81036949157715,4.365130186080933,0.06772780418395996,0.21967000000000003
V1,55,4108,-3.226254395589467,-3.226254395589467,0,6,94.94027201334636,38.8147185643514,44.0545768737793,20.539714813232422,5.766602118810018,19.971250534057617,4.481543938318889,0.08907904475927353,0.21948
V1,55,4109,34.695362225556366,34.695362225556366,1,6,122.50355021158855,49.65911070505778,78.78501892089844,20.54285430908203,5.831721544265747,20.048254013061523,5.171980698903401,0.019369440153241158,0.2192900000000001
V1,55,4110,22.3513183679166,22.3513183679166,1,6,93.32108497619629,33.09287897745768,52.0299186706543,20.547454833984375,5.7632724444071455,20.13713264465332,4.450531164805095,0.047248728573322296,0.21910000000000007
V1,55,4111,-10.501152800607251,-10.501152800607251,0,6,97.50816980997722,35.49035199483236,48.017635345458984,20.549802780151367,5.9691550731658936,20.09054946899414,4.609889109929402,0.07084950059652328,0.21891000000000005
V1,55,4112,19.335636626922955,19.335636626922955,1,6,97.91371027628581,36.04291788736979,43.25413131713867,20.55164337158203,5.958492199579875,20.012849807739258,4.423580686251323,0.09487693011760712,0.21872000000000003
V1,55,4113,7.508012356016145,7.508012356016145,1,6,134.17512003580728,46.82412846883138,57.42498779296875,20.552581787109375,5.952206611633301,19.753372192382812,5.486387888590495,0.016980936750769615,0.21853
V1,55,4114,38.0475737504254,38.0475737504254,1,6,90.0234769185384,32.766096115112305,50.14901351928711,20.553224563598633,5.876069943110148,19.624155044555664,4.3861203988393145,0.04704643040895462,0.2183400000000001
V1,55,4115,7.056131840397753,7.056131840397753,1,6,79.94239870707194,34.430038134256996,41.74456024169922,20.553329467773438,5.8290605545043945,19.68011474609375,4.073818325996399,0.07028891146183014,0.21815000000000007
V1,55,4116,22.662316705338682,22.662316705338682,1,6,80.37270736694336,32.40328025817871,41.422813415527344,20.553926467895508,5.688998301823934,19.676145553588867,4.227358063062032,0.09682847559452057,0.21796000000000004
V1,55,4117,5.703456977916725,5.703456977916725,1,6,90.06033833821614,32.556383768717446,43.62840270996094,20.55378532409668,5.87951382001241,19.646484375,4.286378423372905,0.01532131340354681,0.21777000000000002
V1,55,4118,-24.878150987241423,-24.878150987241423,0,6,105.65675862630208,36.82935301462809,48.33740997314453,20.554080963134766,5.91154678662618,19.63412094116211,4.860394795735677,0.0515018105506897,0.21758
V1,55,4119,-1.9154990266573697,-1.9154990266573697,0,6,85.0671984354655,33.26780319213867,45.4724235534668,20.555681228637695,5.749258438746135,19.72945213317871,4.15804135799408,0.07793761044740677,0.21739000000000008
V1,55,4120,2.651663437617824,2.651663437617824,1,6,105.44026692708333,46.05747763315836,73.29119110107422,20.557039260864258,6.030772765477498,19.806949615478516,4.789814869562785,0.09702292829751968,0.21720000000000006
V1,55,4121,43.00551687998757,43.00551687998757,1,6,94.63188298543294,33.53052679697672,41.96295928955078,20.5577449798584,5.879048824310303,19.810222625732422,4.278817693392436,0.006521832663565874,0.21701000000000004
V1,55,4122,-14.785871436308218,-14.785871436308218,0,6,86.27385838826497,35.10112762451172,46.191009521484375,20.562028884887695,6.0379336675008135,19.61927604675293,4.263431827227275,0.04496090114116669,0.21682
V1,55,4123,-19.311443184078048,-19.311443184078048,0,6,105.54054896036784,40.29600143432617,52.69829177856445,20.56418800354004,6.03871734937032,19.627246856689453,4.6802308559417725,0.07074332982301712,0.21663
V1,55,4124,26.65059644124371,26.65059644124371,1,6,93.66285069783528,40.40924866994222,55.46748733520508,20.56548500061035,6.095311005910237,19.542884826660156,4.410037080446879,0.10353836417198181,0.21644000000000008
V1,55,4125,-7.318962776699756,-7.318962776699756,0,6,94.50325393676758,37.00978151957194,46.68528747558594,20.56732749938965,5.837360143661499,19.452577590942383,4.31813629468282,0.0,0.21625000000000005
V1,55,4126,9.079426448025274,9.079426448025274,1,6,105.26845804850261,44.802074114481606,61.46587371826172,20.570749282836914,6.078556776046753,19.32534408569336,4.777530988057454,0.02870914340019226,0.21606000000000003
V1,55,4127,-28.254207392104085,-28.254207392104085,0,6,87.76547749837239,34.96710459391276,41.02500534057617,20.573469161987305,6.074060281117757,19.42131996154785,4.402438759803772,0.05643701180815697,0.21587
V1,55,4128,-18.232679314664665,-18.232679314664665,0,6,100.08779017130534,44.108930587768555,61.8319091796875,20.574186325073242,6.164024909337361,19.55609893798828,4.750339905420939,0.08828312903642654,0.21567999999999998
