run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,44,3977,-39.71555157351617,-39.71555157351617,0,6,89.97861226399739,65.21228218078613,88.64762878417969,29.745344161987305,6.442831675211589,24.96570587158203,4.486856619517009,0.2290038764476776,0.2443700000000001
V0,44,3978,27.028124926957666,27.028124926957666,1,6,96.16740481058757,69.35833930969238,91.18531799316406,29.745037078857422,6.804433981577556,30.336395263671875,4.606027603149414,0.34330660104751587,0.24418000000000006
V0,44,3979,-8.253384948358459,-8.253384948358459,0,6,70.08279800415039,59.65895144144694,82.25297546386719,29.74337387084961,6.248945554097493,26.971059799194336,3.979669769605001,0.4247886538505554,0.24399000000000004
V0,44,3980,-0.22094454558898757,-0.22094454558898757,0,6,87.08631451924641,74.07007853190105,82.01895141601562,29.747024536132812,6.3780795733133955,25.772737503051758,4.27890932559967,0.49478355050086975,0.24380000000000002
V0,44,3981,0.4214676076017998,0.4214676076017998,1,6,83.90699640909831,71.31774965922038,96.93489837646484,29.751140594482422,6.193287213643392,26.03883171081543,4.116276065508525,0.5596624612808228,0.24361
V0,44,3982,-2.654151233048988,-2.654151233048988,0,6,95.61503728230794,73.67822774251302,103.8738784790039,29.756620407104492,6.664006392161052,27.1905460357666,4.497993032137553,0.6121820211410522,0.24342000000000008
V0,44,3983,25.41433358727524,25.41433358727524,1,6,93.74163818359375,63.2346248626709,85.98728942871094,29.761079788208008,6.485867420832316,26.199262619018555,4.48903751373291,0.6702459454536438,0.24323000000000006
V0,44,3984,-7.947576913289627,-7.947576913289627,0,6,97.8194185892741,65.90863800048828,77.78567504882812,29.764270782470703,6.282754580179851,35.56077194213867,4.703153530756633,0.08074688166379929,0.24304000000000003
V0,44,3985,1.8091751826093088,1.8091751826093088,1,6,111.10758845011394,73.76789156595866,107.36126708984375,29.76926612854004,6.045387029647827,35.678592681884766,5.197609106699626,0.20396225154399872,0.24285
V0,44,3986,-2.465097595922457,-2.465097595922457,0,6,105.73987452189128,94.67163213094075,127.4434585571289,29.778148651123047,6.31124742825826,33.12184143066406,4.720823685328166,0.2847224473953247,0.24266
V0,44,3987,-19.468137154482424,-19.468137154482424,0,6,95.11701075236003,70.91663424173991,99.53555297851562,29.789369583129883,6.771405537923177,31.17238998413086,4.61145035425822,0.3789113759994507,0.24247000000000007
V0,44,3988,-35.2272060747189,-35.2272060747189,0,6,69.58317979176839,78.90630531311035,163.8766632080078,29.795976638793945,6.5584025382995605,33.559654235839844,3.834453582763672,0.46446430683135986,0.24228000000000005
V0,44,3989,-26.35604856441372,-26.35604856441372,0,6,105.95513661702473,71.3299929300944,102.1476058959961,29.792705535888672,6.8090089956919355,33.270668029785156,4.711739619572957,0.512737512588501,0.24209000000000003
V0,44,3990,-31.887021249460112,-31.887021249460112,0,6,90.3652941385905,71.85570653279622,94.24891662597656,29.786422729492188,6.21686848004659,27.580554962158203,4.421150366465251,0.5567659735679626,0.2419
V0,44,3991,2.590613516932124,2.590613516932124,1,6,59.07883834838867,49.89526685078939,65.364013671875,29.786535263061523,6.415523608525594,31.637561798095703,3.5883164008458457,0.6038109660148621,0.24170999999999998
V0,44,3992,1.7208808893986207,1.7208808893986207,1,6,83.3573112487793,76.1999937693278,91.37957763671875,29.787553787231445,6.403437455495198,35.93690490722656,4.199562748273213,0.04571850225329399,0.24152000000000007
V0,44,3993,-28.302781136056247,-28.302781136056247,0,6,89.54842885335286,72.76622835795085,94.61201477050781,29.788118362426758,6.385707378387451,28.279415130615234,4.426217714945476,0.1794811338186264,0.24133000000000004
V0,44,3994,3.6095031844549386,3.6095031844549386,1,6,98.49559020996094,78.1125094095866,91.45159149169922,29.78784942626953,6.575523853302002,33.59907531738281,4.584944128990173,0.2906941771507263,0.24114000000000013
V0,44,3995,-2.4684099345713566,-2.4684099345713566,0,6,96.06460444132487,66.60525321960449,83.87532043457031,29.792098999023438,6.9240453243255615,34.465824127197266,4.733246246973674,0.3877886235713959,0.24095
V0,44,3996,31.319022860451206,31.319022860451206,1,6,71.48434066772461,67.8354320526123,76.14337158203125,29.796464920043945,6.3814535935719805,35.944862365722656,3.732804775238037,0.46251457929611206,0.24075999999999997
V0,44,3997,-38.42375923617746,-38.42375923617746,0,6,95.62393569946289,71.42454846700032,129.08978271484375,29.80070686340332,6.548065900802612,30.008760452270508,4.3655325174331665,0.507398784160614,0.24057000000000006
V0,44,3998,8.738501283514985,8.738501283514985,1,6,61.69785118103027,60.00736427307129,94.85669708251953,29.803916931152344,6.693677504857381,19.539819717407227,3.6159648497899375,0.5593159198760986,0.24038000000000004
V0,44,3999,26.025073459209,26.025073459209,1,6,91.99246788024902,72.38364283243816,93.7613525390625,29.808130264282227,6.6013641357421875,34.408512115478516,4.374150276184082,0.6185402870178223,0.24019000000000013
V0,44,4000,21.682987757803254,21.682987757803254,1,6,90.82252883911133,79.74244372049968,116.14673614501953,29.81120491027832,6.255002339680989,31.966176986694336,4.462491512298584,0.0,0.24
V0,44,4001,-24.71015548835388,-24.71015548835388,0,6,70.99978637695312,71.5721549987793,94.27051544189453,29.816211700439453,6.539554754892985,29.052799224853516,4.110888640085856,0.10720714926719666,0.23980999999999997
V0,44,4002,44.88830635007152,44.88830635007152,1,6,86.9207312266032,70.04484430948894,98.1866226196289,29.818639755249023,6.287859757741292,33.8794059753418,4.547328352928162,0.1985136717557907,0.23962000000000006
V0,44,4003,44.969002070486724,44.969002070486724,1,6,84.14053344726562,66.69468180338542,104.7477798461914,29.81925392150879,5.934022506078084,29.22296142578125,4.3209335009257,0.2851083278656006,0.23943000000000003
V0,44,4004,0.9939566102202324,0.9939566102202324,1,6,83.90035247802734,72.18908818562825,87.10076141357422,29.824119567871094,6.353396574656169,33.972320556640625,4.164506793022156,0.37010306119918823,0.23924000000000012
V0,44,4005,-5.379147791883685,-5.379147791883685,0,6,91.22996075948079,76.73568026224773,135.4522247314453,29.82625961303711,6.387243747711182,21.42372703552246,4.328456401824951,0.4430803060531616,0.23904999999999998
V0,44,4006,48.311811421739044,48.311811421739044,1,6,96.29758580525716,70.22990989685059,108.86174011230469,29.826316833496094,6.66991647084554,34.44008255004883,4.4732340176900225,0.5017532110214233,0.23885999999999996
V0,44,4007,20.79070177402302,20.79070177402302,1,6,83.01400756835938,67.6473159790039,83.78024291992188,29.822261810302734,6.333845774332683,24.696836471557617,4.1654274463653564,0.5557043552398682,0.23867000000000005
V0,44,4008,-43.95112349823068,-43.95112349823068,0,6,73.56273206075032,67.66854349772136,77.18231201171875,29.820871353149414,6.31352432568868,35.51669692993164,3.904435118039449,0.6095773577690125,0.23848000000000003
V0,44,4009,-5.586645323593936,-5.586645323593936,0,6,84.48429679870605,50.83390426635742,67.11952209472656,29.817899703979492,6.090046962102254,24.81818962097168,4.2562399705251055,0.0844574123620987,0.2382900000000001
V0,44,4010,1.7364670845451537,1.7364670845451537,1,6,101.05771255493164,76.59872881571452,85.37825012207031,29.82124900817871,6.064790407816569,26.26360321044922,4.7457817395528155,0.20213580131530762,0.23809999999999998
V0,44,4011,8.393243147731642,8.393243147731642,1,6,81.67313893636067,63.41786448160807,80.84252166748047,29.826637268066406,5.9827061494191485,32.76604461669922,4.2699553569157915,0.2824205756187439,0.23791000000000007
V0,44,4012,53.872318955210844,53.872318955210844,1,6,71.15851783752441,58.54211298624674,82.94308471679688,29.830198287963867,5.902602195739746,24.600738525390625,3.925643960634867,0.36147117614746094,0.23772000000000004
V0,44,4013,-8.942633091249975,-8.942633091249975,0,6,77.17870330810547,67.5659236907959,86.98419952392578,29.832487106323242,5.681248426437378,28.276020050048828,3.9362147649129233,0.426262229681015,0.23753000000000002
V0,44,4014,-4.477526823141522,-4.477526823141522,0,6,87.4303207397461,68.97625223795573,105.52481079101562,29.83378791809082,5.856816689173381,29.5432186126709,4.073468724886577,0.4791616201400757,0.2373400000000001
V0,44,4015,-29.392387321836047,-29.392387321836047,0,6,71.7998104095459,69.73458035786946,100.19873809814453,29.834331512451172,5.754661798477173,33.02473068237305,3.899701476097107,0.5248585939407349,0.23714999999999997
V0,44,4016,-16.41689261033342,-16.41689261033342,0,6,73.4074109395345,66.34470303853352,124.58496856689453,29.833385467529297,5.9710597197214765,24.707292556762695,3.98147451877594,0.5680072903633118,0.23696000000000006
V0,44,4017,-6.984080134766495,-6.984080134766495,0,6,86.44899368286133,67.05291366577148,80.05682373046875,29.831707000732422,6.0272533893585205,24.80365562438965,4.2001737753550215,0.03782400116324425,0.23677000000000004
V0,44,4018,55.29903240626279,55.29903240626279,1,6,85.51670392354329,86.14750671386719,131.1868133544922,29.827293395996094,5.433318376541138,18.479564666748047,4.150573372840881,0.15014466643333435,0.23658
V0,44,4019,-4.252317016837783,-4.252317016837783,0,6,103.64353815714519,71.47963968912761,96.05480194091797,29.827152252197266,5.797741015752156,28.058080673217773,4.789475520451863,0.24336087703704834,0.2363900000000001
V0,44,4020,-2.0965766132649795,-2.0965766132649795,0,6,87.60827891031902,64.80188115437825,112.14159393310547,29.828922271728516,5.726778030395508,20.021175384521484,4.149453322092692,0.32699280977249146,0.23619999999999997
V0,44,4021,6.782959807231618,6.782959807231618,1,6,95.41329447428386,66.60587946573894,98.38703918457031,29.83517837524414,5.943296591440837,32.47923278808594,4.6403829256693525,0.4035957157611847,0.23601000000000005
V0,44,4022,40.02186043077923,40.02186043077923,1,6,85.22964096069336,62.00327809651693,100.20983123779297,29.838706970214844,5.779832124710083,29.126741409301758,4.29175865650177,0.47584661841392517,0.23582000000000003
V0,44,4023,-10.097630296552232,-10.097630296552232,0,6,110.95485432942708,75.08811124165852,99.0526351928711,29.836978912353516,5.492432991663615,22.48686981201172,4.7363059520721436,0.5480479598045349,0.23563
V0,44,4024,44.4870563393916,44.4870563393916,1,6,79.84118715922038,52.6153507232666,64.47220611572266,29.83700180053711,5.47872257232666,20.20528793334961,4.250204046567281,0.6140603423118591,0.2354400000000001
V0,44,4025,-25.732610583231526,-25.732610583231526,0,6,98.74692471822102,75.35840543111165,107.37303161621094,29.84153175354004,5.5659886201222735,21.668376922607422,4.496692657470703,0.0,0.23524999999999996
V0,44,4026,-0.032054235207432225,-0.032054235207432225,0,6,98.45549392700195,64.86046091715495,86.64366912841797,29.84176254272461,5.597752173741658,21.538715362548828,4.840585470199585,0.1172822043299675,0.23506000000000005
V0,44,4027,52.0592612583563,52.0592612583563,1,6,106.20247586568196,67.50226783752441,96.79744720458984,29.84522819519043,5.694852828979492,26.089679718017578,5.003387451171875,0.21586589515209198,0.23487000000000002
V0,44,4028,-27.38079512637558,-27.38079512637558,0,6,74.87905438741048,63.29046885172526,84.8671875,29.847660064697266,5.291114568710327,27.631723403930664,3.9508143266042075,0.31841912865638733,0.23468
V0,44,4029,-56.01577543085406,-56.01577543085406,0,6,68.15298271179199,64.75550270080566,122.4993667602539,29.849695205688477,5.383225440979004,28.762788772583008,3.7249515851338706,0.42960187792778015,0.2344900000000001
V0,44,4030,3.201576771228709,3.201576771228709,1,6,81.39283688863118,68.31199709574382,93.37855529785156,29.853321075439453,5.800825834274292,28.64818000793457,4.057735403378804,0.5442154407501221,0.23429999999999995
V0,44,4031,-0.9711013317772803,-0.9711013317772803,0,6,81.35175069173177,71.41097640991211,133.9137725830078,29.855541229248047,5.574098666508992,28.86675262451172,4.028338074684143,0.6310180425643921,0.23411000000000004
V0,44,4032,-5.8186257982054075,-5.8186257982054075,0,6,99.83247248331706,80.21270561218262,94.67707061767578,29.855144500732422,5.811689535776774,29.493131637573242,4.367224295934041,0.6736741662025452,0.23392000000000002
V0,44,4033,40.07419834152779,40.07419834152779,1,6,101.95961252848308,74.28718566894531,108.68359375,29.853036880493164,5.372970104217529,25.85154914855957,4.538403550783793,0.6980729103088379,0.2337300000000001
V0,44,4034,41.03508671192643,41.03508671192643,1,6,79.59316698710124,68.75218772888184,95.72355651855469,29.8516788482666,5.2920427322387695,20.961671829223633,4.201099157333374,0.07150790840387344,0.23354000000000008
V0,44,4035,-5.817467832121933,-5.817467832121933,0,6,100.05024846394856,64.25237274169922,92.37960052490234,29.854745864868164,5.516554355621338,28.492475509643555,4.713251948356628,0.17264434695243835,0.23334999999999995
V0,44,4036,-8.714580819016291,-8.714580819016291,0,6,100.87491607666016,73.32519785563152,101.1828384399414,29.860679626464844,5.437886317571004,25.81877326965332,4.685207049051921,0.261659175157547,0.23316000000000003
V0,44,4037,-10.342537561310483,-10.342537561310483,0,6,111.95810826619466,91.64954630533855,143.75868225097656,29.868614196777344,5.424532334009807,20.257017135620117,4.953684449195862,0.33885785937309265,0.23297
V0,44,4038,-13.089484943895997,-13.089484943895997,0,6,74.11804644266765,53.74231084187826,76.41990661621094,29.872314453125,5.733324607213338,21.887191772460938,3.8125197092692056,0.3961160480976105,0.2327800000000001
V0,44,4039,-34.78724764544207,-34.78724764544207,0,6,100.9571050008138,70.00530497233073,90.64009857177734,29.872024536132812,5.6850325266520185,29.202396392822266,4.523600300153096,0.43805640935897827,0.23259000000000007
V0,44,4040,-0.7089742088601572,-0.7089742088601572,0,6,116.33898289998372,91.6172981262207,149.5552520751953,29.870044708251953,5.538459777832031,28.40452766418457,4.946919282277425,0.47187918424606323,0.23239999999999994
V0,44,4041,-4.049325113239421,-4.049325113239421,0,6,95.86225891113281,65.88620885213216,93.95429992675781,29.8687686920166,5.280364513397217,16.9020938873291,4.487374146779378,0.49682706594467163,0.23221000000000003
V0,44,4042,3.8080539721135587,3.8080539721135587,1,6,96.314071337382,67.72802066802979,97.50599670410156,29.87055015563965,5.543410062789917,34.49527359008789,4.475797136624654,0.035982999950647354,0.23202
V0,44,4043,48.09332797900529,48.09332797900529,1,6,112.59387270609538,82.99288686116536,147.97219848632812,29.873979568481445,5.375043074289958,28.75754165649414,4.728781700134277,0.11187408864498138,0.2318300000000001
V0,44,4044,2.7762528117757848,2.7762528117757848,1,6,89.48182805379231,63.06063715616862,81.81624603271484,29.87589454650879,5.464663664499919,25.852998733520508,4.414838155110677,0.19326098263263702,0.23164000000000007
V0,44,4045,0.10848052854612611,0.10848052854612611,1,6,86.8821538289388,71.52448717753093,96.56379699707031,29.87569236755371,5.58981974919637,28.87092399597168,4.357790430386861,0.2696705758571625,0.23144999999999993
V0,44,4046,1.2524154532818312,1.2524154532818312,1,6,81.55370966593425,71.66704177856445,111.8364486694336,29.877655029296875,5.63351567586263,24.707014083862305,3.9376429319381714,0.3438780605792999,0.23126000000000002
V0,44,4047,1.2467727558804,1.2467727558804,1,6,110.71830240885417,85.62802696228027,136.0859375,29.879066467285156,5.66189964612325,26.75305938720703,4.840961813926697,0.4200447201728821,0.23107
V0,44,4048,-32.309496450307456,-32.309496450307456,0,6,72.73843701680501,69.65085919698079,106.1290283203125,29.880390167236328,5.747563759485881,28.909339904785156,3.825009822845459,0.48758411407470703,0.23088000000000009
V0,44,4049,8.50324055869115,8.50324055869115,1,6,80.26512908935547,61.606702168782554,93.92395782470703,29.88196563720703,5.7308846314748125,18.69129753112793,3.9667793909708657,0.5557910203933716,0.23069000000000006
V0,44,4050,30.534702808443342,30.534702808443342,1,6,87.93849436442058,70.90210405985515,92.07969665527344,29.882356643676758,5.823816617329915,21.38678550720215,4.272208611170451,0.0,0.23050000000000004
V0,44,4051,-3.1097610368952235,-3.1097610368952235,0,6,87.02380561828613,71.47521718343098,104.57693481445312,29.885456085205078,5.912360827128093,29.768896102905273,4.535579005877177,0.12790381908416748,0.23031000000000001
V0,44,4052,3.670177267982921,3.670177267982921,1,6,86.36810684204102,82.5276673634847,117.79818725585938,29.88787078857422,5.735100746154785,27.503456115722656,4.266142010688782,0.22916260361671448,0.23012
V0,44,4053,-18.829009128700932,-18.829009128700932,0,6,86.16149139404297,73.38945198059082,102.74325561523438,29.892414093017578,6.116236845652263,27.66550636291504,4.349835753440857,0.3356432616710663,0.22993000000000008
V0,44,4054,-9.291780143133797,-9.291780143133797,0,6,82.72365188598633,78.87756856282552,130.9075927734375,29.893314361572266,6.366969267527263,34.910552978515625,3.9421109358469644,0.4414115250110626,0.22974000000000006
V0,44,4055,-18.203933301884994,-18.203933301884994,0,6,89.47252146402995,76.74136034647624,115.4998779296875,29.8887939453125,6.421835263570149,31.23627471923828,4.388894001642863,0.5140200853347778,0.22955000000000003
V0,44,4056,-17.68694099735893,-17.68694099735893,0,6,84.6493771870931,63.46347300211588,95.64238739013672,29.884063720703125,6.383469740549724,25.817081451416016,4.0758341153462725,0.5771476626396179,0.22936
V0,44,4057,-29.67649630633494,-29.67649630633494,0,6,66.79549026489258,51.94314320882162,90.14248657226562,29.87734031677246,6.117989540100098,29.69971466064453,3.6591044664382935,0.6249443292617798,0.22916999999999998
V0,44,4058,-12.103593227520832,-12.103593227520832,0,6,86.88242085774739,76.47221819559734,109.75828552246094,29.874454498291016,6.452179193496704,32.927982330322266,4.046252012252808,0.6581201553344727,0.22898000000000007
V0,44,4059,-8.117003370282152,-8.117003370282152,0,6,80.4384256998698,71.96275393168132,118.73123931884766,29.86859703063965,5.923867066701253,33.363338470458984,4.153718550999959,0.08273078501224518,0.22879000000000005
V0,44,4060,7.408703703593908,7.408703703593908,1,6,80.50206247965495,74.06267166137695,104.26193237304688,29.864364624023438,5.77105975151062,35.17863082885742,4.14687979221344,0.1921674758195877,0.22860000000000003
V0,44,4061,46.81114138364801,46.81114138364801,1,6,99.19530614217122,68.64276885986328,101.5705795288086,29.863357543945312,5.621739149093628,29.168344497680664,4.664869666099548,0.2964960038661957,0.22841
V0,44,4062,41.08150187864252,41.08150187864252,1,6,83.50230280558269,69.33929252624512,84.87030792236328,29.86501121520996,6.156217336654663,29.403152465820312,4.070286353429158,0.38115569949150085,0.22821999999999998
V0,44,4063,2.5227760868583826,2.5227760868583826,1,6,80.54198010762532,65.24268531799316,83.8271255493164,29.865253448486328,6.227918306986491,27.988452911376953,4.02163831392924,0.4575360417366028,0.22803000000000007
V0,44,4064,0.7137400530650058,0.7137400530650058,1,6,81.43326377868652,60.885043462117515,94.00809478759766,29.86888313293457,6.667245149612427,30.321577072143555,4.0349812507629395,0.5200614929199219,0.22784000000000004
V0,44,4065,-37.85217680389449,-37.85217680389449,0,6,77.41705958048503,66.69169584910075,85.3945083618164,29.870100021362305,6.142051696777344,28.362483978271484,3.9172939459482827,0.5579724907875061,0.22765000000000013
V0,44,4066,53.99071920555869,53.99071920555869,1,6,69.3369534810384,64.71248054504395,104.05106353759766,29.871225357055664,6.363308032353719,32.831722259521484,3.842869202295939,0.5825658440589905,0.22746
V0,44,4067,-21.69843599697773,-21.69843599697773,0,6,79.01940091451009,68.43110847473145,88.5322036743164,29.86812973022461,6.405378977457683,28.108169555664062,4.050783356030782,0.0522492453455925,0.22726999999999997
V0,44,4068,19.47497518172959,19.47497518172959,1,6,100.17151514689128,66.94172859191895,94.445556640625,29.86920166015625,6.410819133122762,30.57339859008789,4.832139333089192,0.17013148963451385,0.22708000000000006
V0,44,4069,6.313846984772434,6.313846984772434,1,6,58.69454256693522,57.00972112019857,73.6804428100586,29.873973846435547,6.142184734344482,27.2419376373291,3.6953334410985312,0.29526418447494507,0.22689000000000004
V0,44,4070,9.612568394342361,9.612568394342361,1,6,73.62088394165039,55.43919054667155,81.3373031616211,29.881305694580078,5.8060135046641035,24.48236656188965,4.090413371721904,0.3995118737220764,0.22670000000000012
V0,44,4071,-17.958772924079927,-17.958772924079927,0,6,83.19332059224446,68.42321332295735,77.5244140625,29.8916072845459,5.678442478179932,19.406688690185547,4.409517010052999,0.4885312020778656,0.22651
V0,44,4072,-3.201005249886021,-3.201005249886021,0,6,74.67566363016765,57.33346048990885,96.08794403076172,29.905807495117188,5.905288934707642,32.079715728759766,3.8949900468190513,0.5530549883842468,0.22632000000000008
V0,44,4073,-30.062745043706876,-30.062745043706876,0,6,85.25085131327312,63.86915143330892,83.12265014648438,29.91339874267578,6.468131065368652,22.779495239257812,4.233040809631348,0.6000556945800781,0.22613000000000005
V0,44,4074,39.5290280079013,39.5290280079013,1,6,84.81342061360677,70.02531623840332,117.98018646240234,29.912216186523438,6.236915111541748,23.0297908782959,4.097683668136597,0.6237899661064148,0.22594000000000003
V0,44,4075,-42.52505947444179,-42.52505947444179,0,6,91.97551663716634,78.05249913533528,118.25482177734375,29.90754508972168,6.01293142636617,31.373546600341797,4.2220256725947065,0.0,0.22575000000000012
V0,44,4076,-6.117368495253553,-6.117368495253553,0,6,85.92644309997559,69.05032602945964,103.73442840576172,29.902101516723633,6.168083031972249,31.196908950805664,4.467066327730815,0.10676880180835724,0.22555999999999998
V0,44,4077,-17.115958736362366,-17.115958736362366,0,6,93.16595204671223,74.7388350168864,89.94042205810547,29.901338577270508,6.059569517771403,30.949316024780273,4.463409145673116,0.19513551890850067,0.22537000000000007
V0,44,4078,51.22500237551986,51.22500237551986,1,6,84.4889570871989,62.249911626180015,94.59821319580078,29.90000343322754,6.274907112121582,29.37348175048828,4.3964550495147705,0.2847329080104828,0.22518000000000005
V0,44,4079,46.43376706889879,46.43376706889879,1,6,75.58068021138509,55.68883069356283,78.71806335449219,29.9050235748291,5.884843031565349,29.219362258911133,4.014494776725769,0.34585633873939514,0.22499000000000002
V0,44,4080,28.10218037013473,28.10218037013473,1,6,80.44950040181477,68.96391169230144,92.55032348632812,29.913795471191406,5.9866243203481035,27.034883499145508,4.038029670715332,0.40585213899612427,0.2248000000000001
V0,44,4081,0.41700927944450505,0.41700927944450505,1,6,90.86209932963054,68.31656901041667,95.71673583984375,29.915739059448242,6.10388708114624,28.53287124633789,4.390867710113525,0.48106905817985535,0.22460999999999998
V0,44,4082,2.0292476511952877,2.0292476511952877,1,6,99.48353068033855,84.2631181081136,111.1065902709961,29.921119689941406,5.819514036178589,22.942182540893555,4.617855270703633,0.5379170179367065,0.22442000000000006
V0,44,4083,-28.05317454635578,-28.05317454635578,0,6,92.7549654642741,74.1036148071289,99.26145935058594,29.930648803710938,6.036723216374715,27.69780158996582,4.568922559420268,0.5824172496795654,0.22423000000000004
V0,44,4084,-9.732121254581376,-9.732121254581376,0,6,95.06262079874675,98.26723162333171,168.3220672607422,29.936946868896484,5.904516537984212,18.01576042175293,4.380719184875488,0.056504301726818085,0.22404000000000002
V0,44,4085,-18.87969154416215,-18.87969154416215,0,6,80.90586853027344,64.39297803243001,89.14895629882812,29.941864013671875,5.81798791885376,24.546920776367188,4.220446785291036,0.13656017184257507,0.2238500000000001
V0,44,4086,0.7672892263119633,0.7672892263119633,1,6,102.91175715128581,70.70715713500977,99.70309448242188,29.943706512451172,6.067671060562134,29.833053588867188,4.6252137422561646,0.23150046169757843,0.22365999999999997
V0,44,4087,40.90769537510399,40.90769537510399,1,6,96.76468276977539,87.41445032755534,123.50627136230469,29.946243286132812,6.114567200342814,24.028564453125,4.709710121154785,0.31773167848587036,0.22347000000000006
V0,44,4088,-3.0424013604218514,-3.0424013604218514,0,6,97.39985911051433,53.412144343058266,79.16448974609375,29.946746826171875,6.077473958333333,28.79840660095215,4.677751064300537,0.3939741253852844,0.22328000000000003
V0,44,4089,30.286197347995795,30.286197347995795,1,6,99.25523249308269,70.34247589111328,101.95555114746094,29.944082260131836,5.752337296803792,26.94463348388672,4.370808204015096,0.4620158076286316,0.22309
V0,44,4090,-0.7553611836423744,-0.7553611836423744,0,6,91.11191622416179,67.5267842610677,106.57487487792969,29.944738388061523,5.907558043797811,22.760629653930664,4.2785682280858355,0.5063759088516235,0.2229000000000001
V0,44,4091,-9.30163552201449,-9.30163552201449,0,6,89.98356819152832,73.87059847513835,102.8738784790039,29.951486587524414,5.983636220296224,24.629554748535156,4.395844419797261,0.5408204793930054,0.22270999999999996
V0,44,4092,-5.294885914531179,-5.294885914531179,0,6,99.46211369832356,79.17083422342937,90.37922668457031,29.955249786376953,6.017878691355388,23.79083251953125,4.651509920756022,0.04321584850549698,0.22252000000000005
V0,44,4093,8.77499117684576,8.77499117684576,1,6,89.78892008463542,92.1810302734375,132.62850952148438,29.96238136291504,5.610680182774861,23.556291580200195,4.483675400416057,0.13628214597702026,0.22233000000000003
V0,44,4094,-39.65274334267164,-39.65274334267164,0,6,100.61722310384114,74.91572825113933,118.90625762939453,29.970155715942383,5.744767824808757,25.020065307617188,4.62175436814626,0.21798638999462128,0.22214000000000012
V0,44,4095,-38.75746616616909,-38.75746616616909,0,6,114.37048594156902,85.32312647501628,136.28167724609375,29.974538803100586,5.32544469833374,24.975696563720703,5.059784332911174,0.3078155815601349,0.2219500000000001
V0,44,4096,6.996353080993567,6.996353080993567,1,6,119.49225234985352,84.62031682332356,119.27880096435547,29.98446273803711,5.787833293279012,22.399616241455078,5.1214524904886884,0.376801997423172,0.22175999999999996
V0,44,4097,-32.54783510822526,-32.54783510822526,0,6,107.89278157552083,79.14227104187012,97.35130310058594,29.989648818969727,5.660469690958659,25.019067764282227,4.827718893686931,0.442343145608902,0.22157000000000004
V0,44,4098,4.359829325696696,4.359829325696696,1,6,97.36960156758626,86.95406850179036,182.1154327392578,29.989517211914062,5.563236713409424,22.425233840942383,4.3762097756067915,0.4986615777015686,0.22138000000000002
V0,44,4099,24.67419780069855,24.67419780069855,1,6,89.88388061523438,76.62062072753906,109.7288818359375,29.986356735229492,5.561951637268066,21.366411209106445,4.034813602765401,0.5378727912902832,0.2211900000000001
V0,44,4100,24.92194979364183,24.92194979364183,1,6,106.03246307373047,67.65196736653645,92.31455993652344,29.98345375061035,5.765982945760091,18.441190719604492,4.65527081489563,0.0,0.22100000000000009
V0,44,4101,-7.240410380060853,-7.240410380060853,0,6,83.77735328674316,69.51761945088704,94.28450775146484,29.980833053588867,6.164153496424357,25.432239532470703,4.334173242251079,0.1204262375831604,0.22080999999999995
V0,44,4102,31.574528299393556,31.574528299393556,1,6,97.51485443115234,71.16491826375325,92.03880310058594,29.977359771728516,6.281264464060466,33.39903259277344,4.503730257352193,0.2106499969959259,0.22062000000000004
V0,44,4103,-3.9720115428931972,-3.9720115428931972,0,6,81.1983871459961,71.32542165120442,124.17686462402344,29.978166580200195,6.018247604370117,28.186487197875977,4.228052616119385,0.2885458171367645,0.22043000000000001
V0,44,4104,0.2612419668327295,0.2612419668327295,1,6,87.18628184000652,73.31515439351399,135.03857421875,29.98072624206543,6.046401421229045,28.27119255065918,4.311670819918315,0.36357587575912476,0.2202400000000001
V0,44,4105,3.677101333788066,3.677101333788066,1,6,95.87017440795898,62.95726712544759,86.44439697265625,29.984228134155273,5.920114676157634,25.71139907836914,4.5851807196935015,0.42379656434059143,0.22005000000000008
V0,44,4106,-23.74109382955021,-23.74109382955021,0,6,97.61964543660481,74.58542378743489,117.52375030517578,29.987613677978516,5.888051827748616,22.83257293701172,4.51982319355011,0.46871504187583923,0.21985999999999994
V0,44,4107,-15.551120480389372,-15.551120480389372,0,6,83.40620803833008,63.21244112650553,90.15728759765625,29.994150161743164,5.806782960891724,27.271202087402344,4.261163155237834,0.5138134956359863,0.21967000000000003
V0,44,4108,6.7372591904393335,6.7372591904393335,1,6,90.11076100667317,69.29306030273438,111.12521362304688,29.99839210510254,5.799074172973633,26.30998992919922,4.144592960675557,0.5587759613990784,0.21948
V0,44,4109,1.4071703628587695,1.4071703628587695,1,6,99.89513778686523,89.0029067993164,106.36575317382812,30.001014709472656,5.720004876454671,20.935041427612305,4.550877650578816,0.0816250592470169,0.2192900000000001
V0,44,4110,-12.633008504173501,-12.633008504173501,0,6,84.09029006958008,68.19062678019206,87.047119140625,29.997596740722656,5.742398977279663,21.2503604888916,4.429750045140584,0.18770232796669006,0.21910000000000007
V0,44,4111,-8.601251682652371,-8.601251682652371,0,6,91.67136065165202,61.40316390991211,86.33030700683594,29.99757957458496,5.70907719930013,16.30193328857422,4.631662686665853,0.2601265013217926,0.21891000000000005
