run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,44,3944,-12.411587781905538,-12.411587781905538,0,6,83.37367375691731,31.86302947998047,41.44914627075195,20.51624870300293,5.56533153851827,16.78172492980957,4.021371046702067,0.06278666853904724,0.2506400000000001
V1,44,3945,-17.279316871005726,-17.279316871005726,0,6,92.62078475952148,34.7973305384318,45.05738067626953,20.51872444152832,5.7502485911051435,15.357640266418457,4.327558636665344,0.08621734380722046,0.25044999999999995
V1,44,3946,3.4516264406648993,3.4516264406648993,1,6,86.03054300944011,49.20369021097819,82.47020721435547,20.5218563079834,5.685902118682861,16.26426124572754,3.989937941233317,0.0071405707858502865,0.25026000000000004
V1,44,3947,-10.262155928732202,-10.262155928732202,0,6,72.83463096618652,29.059603691101074,50.10039520263672,20.522119522094727,5.8044789632161455,14.637774467468262,3.7933355569839478,0.051556818187236786,0.25007
V1,44,3948,10.054634081799694,10.054634081799694,1,6,87.6442642211914,44.37108484903971,66.3750228881836,20.520418167114258,5.652648289998372,16.132465362548828,4.138271331787109,0.09121296554803848,0.2498800000000001
V1,44,3949,-16.491642608979845,-16.491642608979845,0,6,93.10923131306966,39.00154558817545,52.49633026123047,20.52120590209961,5.708464622497559,15.770683288574219,4.434805234273274,0.1160903349518776,0.24969000000000008
V1,44,3950,47.59630084346913,47.59630084346913,1,6,75.61339378356934,35.34718894958496,45.71530532836914,20.52399253845215,5.84305206934611,15.298422813415527,3.8690749406814575,0.0,0.24950000000000006
V1,44,3951,-31.066403094728567,-31.066403094728567,0,6,74.74495124816895,42.06754811604818,76.83027648925781,20.528621673583984,5.903509298960368,15.351709365844727,3.835618336995443,0.03925223648548126,0.24931000000000003
V1,44,3952,50.51820742289246,50.51820742289246,1,6,71.06809743245442,35.65547561645508,55.35397720336914,20.533710479736328,5.66014552116394,14.072450637817383,3.938058018684387,0.08337096124887466,0.24912
V1,44,3953,45.86096835008532,45.86096835008532,1,6,84.80831146240234,35.90356763203939,51.84244155883789,20.5367488861084,5.761815230051677,16.545915603637695,4.182964523633321,0.11820395290851593,0.2489300000000001
V1,44,3954,-15.536976853302408,-15.536976853302408,0,6,83.23499170939128,50.78053569793701,76.70409393310547,20.537172317504883,5.7053399085998535,16.766117095947266,4.150554537773132,0.14832690358161926,0.24874000000000007
V1,44,3955,40.49484649103338,40.49484649103338,1,6,77.97275288899739,37.18622907002767,65.98873138427734,20.535329818725586,5.709588050842285,14.004753112792969,4.048756758371989,0.031491365283727646,0.24855000000000005
V1,44,3956,-8.05664587238158,-8.05664587238158,0,6,78.15068753560384,28.529121081034344,39.51670837402344,20.53400993347168,5.716427008310954,16.8337459564209,3.885822812716166,0.06640500575304031,0.24836000000000003
V1,44,3957,48.55194537306587,48.55194537306587,1,6,87.89325205485027,40.395070711771645,52.195743560791016,20.53416633605957,5.600946982701619,15.091745376586914,4.244503219922383,0.09904098510742188,0.24817
V1,44,3958,-28.740213965601427,-28.740213965601427,0,6,76.12559763590495,37.90277544657389,62.78717803955078,20.53675651550293,5.726877530415853,14.718499183654785,3.9123054345448813,0.12546606361865997,0.2479800000000001
V1,44,3959,45.140116241580486,45.140116241580486,1,6,77.65584564208984,36.174445152282715,40.59111404418945,20.538761138916016,5.504510164260864,15.255071640014648,4.040225227673848,0.023558804765343666,0.24779000000000007
V1,44,3960,6.510884388817098,6.510884388817098,1,6,80.87673505147298,45.370259602864586,60.54515075683594,20.539323806762695,5.426330804824829,15.09126091003418,4.080598711967468,0.0555950328707695,0.24760000000000004
V1,44,3961,-12.955218950522019,-12.955218950522019,0,6,91.8035176595052,44.10958290100098,64.5162124633789,20.538246154785156,5.574899911880493,15.17562484741211,4.264032363891602,0.07225470244884491,0.24741000000000002
V1,44,3962,19.67498855762506,19.67498855762506,1,6,79.6810671488444,45.70453770955404,72.88470458984375,20.537353515625,5.475502411524455,15.32339096069336,3.879936615626017,0.09059473127126694,0.24722
V1,44,3963,-14.62680347095597,-14.62680347095597,0,6,79.4708817799886,42.21152559916178,71.34281921386719,20.53903579711914,5.806673129399617,15.43172836303711,4.087707320849101,0.017296073958277702,0.24703000000000008
V1,44,3964,-40.58086770138846,-40.58086770138846,0,6,73.2581221262614,34.41173458099365,46.308067321777344,20.53871726989746,5.585799853006999,15.314386367797852,3.773157795270284,0.047623638063669205,0.24684000000000006
V1,44,3965,-14.48821362929175,-14.48821362929175,0,6,94.28947194417317,42.24923133850098,56.21914291381836,20.536617279052734,5.780025879542033,15.699109077453613,4.289505481719971,0.07686816155910492,0.24665000000000004
V1,44,3966,-1.2148762960617567,-1.2148762960617567,0,6,72.57054201761882,36.89389896392822,59.51702117919922,20.535633087158203,5.4696888128916425,16.729326248168945,3.7907089392344155,0.10261236131191254,0.24646
V1,44,3967,0.5374585718759963,0.5374585718759963,1,6,87.70587539672852,38.56079959869385,50.90796661376953,20.537601470947266,5.712820132573445,16.044710159301758,4.206311424573262,0.016722876578569412,0.24627
V1,44,3968,51.217611267222686,51.217611267222686,1,6,74.77255312601726,30.990184783935547,53.47323226928711,20.540752410888672,5.531297922134399,15.976929664611816,3.79193909962972,0.056515008211135864,0.24608000000000008
V1,44,3969,16.779542334921704,16.779542334921704,1,6,84.74261411031087,35.96461296081543,46.379554748535156,20.54300308227539,5.69494088490804,15.255457878112793,3.999290347099304,0.09055408090353012,0.24589000000000005
V1,44,3970,45.865875769558606,45.865875769558606,1,6,77.93115488688152,38.738674799601235,51.50362777709961,20.544944763183594,5.713817199071248,16.198396682739258,3.8774550755818686,0.1175253614783287,0.24570000000000003
V1,44,3971,-31.161051894386407,-31.161051894386407,0,6,92.06039365132649,46.063740730285645,80.44807434082031,20.547616958618164,5.654247760772705,16.422056198120117,4.294821898142497,0.007635163143277168,0.24551
V1,44,3972,-36.01945887261195,-36.01945887261195,0,6,74.30730438232422,34.74776045481364,43.14445877075195,20.54966163635254,5.702215989430745,15.677566528320312,3.87557852268219,0.046387460082769394,0.2453200000000001
V1,44,3973,1.434836166820289,1.434836166820289,1,6,86.87618637084961,38.67914549509684,71.72705841064453,20.550344467163086,5.550953547159831,15.643360137939453,4.149646004041036,0.08184479176998138,0.24513000000000007
V1,44,3974,4.436994518829313,4.436994518829313,1,6,94.1549752553304,51.834303855895996,98.51123809814453,20.550045013427734,5.586498975753784,17.190065383911133,4.481998125712077,0.10949632525444031,0.24494000000000005
V1,44,3975,2.540142887017503,2.540142887017503,1,6,77.97270329793294,35.4368569056193,47.7951545715332,20.548919677734375,5.665860891342163,15.902770042419434,3.950572689374288,0.0,0.24475000000000002
V1,44,3976,25.886207224091738,25.886207224091738,1,6,85.11862691243489,36.92914358774821,60.65591812133789,20.548606872558594,5.726879994074504,15.791988372802734,4.115798989931743,0.04345075413584709,0.24456
V1,44,3977,-9.427996724782183,-9.427996724782183,0,6,76.37153752644856,35.55318387349447,52.235389709472656,20.549793243408203,5.4496439297993975,17.442310333251953,3.970548629760742,0.08268760144710541,0.2443700000000001
V1,44,3978,46.8482971142733,46.8482971142733,1,6,91.2703488667806,40.96130561828613,50.27349090576172,20.550764083862305,5.608622153600057,14.484491348266602,4.262934486071269,0.09802334010601044,0.24418000000000006
V1,44,3979,-30.50752306863465,-30.50752306863465,0,6,78.06068420410156,31.701137860616047,41.64853286743164,20.550992965698242,5.314299901326497,17.54697608947754,3.886117418607076,0.10861442983150482,0.24399000000000004
V1,44,3980,-30.84174997284449,-30.84174997284449,0,6,74.15101496378581,34.30627282460531,41.356689453125,20.551464080810547,5.604373852411906,15.90187931060791,3.78333048025767,0.03153005614876747,0.24380000000000002
V1,44,3981,-27.188436942466492,-27.188436942466492,0,6,74.4477310180664,31.71035035451253,38.15964889526367,20.552087783813477,5.4417556921641035,16.99275016784668,3.6937243938446045,0.06359439343214035,0.24361
V1,44,3982,40.43999154369346,40.43999154369346,1,6,82.87207667032878,51.46022001902262,82.20097351074219,20.552021026611328,5.524807771046956,14.279041290283203,3.9937115907669067,0.0882985070347786,0.24342000000000008
V1,44,3983,28.66006738804422,28.66006738804422,1,6,83.3189468383789,40.525808334350586,59.23814010620117,20.552730560302734,5.493486404418945,17.630779266357422,3.9956681728363037,0.11131847649812698,0.24323000000000006
V1,44,3984,-20.11088898987128,-20.11088898987128,0,6,82.56952794392903,33.45927874247233,40.68048095703125,20.554248809814453,5.654036204020183,15.981956481933594,4.11282233397166,0.022559983655810356,0.24304000000000003
V1,44,3985,-29.775880813733085,-29.775880813733085,0,6,81.49042002360027,31.24903964996338,37.57234573364258,20.55319595336914,5.31771977742513,16.31940460205078,4.020123879114787,0.0505654439330101,0.24285
V1,44,3986,-20.782279916626116,-20.782279916626116,0,6,76.87894248962402,33.139475186665855,50.26011276245117,20.552505493164062,5.404394626617432,17.40682601928711,3.845418612162272,0.07784316688776016,0.24266
V1,44,3987,21.446472575643654,21.446472575643654,1,6,105.73138809204102,35.96030139923096,41.49866485595703,20.55083465576172,5.6141133308410645,15.906623840332031,4.563745339711507,0.10156967490911484,0.24247000000000007
V1,44,3988,17.153057608812603,17.153057608812603,1,6,73.09640820821126,30.17574183146159,40.03276824951172,20.548965454101562,5.594221989313762,15.763052940368652,3.6501495838165283,0.01649591326713562,0.24228000000000005
V1,44,3989,30.027657785464775,30.027657785464775,1,6,96.8997065226237,38.14955457051595,50.931373596191406,20.547935485839844,5.705853700637817,14.235325813293457,4.3674139976501465,0.041510604321956635,0.24209000000000003
V1,44,3990,-30.311564196355558,-30.311564196355558,0,6,96.71114857991536,37.803412119547524,45.83694076538086,20.547372817993164,5.563092549641927,14.14962387084961,4.355916579564412,0.065956711769104,0.2419
V1,44,3991,-0.33457227163980363,-0.33457227163980363,0,6,79.91819381713867,34.44723351796468,47.645992279052734,20.546363830566406,5.544435183207194,15.395756721496582,3.8567538261413574,0.08625121414661407,0.24170999999999998
V1,44,3992,26.1839586925854,26.1839586925854,1,6,81.9532864888509,37.48481559753418,61.252601623535156,20.54474449157715,5.632141192754109,15.434133529663086,4.007054845492045,0.013832371681928635,0.24152000000000007
V1,44,3993,49.010917297744335,49.010917297744335,1,6,79.9136282602946,38.46254507700602,51.338035583496094,20.542831420898438,5.467780590057373,14.21634578704834,4.000397960344951,0.04354953020811081,0.24133000000000004
V1,44,3994,16.604402251168903,16.604402251168903,1,6,81.19203440348308,34.5555804570516,49.04942321777344,20.541885375976562,5.65090282758077,15.200304985046387,3.9736138582229614,0.06749612092971802,0.24114000000000013
V1,44,3995,-38.097585436789046,-38.097585436789046,0,6,84.01203282674153,35.210577964782715,44.60128402709961,20.54104232788086,5.594493707021077,16.95415496826172,4.0289071798324585,0.08581062406301498,0.24095
V1,44,3996,6.960844546219555,6.960844546219555,1,6,69.19931538899739,31.708422025044758,36.85492706298828,20.540225982666016,5.531511306762695,15.423270225524902,3.5882575114568076,0.006861924193799496,0.24075999999999997
V1,44,3997,-8.937307389908796,-8.937307389908796,0,6,76.94278399149577,32.993659019470215,47.3297119140625,20.539236068725586,5.671678781509399,15.351235389709473,3.8332631587982178,0.04026717692613602,0.24057000000000006
V1,44,3998,21.796454805037875,21.796454805037875,1,6,84.31205495198567,37.88627179463705,53.48866653442383,20.538576126098633,5.785510540008545,14.110442161560059,4.100552876790364,0.06581667065620422,0.24038000000000004
V1,44,3999,41.90613476934638,41.90613476934638,1,6,84.34083557128906,32.67188390096029,40.039974212646484,20.53845977783203,5.419283151626587,17.191856384277344,4.043450832366943,0.08945035934448242,0.24019000000000013
V1,44,4000,-10.339425255928733,-10.339425255928733,0,6,78.3284142812093,38.77263228098551,55.05427932739258,20.537538528442383,5.457852602005005,14.339349746704102,3.82539701461792,0.0,0.24
V1,44,4001,-1.250684452359729,-1.250684452359729,0,6,79.5959701538086,36.22729174296061,55.269649505615234,20.536762237548828,5.5819017092386884,15.699233055114746,3.950433135032654,0.037424784153699875,0.23980999999999997
V1,44,4002,-13.226469815668157,-13.226469815668157,0,6,71.54744656880696,30.607337951660156,39.08391189575195,20.539140701293945,5.533032576243083,13.491273880004883,3.751494208971659,0.06755610555410385,0.23962000000000006
V1,44,4003,5.968947612748689,5.968947612748689,1,6,74.97528457641602,29.827829043070476,45.84403610229492,20.541257858276367,5.634129683176677,15.2438383102417,3.823584000269572,0.08657282590866089,0.23943000000000003
V1,44,4004,-4.810485385955151,-4.810485385955151,0,6,82.81227747599284,34.28866990407308,45.428470611572266,20.542282104492188,5.66966700553894,15.63696002960205,4.117071787516276,0.11076219379901886,0.23924000000000012
V1,44,4005,-1.4736587369720509,-1.4736587369720509,0,6,78.68482716878255,38.52033201853434,53.59172821044922,20.54357147216797,5.537656943003337,14.128384590148926,3.829511364301046,0.03710251301527023,0.23904999999999998
V1,44,4006,-28.966736469833616,-28.966736469833616,0,6,84.77469889322917,37.18421459197998,45.13584899902344,20.546062469482422,5.625490029652913,13.60718059539795,4.081177433331807,0.07553592324256897,0.23885999999999996
V1,44,4007,24.734791457590717,24.734791457590717,1,6,87.29094314575195,38.069567362467446,64.5234146118164,20.547941207885742,5.625705321629842,17.08104705810547,4.153632362683614,0.09710372239351273,0.23867000000000005
V1,44,4008,-8.098698259361043,-8.098698259361043,0,6,80.38311131795247,33.74675782521566,37.586204528808594,20.550378799438477,5.695419073104858,15.45002555847168,4.020572264989217,0.11123071610927582,0.23848000000000003
V1,44,4009,-26.821214094511635,-26.821214094511635,0,6,81.35130818684895,43.31577173868815,61.16068649291992,20.552038192749023,5.523489077885945,17.741432189941406,3.8945876359939575,0.02289465069770813,0.2382900000000001
V1,44,4010,-5.912100952402219,-5.912100952402219,0,6,83.38222249348958,33.206254641215004,46.69192886352539,20.554462432861328,5.561344226201375,14.098443031311035,4.115973432858785,0.04426972195506096,0.23809999999999998
V1,44,4011,5.723470796131204,5.723470796131204,1,6,74.43487612406413,44.00198237101237,63.31189727783203,20.557891845703125,5.571096817652385,15.792952537536621,3.8597918351491294,0.06832055747509003,0.23791000000000007
V1,44,4012,-7.720471159182162,-7.720471159182162,0,6,79.37235323588054,27.055253664652508,41.62259292602539,20.56084442138672,5.583998362223308,17.5492000579834,3.8710546096165976,0.09847468137741089,0.23772000000000004
V1,44,4013,-30.92015811692562,-30.92015811692562,0,6,84.43016306559245,31.545698801676433,40.954437255859375,20.56367301940918,5.756608883539836,13.93868350982666,4.14551568031311,0.016437625512480736,0.23753000000000002
V1,44,4014,2.4522748187668597,2.4522748187668597,1,6,87.37955474853516,33.74652544657389,48.05759048461914,20.565122604370117,5.69874906539917,15.789529800415039,4.055490612983704,0.04152844846248627,0.2373400000000001
V1,44,4015,-14.203141376788912,-14.203141376788912,0,6,68.35765711466472,35.48209794362386,60.13941955566406,20.56390380859375,5.650070428848267,15.782724380493164,3.5959396759668985,0.06853289902210236,0.23714999999999997
V1,44,4016,-32.3240623319584,-32.3240623319584,0,6,72.51098505655925,32.93874740600586,51.470760345458984,20.56534767150879,5.721983989079793,15.61707592010498,3.835965633392334,0.0953107625246048,0.23696000000000006
V1,44,4017,-4.314842795070929,-4.314842795070929,0,6,84.21092351277669,39.207192738850914,47.06069564819336,20.565824508666992,5.825033903121948,17.674076080322266,4.119983037312825,0.012799371033906937,0.23677000000000004
V1,44,4018,-15.964402034652034,-15.964402034652034,0,6,77.60883967081706,33.689318339029946,37.764163970947266,20.565555572509766,5.446159919102986,15.863258361816406,3.8539796272913613,0.04321892186999321,0.23658
V1,44,4019,-15.479970095296737,-15.479970095296737,0,6,87.21083450317383,41.859463373819985,65.47174835205078,20.567575454711914,5.678224881490071,17.552459716796875,4.1497182448705034,0.07147667557001114,0.2363900000000001
V1,44,4020,-5.857334360931221,-5.857334360931221,0,6,76.84318542480469,33.816277503967285,42.607913970947266,20.56970977783203,5.592797597249349,17.559064865112305,3.867065906524658,0.10000864416360855,0.23619999999999997
V1,44,4021,-2.9924816219254016,-2.9924816219254016,0,6,80.30473327636719,33.61145750681559,48.0777702331543,20.572784423828125,5.6268088817596436,17.556880950927734,4.057663440704346,0.006975407712161541,0.23601000000000005
V1,44,4022,-36.72821752403231,-36.72821752403231,0,6,81.24045689900716,37.85883871714274,55.71804428100586,20.573640823364258,5.625012795130412,17.669166564941406,4.0032626787821455,0.0424233078956604,0.23582000000000003
V1,44,4023,-11.494112344765554,-11.494112344765554,0,6,88.98387908935547,27.08206780751546,35.76530075073242,20.57288932800293,5.602147181828816,16.235206604003906,4.335885524749756,0.06821366399526596,0.23563
V1,44,4024,-9.034640491746773,-9.034640491746773,0,6,81.94028727213542,36.12054475148519,49.010257720947266,20.57303237915039,5.555866003036499,12.96119213104248,4.052741567293803,0.09023945033550262,0.2354400000000001
V1,44,4025,23.835360596649267,23.835360596649267,1,6,81.34795951843262,31.101280848185223,34.89582443237305,20.57524871826172,5.513258536656697,14.497462272644043,3.997015953063965,0.0,0.23524999999999996
V1,44,4026,8.41920340296019,8.41920340296019,1,6,87.05597496032715,38.94180711110433,59.9949836730957,20.577373504638672,5.590460220972697,17.763076782226562,4.070429404576619,0.03484915569424629,0.23506000000000005
V1,44,4027,52.83225093570866,52.83225093570866,1,6,73.3949540456136,29.715023358662922,37.94236373901367,20.57955551147461,5.597955783208211,17.756616592407227,3.722072641054789,0.06510820239782333,0.23487000000000002
V1,44,4028,4.799774063375893,4.799774063375893,1,6,85.59494654337566,41.22937266031901,73.76128387451172,20.581195831298828,5.4620091915130615,13.149520874023438,4.160974303881328,0.09656130522489548,0.23468
V1,44,4029,-18.22923250340341,-18.22923250340341,0,6,79.57872835795085,47.850331942240395,65.99952697753906,20.581186294555664,5.508558591206868,18.270126342773438,3.8276485999425254,0.11269975453615189,0.2344900000000001
V1,44,4030,2.271529803899678,2.271529803899678,1,6,91.19463348388672,38.70582262674967,60.841983795166016,20.581758499145508,5.5186905066172285,16.71040916442871,4.216816743214925,0.02731264941394329,0.23429999999999995
V1,44,4031,-24.471828047306452,-24.471828047306452,0,6,72.34961446126302,35.59943517049154,55.70842742919922,20.582359313964844,5.643519242604573,17.62389373779297,3.6867417097091675,0.04905127361416817,0.23411000000000004
V1,44,4032,4.861214775039974,4.861214775039974,1,6,83.59097544352214,40.570027669270836,50.482059478759766,20.583599090576172,5.590904076894124,16.52707862854004,3.992979049682617,0.06401127576828003,0.23392000000000002
V1,44,4033,43.368462526754456,43.368462526754456,1,6,81.6726811726888,30.61086304982503,35.8054084777832,20.583711624145508,5.495964765548706,14.744562149047852,4.1045637130737305,0.08441594988107681,0.2337300000000001
V1,44,4034,47.18175097221842,47.18175097221842,1,6,77.65497016906738,36.18468475341797,50.8160514831543,20.583507537841797,5.554734468460083,14.934151649475098,3.936752676963806,0.02082417905330658,0.23354000000000008
V1,44,4035,50.535595442432616,50.535595442432616,1,6,82.35675303141277,44.37553056081136,65.71466064453125,20.5856990814209,5.543359994888306,15.206550598144531,4.051597833633423,0.05019999295473099,0.23334999999999995
V1,44,4036,45.42862188477401,45.42862188477401,1,6,80.81442451477051,41.26062552134196,63.93574523925781,20.58785629272461,5.591825485229492,13.707640647888184,3.9623937606811523,0.07452277839183807,0.23316000000000003
V1,44,4037,-9.140267225730243,-9.140267225730243,0,6,86.30366198221843,33.92615795135498,43.834102630615234,20.5876522064209,5.549304882685344,17.870473861694336,4.186889410018921,0.09279052913188934,0.23297
V1,44,4038,52.46891025649322,52.46891025649322,1,6,80.85610834757487,39.80458005269369,44.13564682006836,20.588043212890625,5.632685661315918,17.858617782592773,3.8664039373397827,0.017058804631233215,0.2327800000000001
V1,44,4039,-31.75153547314852,-31.75153547314852,0,6,83.18395741780598,29.925617535909016,37.1377067565918,20.590837478637695,5.592750549316406,14.94819164276123,4.043321331342061,0.054786305874586105,0.23259000000000007
V1,44,4040,3.1695943287439157,3.1695943287439157,1,6,82.24539438883464,46.562718073527016,51.569236755371094,20.59346580505371,5.515330950419108,13.845605850219727,4.0527680317560835,0.08451195806264877,0.23239999999999994
V1,44,4041,51.11554983412829,51.11554983412829,1,6,104.29322179158528,41.6237850189209,54.719215393066406,20.5944766998291,5.508088986078898,17.148662567138672,4.607314666112264,0.10016302764415741,0.23221000000000003
V1,44,4042,1.092847039477637,1.092847039477637,1,6,77.09399859110515,40.01775232950846,54.34560012817383,20.594635009765625,5.478115399678548,15.066658020019531,3.861728072166443,0.01082613505423069,0.23202
V1,44,4043,-35.52443538620428,-35.52443538620428,0,6,89.55473963419597,38.57682673136393,53.99665069580078,20.593202590942383,5.503734270731608,16.931968688964844,4.106569528579712,0.03888047859072685,0.2318300000000001
V1,44,4044,-36.334161679408865,-36.334161679408865,0,6,80.88272412618001,43.04652500152588,63.637542724609375,20.590604782104492,5.750471035639445,17.327354431152344,4.0181730190912885,0.07554972171783447,0.23164000000000007
V1,44,4045,2.107895518942682,2.107895518942682,1,6,82.0465825398763,31.64875316619873,48.193145751953125,20.59018325805664,5.585768222808838,17.214317321777344,4.147006829579671,0.104119673371315,0.23144999999999993
V1,44,4046,-2.098408179150825,-2.098408179150825,0,6,68.66281127929688,33.11324501037598,54.49885940551758,20.589139938354492,5.603881279627482,16.907167434692383,3.5173703034718833,0.00697309011593461,0.23126000000000002
V1,44,4047,-15.933766643681777,-15.933766643681777,0,6,84.93017069498698,38.34805997212728,48.21193313598633,20.58863639831543,5.673404057820638,16.595874786376953,4.1641132434209185,0.04288015142083168,0.23107
V1,44,4048,-17.76627685928989,-17.76627685928989,0,6,90.53759765625,35.90932591756185,44.025230407714844,20.586156845092773,5.614819367726644,17.371023178100586,4.175053040186564,0.07387564331293106,0.23088000000000009
V1,44,4049,9.742324963306686,9.742324963306686,1,6,83.45120493570964,41.06919542948405,97.82540130615234,20.584129333496094,5.56098206837972,14.637142181396484,3.954656402269999,0.10074866563081741,0.23069000000000006
V1,44,4050,49.26666207364026,49.26666207364026,1,6,95.2812105814616,49.54146162668864,68.62238311767578,20.582870483398438,5.745258251825969,17.19576644897461,4.371073325475057,0.0,0.23050000000000004
V1,44,4051,3.1456158098263005,3.1456158098263005,1,6,73.09604390462239,34.22566636403402,42.06619644165039,20.583297729492188,5.561735550562541,14.299036026000977,3.8066383997599282,0.03286707401275635,0.23031000000000001
V1,44,4052,29.210631672688358,29.210631672688358,1,6,79.87743886311848,40.723381996154785,53.66490173339844,20.584049224853516,5.5391645431518555,16.115833282470703,3.9827208121617637,0.06382893770933151,0.23012
V1,44,4053,0.7214992868642791,0.7214992868642791,1,6,66.87702242533366,27.69254461924235,38.19512939453125,20.582231521606445,5.734543482462565,16.341392517089844,3.690993070602417,0.09252727776765823,0.22993000000000008
V1,44,4054,1.7506484518570344,1.7506484518570344,1,6,75.53310203552246,33.81380844116211,54.34347915649414,20.580904006958008,5.615421295166016,16.36838150024414,3.7982908884684243,0.1132906824350357,0.22974000000000006
V1,44,4055,31.965838986209448,31.965838986209448,1,6,80.29981803894043,41.18356577555338,55.283782958984375,20.578989028930664,5.7693095207214355,17.312358856201172,3.8838597933451333,0.028291689231991768,0.22955000000000003
V1,44,4056,12.22170996158392,12.22170996158392,1,6,76.70808982849121,28.32571792602539,33.285362243652344,20.578269958496094,5.64277720451355,16.4718017578125,3.741180896759033,0.0516650564968586,0.22936
V1,44,4057,-31.149711751673344,-31.149711751673344,0,6,67.6037991841634,32.08044719696045,55.25787353515625,20.579137802124023,5.596151828765869,17.282371520996094,3.7419942220052085,0.07509098947048187,0.22916999999999998
V1,44,4058,5.449248387955478,5.449248387955478,1,6,81.58618036905925,44.762881914774574,62.91140365600586,20.57903480529785,5.723426262537639,16.64866828918457,4.013087193171184,0.10059475898742676,0.22898000000000007
V1,44,4059,-4.309716623103386,-4.309716623103386,0,6,71.17973899841309,29.872192700703938,43.25639724731445,20.57867431640625,5.372037251790364,14.435924530029297,3.784071683883667,0.02636237069964409,0.22879000000000005
V1,44,4060,-39.35375408361515,-39.35375408361515,0,6,84.42724100748698,37.6411345799764,42.385955810546875,20.579252243041992,5.302399079004924,17.17049789428711,4.1204235553741455,0.05748137831687927,0.22860000000000003
V1,44,4061,-10.009002777202527,-10.009002777202527,0,6,80.55299377441406,34.73401610056559,49.00782775878906,20.578054428100586,5.456142902374268,17.4630126953125,4.023016174634297,0.07803025841712952,0.22841
V1,44,4062,-27.99229384492955,-27.99229384492955,0,6,73.89846865336101,43.529887199401855,67.1511459350586,20.576719284057617,5.486932118733724,16.58304214477539,3.606545925140381,0.09027557820081711,0.22821999999999998
V1,44,4063,6.570895453503714,6.570895453503714,1,6,90.1890983581543,32.99239190419515,39.3671989440918,20.57395362854004,5.562409400939941,13.120908737182617,4.214765985806783,0.014972768723964691,0.22803000000000007
V1,44,4064,1.0526273499969112,1.0526273499969112,1,6,91.25675964355469,37.30347474416097,57.73120880126953,20.57151222229004,5.6459347407023115,16.598514556884766,4.138385574022929,0.045033473521471024,0.22784000000000004
V1,44,4065,-11.640141180111499,-11.640141180111499,0,6,66.83251508076985,41.58894348144531,58.69451904296875,20.569746017456055,5.43752137819926,17.46064567565918,3.624694506327311,0.07207366824150085,0.22765000000000013
V1,44,4066,-16.875484714209733,-16.875484714209733,0,6,72.73801930745442,43.432210286458336,57.59418487548828,20.568368911743164,5.563638925552368,17.71205711364746,3.875230828921,0.09455214440822601,0.22746
V1,44,4067,4.230109628502417,4.230109628502417,1,6,67.56158256530762,36.25496959686279,51.80295181274414,20.56707000732422,5.570967197418213,17.393388748168945,3.6777783632278442,0.011351327411830425,0.22726999999999997
V1,44,4068,43.14985841038553,43.14985841038553,1,6,77.28465716044109,37.86757151285807,81.31343078613281,20.563249588012695,5.349610805511475,13.284915924072266,3.723977565765381,0.04237901046872139,0.22708000000000006
V1,44,4069,-1.4932677529400862,-1.4932677529400862,0,6,73.2427355448405,32.52581659952799,43.46173858642578,20.56015396118164,5.474037408828735,14.064957618713379,3.7463011344273887,0.061280280351638794,0.22689000000000004
V1,44,4070,7.678477653766799,7.678477653766799,1,6,84.53032493591309,33.961094538370766,51.87362289428711,20.558069229125977,5.39237626393636,13.081271171569824,4.029304424921672,0.08288905024528503,0.22670000000000012
V1,44,4071,49.95221057319241,49.95221057319241,1,6,89.61130015055339,38.52326043446859,68.51359558105469,20.559032440185547,5.249541282653809,18.204105377197266,4.33905824025472,0.007548948284238577,0.22651
V1,44,4072,6.04954266200385,6.04954266200385,1,6,77.40643882751465,33.878662745157875,43.200279235839844,20.559589385986328,5.288169542948405,18.56444549560547,3.9238439003626504,0.04042666032910347,0.22632000000000008
V1,44,4073,50.44606653245009,50.44606653245009,1,6,89.1041374206543,39.50248432159424,65.34807586669922,20.560123443603516,5.280356407165527,18.537841796875,4.14844826857249,0.06786694377660751,0.22613000000000005
V1,44,4074,46.62117868622824,46.62117868622824,1,6,85.94519233703613,30.49467945098877,35.77967834472656,20.55926513671875,5.352554639180501,16.67996597290039,4.0478648742039995,0.09586258977651596,0.22594000000000003
V1,44,4075,-26.916986883694317,-26.916986883694317,0,6,79.02820205688477,32.86312198638916,53.77845001220703,20.556720733642578,5.447370608647664,18.11152458190918,3.8450396060943604,0.0,0.22575000000000012
V1,44,4076,42.58036702939773,42.58036702939773,1,6,77.02864265441895,42.909186681111656,74.98218536376953,20.554744720458984,5.314342339833577,16.896831512451172,3.808533946673075,0.036270104348659515,0.22555999999999998
V1,44,4077,2.185194268112599,2.185194268112599,1,6,85.56848335266113,38.34033234914144,45.58133316040039,20.55391502380371,5.478781859079997,13.707191467285156,4.012096246083577,0.06825752556324005,0.22537000000000007
V1,44,4078,44.969002070486724,44.969002070486724,1,6,96.9493014017741,41.91818428039551,50.606910705566406,20.552814483642578,5.2135536670684814,16.965576171875,4.3544884125391645,0.10333973169326782,0.22518000000000005
